[INFO] [1715867336.107602, 0.000000]: Start power_monitor
[INFO] [1715867805.150132, 0.000000]: timestamp 1715867805.00 VDD_IN 6317mW/6191mW VDD_CPU_GPU_CV 2088mW/1999mW VDD_SOC 1187mW/1171mW
[INFO] [1715867806.172412, 0.000000]: timestamp 1715867806.00 VDD_IN 6276mW/6191mW VDD_CPU_GPU_CV 2048mW/2000mW VDD_SOC 1187mW/1171mW
[INFO] [1715867807.207757, 0.000000]: timestamp 1715867807.00 VDD_IN 6686mW/6192mW VDD_CPU_GPU_CV 2457mW/2001mW VDD_SOC 1187mW/1171mW
[INFO] [1715867808.228822, 0.000000]: timestamp 1715867808.00 VDD_IN 6399mW/6193mW VDD_CPU_GPU_CV 2129mW/2001mW VDD_SOC 1187mW/1171mW
[INFO] [1715867809.341596, 0.000000]: timestamp 1715867809.00 VDD_IN 6194mW/6193mW VDD_CPU_GPU_CV 1966mW/2001mW VDD_SOC 1187mW/1171mW
[INFO] [1715867810.361099, 0.000000]: timestamp 1715867810.00 VDD_IN 6276mW/6193mW VDD_CPU_GPU_CV 2048mW/2001mW VDD_SOC 1187mW/1172mW
[INFO] [1715867811.411687, 0.000000]: timestamp 1715867811.00 VDD_IN 6276mW/6193mW VDD_CPU_GPU_CV 2048mW/2001mW VDD_SOC 1187mW/1172mW
[INFO] [1715867812.418972, 0.000000]: timestamp 1715867812.00 VDD_IN 6317mW/6193mW VDD_CPU_GPU_CV 2088mW/2001mW VDD_SOC 1187mW/1172mW
[INFO] [1715867813.426247, 0.000000]: timestamp 1715867813.00 VDD_IN 6358mW/6194mW VDD_CPU_GPU_CV 2129mW/2001mW VDD_SOC 1187mW/1172mW
[INFO] [1715867814.440456, 0.000000]: timestamp 1715867814.00 VDD_IN 6235mW/6194mW VDD_CPU_GPU_CV 2007mW/2001mW VDD_SOC 1187mW/1172mW
[INFO] [1715867815.457700, 0.000000]: timestamp 1715867815.00 VDD_IN 6112mW/6194mW VDD_CPU_GPU_CV 1884mW/2001mW VDD_SOC 1185mW/1172mW
[INFO] [1715867816.516226, 0.000000]: timestamp 1715867816.00 VDD_IN 6358mW/6194mW VDD_CPU_GPU_CV 2129mW/2001mW VDD_SOC 1187mW/1172mW
[INFO] [1715867817.525138, 0.000000]: timestamp 1715867817.00 VDD_IN 6933mW/6196mW VDD_CPU_GPU_CV 2662mW/2003mW VDD_SOC 1187mW/1172mW
[INFO] [1715867818.532134, 0.000000]: timestamp 1715867818.00 VDD_IN 6235mW/6196mW VDD_CPU_GPU_CV 2007mW/2003mW VDD_SOC 1187mW/1172mW
[INFO] [1715867819.544592, 0.000000]: timestamp 1715867819.00 VDD_IN 6235mW/6196mW VDD_CPU_GPU_CV 2048mW/2003mW VDD_SOC 1187mW/1172mW
[INFO] [1715867820.562665, 0.000000]: timestamp 1715867820.00 VDD_IN 6153mW/6196mW VDD_CPU_GPU_CV 1966mW/2003mW VDD_SOC 1187mW/1172mW
[INFO] [1715867821.582415, 0.000000]: timestamp 1715867821.00 VDD_IN 6276mW/6196mW VDD_CPU_GPU_CV 2048mW/2003mW VDD_SOC 1187mW/1172mW
[INFO] [1715867822.602026, 0.000000]: timestamp 1715867822.00 VDD_IN 6317mW/6196mW VDD_CPU_GPU_CV 2088mW/2003mW VDD_SOC 1187mW/1172mW
[INFO] [1715867823.620952, 0.000000]: timestamp 1715867823.00 VDD_IN 6276mW/6196mW VDD_CPU_GPU_CV 2048mW/2003mW VDD_SOC 1187mW/1172mW
[INFO] [1715867824.642010, 0.000000]: timestamp 1715867824.00 VDD_IN 6276mW/6196mW VDD_CPU_GPU_CV 2048mW/2003mW VDD_SOC 1187mW/1172mW
[INFO] [1715867825.660003, 0.000000]: timestamp 1715867825.00 VDD_IN 6112mW/6196mW VDD_CPU_GPU_CV 1925mW/2003mW VDD_SOC 1146mW/1172mW
[INFO] [1715867826.678256, 0.000000]: timestamp 1715867826.00 VDD_IN 6276mW/6196mW VDD_CPU_GPU_CV 2048mW/2003mW VDD_SOC 1187mW/1172mW
[INFO] [1715867827.696679, 0.000000]: timestamp 1715867827.00 VDD_IN 6645mW/6197mW VDD_CPU_GPU_CV 2375mW/2004mW VDD_SOC 1187mW/1172mW
[INFO] [1715867828.715855, 0.000000]: timestamp 1715867828.00 VDD_IN 6276mW/6197mW VDD_CPU_GPU_CV 2088mW/2004mW VDD_SOC 1187mW/1172mW
[INFO] [1715867829.738761, 0.000000]: timestamp 1715867829.00 VDD_IN 6112mW/6197mW VDD_CPU_GPU_CV 1925mW/2004mW VDD_SOC 1146mW/1172mW
[INFO] [1715867830.773882, 0.000000]: timestamp 1715867830.00 VDD_IN 6153mW/6197mW VDD_CPU_GPU_CV 1925mW/2004mW VDD_SOC 1145mW/1172mW
[INFO] [1715867831.793640, 0.000000]: timestamp 1715867831.00 VDD_IN 6235mW/6197mW VDD_CPU_GPU_CV 2007mW/2004mW VDD_SOC 1187mW/1172mW
[INFO] [1715867832.811304, 0.000000]: timestamp 1715867832.00 VDD_IN 6276mW/6197mW VDD_CPU_GPU_CV 2048mW/2004mW VDD_SOC 1187mW/1172mW
[INFO] [1715867833.833070, 0.000000]: timestamp 1715867833.00 VDD_IN 6317mW/6198mW VDD_CPU_GPU_CV 2088mW/2004mW VDD_SOC 1187mW/1172mW
[INFO] [1715867834.852500, 0.000000]: timestamp 1715867834.00 VDD_IN 6235mW/6198mW VDD_CPU_GPU_CV 2007mW/2004mW VDD_SOC 1187mW/1172mW
[INFO] [1715867835.872643, 0.000000]: timestamp 1715867835.00 VDD_IN 6235mW/6198mW VDD_CPU_GPU_CV 2048mW/2004mW VDD_SOC 1187mW/1172mW
[INFO] [1715867836.892752, 0.000000]: timestamp 1715867836.00 VDD_IN 6276mW/6198mW VDD_CPU_GPU_CV 2048mW/2004mW VDD_SOC 1187mW/1172mW
[INFO] [1715867837.913075, 0.000000]: timestamp 1715867837.00 VDD_IN 6522mW/6199mW VDD_CPU_GPU_CV 2293mW/2005mW VDD_SOC 1187mW/1172mW
[INFO] [1715867838.933858, 0.000000]: timestamp 1715867838.00 VDD_IN 6235mW/6199mW VDD_CPU_GPU_CV 2048mW/2005mW VDD_SOC 1185mW/1172mW
[INFO] [1715867839.951702, 0.000000]: timestamp 1715867839.00 VDD_IN 6184mW/6199mW VDD_CPU_GPU_CV 1966mW/2005mW VDD_SOC 1187mW/1172mW
[INFO] [1715867840.973152, 0.000000]: timestamp 1715867840.00 VDD_IN 6266mW/6199mW VDD_CPU_GPU_CV 2048mW/2005mW VDD_SOC 1185mW/1172mW
[INFO] [1715867841.992589, 0.000000]: timestamp 1715867841.00 VDD_IN 6317mW/6199mW VDD_CPU_GPU_CV 2088mW/2005mW VDD_SOC 1187mW/1172mW
[INFO] [1715867843.014540, 0.000000]: timestamp 1715867843.00 VDD_IN 6317mW/6199mW VDD_CPU_GPU_CV 2088mW/2005mW VDD_SOC 1187mW/1172mW
[INFO] [1715867844.033918, 0.000000]: timestamp 1715867844.00 VDD_IN 6358mW/6200mW VDD_CPU_GPU_CV 2129mW/2006mW VDD_SOC 1187mW/1172mW
[INFO] [1715867845.054670, 0.000000]: timestamp 1715867845.00 VDD_IN 6276mW/6200mW VDD_CPU_GPU_CV 2048mW/2006mW VDD_SOC 1187mW/1172mW
[INFO] [1715867846.072279, 0.000000]: timestamp 1715867846.00 VDD_IN 6184mW/6200mW VDD_CPU_GPU_CV 1966mW/2006mW VDD_SOC 1185mW/1172mW
[INFO] [1715867847.152647, 0.000000]: timestamp 1715867847.00 VDD_IN 6522mW/6200mW VDD_CPU_GPU_CV 2293mW/2006mW VDD_SOC 1187mW/1172mW
[INFO] [1715867848.169449, 0.000000]: timestamp 1715867848.00 VDD_IN 6399mW/6201mW VDD_CPU_GPU_CV 2170mW/2007mW VDD_SOC 1187mW/1172mW
[INFO] [1715867849.188608, 0.000000]: timestamp 1715867849.00 VDD_IN 6358mW/6201mW VDD_CPU_GPU_CV 2088mW/2007mW VDD_SOC 1185mW/1172mW
[INFO] [1715867850.208245, 0.000000]: timestamp 1715867850.00 VDD_IN 6317mW/6201mW VDD_CPU_GPU_CV 2088mW/2007mW VDD_SOC 1187mW/1172mW
[INFO] [1715867851.230139, 0.000000]: timestamp 1715867851.00 VDD_IN 6358mW/6202mW VDD_CPU_GPU_CV 2088mW/2007mW VDD_SOC 1187mW/1172mW
[INFO] [1715867852.249739, 0.000000]: timestamp 1715867852.00 VDD_IN 6317mW/6202mW VDD_CPU_GPU_CV 2088mW/2007mW VDD_SOC 1187mW/1172mW
[INFO] [1715867853.271856, 0.000000]: timestamp 1715867853.00 VDD_IN 6358mW/6202mW VDD_CPU_GPU_CV 2129mW/2007mW VDD_SOC 1187mW/1172mW
[INFO] [1715867854.289381, 0.000000]: timestamp 1715867854.00 VDD_IN 6112mW/6202mW VDD_CPU_GPU_CV 1884mW/2007mW VDD_SOC 1187mW/1173mW
[INFO] [1715867855.313555, 0.000000]: timestamp 1715867855.00 VDD_IN 6235mW/6202mW VDD_CPU_GPU_CV 2007mW/2007mW VDD_SOC 1187mW/1173mW
[INFO] [1715867856.329226, 0.000000]: timestamp 1715867856.00 VDD_IN 6317mW/6202mW VDD_CPU_GPU_CV 2088mW/2007mW VDD_SOC 1187mW/1173mW
[INFO] [1715867857.351479, 0.000000]: timestamp 1715867857.00 VDD_IN 7015mW/6204mW VDD_CPU_GPU_CV 2744mW/2009mW VDD_SOC 1187mW/1173mW
[INFO] [1715867858.371662, 0.000000]: timestamp 1715867858.00 VDD_IN 6317mW/6204mW VDD_CPU_GPU_CV 2088mW/2009mW VDD_SOC 1187mW/1173mW
[INFO] [1715867859.400179, 0.000000]: timestamp 1715867859.00 VDD_IN 6276mW/6204mW VDD_CPU_GPU_CV 2048mW/2009mW VDD_SOC 1187mW/1173mW
[INFO] [1715867860.420162, 0.000000]: timestamp 1715867860.00 VDD_IN 6440mW/6205mW VDD_CPU_GPU_CV 2170mW/2009mW VDD_SOC 1187mW/1173mW
[INFO] [1715867861.438236, 0.000000]: timestamp 1715867861.00 VDD_IN 6276mW/6205mW VDD_CPU_GPU_CV 2048mW/2009mW VDD_SOC 1187mW/1173mW
[INFO] [1715867862.492801, 0.000000]: timestamp 1715867862.00 VDD_IN 6645mW/6206mW VDD_CPU_GPU_CV 2375mW/2010mW VDD_SOC 1187mW/1173mW
[INFO] [1715867863.515384, 0.000000]: timestamp 1715867863.00 VDD_IN 6399mW/6206mW VDD_CPU_GPU_CV 2170mW/2010mW VDD_SOC 1187mW/1173mW
[INFO] [1715867864.540733, 0.000000]: timestamp 1715867864.00 VDD_IN 6112mW/6206mW VDD_CPU_GPU_CV 1925mW/2010mW VDD_SOC 1187mW/1173mW
[INFO] [1715867865.560176, 0.000000]: timestamp 1715867865.00 VDD_IN 6358mW/6206mW VDD_CPU_GPU_CV 2129mW/2010mW VDD_SOC 1187mW/1173mW
[INFO] [1715867866.578543, 0.000000]: timestamp 1715867866.00 VDD_IN 6276mW/6206mW VDD_CPU_GPU_CV 2048mW/2011mW VDD_SOC 1187mW/1173mW
[INFO] [1715867867.597412, 0.000000]: timestamp 1715867867.00 VDD_IN 6768mW/6207mW VDD_CPU_GPU_CV 2498mW/2011mW VDD_SOC 1187mW/1173mW
[INFO] [1715867868.615160, 0.000000]: timestamp 1715867868.00 VDD_IN 5693mW/6206mW VDD_CPU_GPU_CV 1597mW/2011mW VDD_SOC 1145mW/1173mW
[INFO] [1715867869.636308, 0.000000]: timestamp 1715867869.00 VDD_IN 5365mW/6205mW VDD_CPU_GPU_CV 1351mW/2009mW VDD_SOC 1145mW/1173mW
[INFO] [1715867870.661068, 0.000000]: timestamp 1715867870.00 VDD_IN 5324mW/6203mW VDD_CPU_GPU_CV 1310mW/2008mW VDD_SOC 1104mW/1173mW
[INFO] [1715867871.678576, 0.000000]: timestamp 1715867871.00 VDD_IN 5283mW/6201mW VDD_CPU_GPU_CV 1269mW/2007mW VDD_SOC 1104mW/1173mW
[INFO] [1715867872.695889, 0.000000]: timestamp 1715867872.00 VDD_IN 5283mW/6200mW VDD_CPU_GPU_CV 1269mW/2005mW VDD_SOC 1104mW/1172mW
[INFO] [1715867873.713508, 0.000000]: timestamp 1715867873.00 VDD_IN 5324mW/6198mW VDD_CPU_GPU_CV 1310mW/2004mW VDD_SOC 1104mW/1172mW
[INFO] [1715867874.735300, 0.000000]: timestamp 1715867874.00 VDD_IN 5283mW/6196mW VDD_CPU_GPU_CV 1269mW/2003mW VDD_SOC 1104mW/1172mW
[INFO] [1715867875.761053, 0.000000]: timestamp 1715867875.00 VDD_IN 5365mW/6195mW VDD_CPU_GPU_CV 1310mW/2001mW VDD_SOC 1104mW/1172mW
[INFO] [1715867876.779886, 0.000000]: timestamp 1715867876.00 VDD_IN 5324mW/6193mW VDD_CPU_GPU_CV 1310mW/2000mW VDD_SOC 1104mW/1172mW
[INFO] [1715867877.801376, 0.000000]: timestamp 1715867877.00 VDD_IN 5652mW/6192mW VDD_CPU_GPU_CV 1597mW/1999mW VDD_SOC 1104mW/1172mW
[INFO] [1715867878.821347, 0.000000]: timestamp 1715867878.00 VDD_IN 5324mW/6190mW VDD_CPU_GPU_CV 1269mW/1998mW VDD_SOC 1104mW/1172mW
[INFO] [1715867879.843298, 0.000000]: timestamp 1715867879.00 VDD_IN 5283mW/6189mW VDD_CPU_GPU_CV 1269mW/1996mW VDD_SOC 1104mW/1171mW
[INFO] [1715867880.860826, 0.000000]: timestamp 1715867880.00 VDD_IN 5324mW/6187mW VDD_CPU_GPU_CV 1269mW/1995mW VDD_SOC 1104mW/1171mW
[INFO] [1715867881.878543, 0.000000]: timestamp 1715867881.00 VDD_IN 5283mW/6185mW VDD_CPU_GPU_CV 1269mW/1994mW VDD_SOC 1104mW/1171mW
[INFO] [1715867882.895956, 0.000000]: timestamp 1715867882.00 VDD_IN 5406mW/6184mW VDD_CPU_GPU_CV 1351mW/1992mW VDD_SOC 1104mW/1171mW
[INFO] [1715867883.913152, 0.000000]: timestamp 1715867883.00 VDD_IN 5242mW/6182mW VDD_CPU_GPU_CV 1228mW/1991mW VDD_SOC 1104mW/1171mW
[INFO] [1715867884.930202, 0.000000]: timestamp 1715867884.00 VDD_IN 5242mW/6180mW VDD_CPU_GPU_CV 1228mW/1990mW VDD_SOC 1104mW/1171mW
[INFO] [1715867886.008869, 0.000000]: timestamp 1715867886.00 VDD_IN 5201mW/6178mW VDD_CPU_GPU_CV 1228mW/1988mW VDD_SOC 1104mW/1171mW
[INFO] [1715867887.028933, 0.000000]: timestamp 1715867887.00 VDD_IN 5283mW/6177mW VDD_CPU_GPU_CV 1269mW/1987mW VDD_SOC 1104mW/1171mW
[INFO] [1715867888.046549, 0.000000]: timestamp 1715867888.00 VDD_IN 5488mW/6176mW VDD_CPU_GPU_CV 1474mW/1986mW VDD_SOC 1104mW/1170mW
[INFO] [1715867889.065701, 0.000000]: timestamp 1715867889.00 VDD_IN 5365mW/6174mW VDD_CPU_GPU_CV 1351mW/1985mW VDD_SOC 1104mW/1170mW
[INFO] [1715867890.083357, 0.000000]: timestamp 1715867890.00 VDD_IN 5324mW/6172mW VDD_CPU_GPU_CV 1310mW/1983mW VDD_SOC 1104mW/1170mW
[INFO] [1715867891.101807, 0.000000]: timestamp 1715867891.00 VDD_IN 5324mW/6171mW VDD_CPU_GPU_CV 1310mW/1982mW VDD_SOC 1104mW/1170mW
[INFO] [1715867892.123540, 0.000000]: timestamp 1715867892.00 VDD_IN 5242mW/6169mW VDD_CPU_GPU_CV 1228mW/1981mW VDD_SOC 1104mW/1170mW
[INFO] [1715867893.143247, 0.000000]: timestamp 1715867893.00 VDD_IN 5242mW/6167mW VDD_CPU_GPU_CV 1228mW/1979mW VDD_SOC 1104mW/1170mW
[INFO] [1715867894.161691, 0.000000]: timestamp 1715867894.00 VDD_IN 5406mW/6166mW VDD_CPU_GPU_CV 1351mW/1978mW VDD_SOC 1104mW/1170mW
[INFO] [1715867895.180900, 0.000000]: timestamp 1715867895.00 VDD_IN 5283mW/6164mW VDD_CPU_GPU_CV 1269mW/1977mW VDD_SOC 1104mW/1170mW
[INFO] [1715867896.200007, 0.000000]: timestamp 1715867896.00 VDD_IN 5365mW/6163mW VDD_CPU_GPU_CV 1310mW/1976mW VDD_SOC 1104mW/1169mW
[INFO] [1715867897.219738, 0.000000]: timestamp 1715867897.00 VDD_IN 5939mW/6163mW VDD_CPU_GPU_CV 1884mW/1976mW VDD_SOC 1146mW/1169mW
[INFO] [1715867898.242737, 0.000000]: timestamp 1715867898.00 VDD_IN 5488mW/6161mW VDD_CPU_GPU_CV 1433mW/1975mW VDD_SOC 1104mW/1169mW
[INFO] [1715867899.261982, 0.000000]: timestamp 1715867899.00 VDD_IN 5283mW/6160mW VDD_CPU_GPU_CV 1269mW/1973mW VDD_SOC 1104mW/1169mW
[INFO] [1715867900.285810, 0.000000]: timestamp 1715867900.00 VDD_IN 5283mW/6158mW VDD_CPU_GPU_CV 1269mW/1972mW VDD_SOC 1104mW/1169mW
[INFO] [1715867901.303300, 0.000000]: timestamp 1715867901.00 VDD_IN 5283mW/6157mW VDD_CPU_GPU_CV 1269mW/1971mW VDD_SOC 1104mW/1169mW
[INFO] [1715867902.320534, 0.000000]: timestamp 1715867902.00 VDD_IN 5324mW/6155mW VDD_CPU_GPU_CV 1269mW/1970mW VDD_SOC 1104mW/1169mW
[INFO] [1715867903.337685, 0.000000]: timestamp 1715867903.00 VDD_IN 5283mW/6154mW VDD_CPU_GPU_CV 1269mW/1968mW VDD_SOC 1104mW/1169mW
[INFO] [1715867904.355353, 0.000000]: timestamp 1715867904.00 VDD_IN 5365mW/6152mW VDD_CPU_GPU_CV 1351mW/1967mW VDD_SOC 1104mW/1169mW
[INFO] [1715867905.372715, 0.000000]: timestamp 1715867905.00 VDD_IN 5283mW/6151mW VDD_CPU_GPU_CV 1269mW/1966mW VDD_SOC 1104mW/1168mW
[INFO] [1715867906.390375, 0.000000]: timestamp 1715867906.00 VDD_IN 5283mW/6149mW VDD_CPU_GPU_CV 1269mW/1965mW VDD_SOC 1104mW/1168mW
[INFO] [1715867907.408240, 0.000000]: timestamp 1715867907.00 VDD_IN 6021mW/6149mW VDD_CPU_GPU_CV 2007mW/1965mW VDD_SOC 1104mW/1168mW
[INFO] [1715867908.426980, 0.000000]: timestamp 1715867908.00 VDD_IN 5406mW/6147mW VDD_CPU_GPU_CV 1392mW/1964mW VDD_SOC 1104mW/1168mW
[INFO] [1715867909.444143, 0.000000]: timestamp 1715867909.00 VDD_IN 5365mW/6146mW VDD_CPU_GPU_CV 1310mW/1963mW VDD_SOC 1104mW/1168mW
[INFO] [1715867910.589438, 0.000000]: timestamp 1715867910.00 VDD_IN 5242mW/6144mW VDD_CPU_GPU_CV 1228mW/1961mW VDD_SOC 1104mW/1168mW
[INFO] [1715867911.596037, 0.000000]: timestamp 1715867911.00 VDD_IN 5242mW/6143mW VDD_CPU_GPU_CV 1228mW/1960mW VDD_SOC 1104mW/1168mW
[INFO] [1715867912.602728, 0.000000]: timestamp 1715867912.00 VDD_IN 5324mW/6141mW VDD_CPU_GPU_CV 1310mW/1959mW VDD_SOC 1104mW/1168mW
[INFO] [1715867913.613284, 0.000000]: timestamp 1715867913.00 VDD_IN 5324mW/6140mW VDD_CPU_GPU_CV 1310mW/1958mW VDD_SOC 1104mW/1168mW
[INFO] [1715867914.621768, 0.000000]: timestamp 1715867914.00 VDD_IN 5242mW/6138mW VDD_CPU_GPU_CV 1269mW/1956mW VDD_SOC 1104mW/1167mW
[INFO] [1715867915.702423, 0.000000]: timestamp 1715867915.00 VDD_IN 5324mW/6137mW VDD_CPU_GPU_CV 1310mW/1955mW VDD_SOC 1104mW/1167mW
[INFO] [1715867916.710175, 0.000000]: timestamp 1715867916.00 VDD_IN 5201mW/6135mW VDD_CPU_GPU_CV 1228mW/1954mW VDD_SOC 1104mW/1167mW
[INFO] [1715867917.717003, 0.000000]: timestamp 1715867917.00 VDD_IN 5734mW/6135mW VDD_CPU_GPU_CV 1720mW/1954mW VDD_SOC 1104mW/1167mW
[INFO] [1715867918.723923, 0.000000]: timestamp 1715867918.00 VDD_IN 5365mW/6133mW VDD_CPU_GPU_CV 1351mW/1953mW VDD_SOC 1104mW/1167mW
[INFO] [1715867919.731166, 0.000000]: timestamp 1715867919.00 VDD_IN 5283mW/6132mW VDD_CPU_GPU_CV 1269mW/1951mW VDD_SOC 1104mW/1167mW
[INFO] [1715867920.737598, 0.000000]: timestamp 1715867920.00 VDD_IN 5283mW/6130mW VDD_CPU_GPU_CV 1310mW/1950mW VDD_SOC 1104mW/1167mW
[INFO] [1715867921.745245, 0.000000]: timestamp 1715867921.00 VDD_IN 5283mW/6129mW VDD_CPU_GPU_CV 1269mW/1949mW VDD_SOC 1104mW/1167mW
[INFO] [1715867922.754303, 0.000000]: timestamp 1715867922.00 VDD_IN 5816mW/6128mW VDD_CPU_GPU_CV 1761mW/1949mW VDD_SOC 1104mW/1167mW
[INFO] [1715867923.762215, 0.000000]: timestamp 1715867923.00 VDD_IN 5447mW/6127mW VDD_CPU_GPU_CV 1433mW/1948mW VDD_SOC 1104mW/1166mW
[INFO] [1715867924.769448, 0.000000]: timestamp 1715867924.00 VDD_IN 5324mW/6126mW VDD_CPU_GPU_CV 1310mW/1947mW VDD_SOC 1104mW/1166mW
[INFO] [1715867925.801620, 0.000000]: timestamp 1715867925.00 VDD_IN 5283mW/6124mW VDD_CPU_GPU_CV 1269mW/1946mW VDD_SOC 1104mW/1166mW
[INFO] [1715867926.808110, 0.000000]: timestamp 1715867926.00 VDD_IN 5324mW/6123mW VDD_CPU_GPU_CV 1310mW/1944mW VDD_SOC 1104mW/1166mW
[INFO] [1715867927.814558, 0.000000]: timestamp 1715867927.00 VDD_IN 5611mW/6122mW VDD_CPU_GPU_CV 1597mW/1944mW VDD_SOC 1104mW/1166mW
[INFO] [1715867928.821524, 0.000000]: timestamp 1715867928.00 VDD_IN 5283mW/6120mW VDD_CPU_GPU_CV 1269mW/1943mW VDD_SOC 1104mW/1166mW
[INFO] [1715867929.828112, 0.000000]: timestamp 1715867929.00 VDD_IN 5242mW/6119mW VDD_CPU_GPU_CV 1269mW/1941mW VDD_SOC 1104mW/1166mW
[INFO] [1715867930.837764, 0.000000]: timestamp 1715867930.00 VDD_IN 5406mW/6118mW VDD_CPU_GPU_CV 1392mW/1941mW VDD_SOC 1104mW/1166mW
[INFO] [1715867931.845399, 0.000000]: timestamp 1715867931.00 VDD_IN 5406mW/6116mW VDD_CPU_GPU_CV 1392mW/1940mW VDD_SOC 1104mW/1166mW
[INFO] [1715867932.864529, 0.000000]: timestamp 1715867932.00 VDD_IN 5324mW/6115mW VDD_CPU_GPU_CV 1310mW/1939mW VDD_SOC 1104mW/1165mW
[INFO] [1715867933.888721, 0.000000]: timestamp 1715867933.00 VDD_IN 5406mW/6114mW VDD_CPU_GPU_CV 1351mW/1938mW VDD_SOC 1104mW/1165mW
[INFO] [1715867934.906344, 0.000000]: timestamp 1715867934.00 VDD_IN 5447mW/6113mW VDD_CPU_GPU_CV 1433mW/1937mW VDD_SOC 1104mW/1165mW
[INFO] [1715867935.925589, 0.000000]: timestamp 1715867935.00 VDD_IN 5611mW/6112mW VDD_CPU_GPU_CV 1556mW/1936mW VDD_SOC 1104mW/1165mW
[INFO] [1715867936.945433, 0.000000]: timestamp 1715867936.00 VDD_IN 5734mW/6111mW VDD_CPU_GPU_CV 1638mW/1935mW VDD_SOC 1104mW/1165mW
[INFO] [1715867937.964203, 0.000000]: timestamp 1715867937.00 VDD_IN 5857mW/6111mW VDD_CPU_GPU_CV 1761mW/1935mW VDD_SOC 1145mW/1165mW
[INFO] [1715867938.989120, 0.000000]: timestamp 1715867938.00 VDD_IN 5652mW/6110mW VDD_CPU_GPU_CV 1597mW/1935mW VDD_SOC 1104mW/1165mW
[INFO] [1715867940.007820, 0.000000]: timestamp 1715867939.00 VDD_IN 5570mW/6109mW VDD_CPU_GPU_CV 1515mW/1934mW VDD_SOC 1104mW/1165mW
[INFO] [1715867941.027274, 0.000000]: timestamp 1715867941.00 VDD_IN 5775mW/6109mW VDD_CPU_GPU_CV 1679mW/1933mW VDD_SOC 1145mW/1165mW
[INFO] [1715867942.049057, 0.000000]: timestamp 1715867942.00 VDD_IN 5775mW/6108mW VDD_CPU_GPU_CV 1679mW/1933mW VDD_SOC 1145mW/1165mW
[INFO] [1715867943.075396, 0.000000]: timestamp 1715867943.00 VDD_IN 5775mW/6107mW VDD_CPU_GPU_CV 1720mW/1933mW VDD_SOC 1104mW/1165mW
[INFO] [1715867944.094259, 0.000000]: timestamp 1715867944.00 VDD_IN 6522mW/6108mW VDD_CPU_GPU_CV 2375mW/1933mW VDD_SOC 1146mW/1165mW
[INFO] [1715867945.118839, 0.000000]: timestamp 1715867945.00 VDD_IN 5775mW/6108mW VDD_CPU_GPU_CV 1679mW/1933mW VDD_SOC 1104mW/1165mW
[INFO] [1715867946.136854, 0.000000]: timestamp 1715867946.00 VDD_IN 5611mW/6107mW VDD_CPU_GPU_CV 1556mW/1932mW VDD_SOC 1104mW/1164mW
[INFO] [1715867947.170994, 0.000000]: timestamp 1715867947.00 VDD_IN 6112mW/6107mW VDD_CPU_GPU_CV 2007mW/1933mW VDD_SOC 1146mW/1164mW
[INFO] [1715867948.211510, 0.000000]: timestamp 1715867948.00 VDD_IN 5816mW/6106mW VDD_CPU_GPU_CV 1720mW/1932mW VDD_SOC 1145mW/1164mW
[INFO] [1715867949.229701, 0.000000]: timestamp 1715867949.00 VDD_IN 5734mW/6106mW VDD_CPU_GPU_CV 1679mW/1932mW VDD_SOC 1145mW/1164mW
[INFO] [1715867950.249049, 0.000000]: timestamp 1715867950.00 VDD_IN 5734mW/6105mW VDD_CPU_GPU_CV 1638mW/1931mW VDD_SOC 1104mW/1164mW
[INFO] [1715867951.266678, 0.000000]: timestamp 1715867951.00 VDD_IN 5775mW/6104mW VDD_CPU_GPU_CV 1679mW/1931mW VDD_SOC 1145mW/1164mW
[INFO] [1715867952.284878, 0.000000]: timestamp 1715867952.00 VDD_IN 5816mW/6104mW VDD_CPU_GPU_CV 1720mW/1930mW VDD_SOC 1145mW/1164mW
[INFO] [1715867953.305767, 0.000000]: timestamp 1715867953.00 VDD_IN 5734mW/6103mW VDD_CPU_GPU_CV 1638mW/1930mW VDD_SOC 1104mW/1164mW
[INFO] [1715867954.330906, 0.000000]: timestamp 1715867954.00 VDD_IN 5816mW/6103mW VDD_CPU_GPU_CV 1679mW/1930mW VDD_SOC 1145mW/1164mW
[INFO] [1715867955.351895, 0.000000]: timestamp 1715867955.00 VDD_IN 5570mW/6102mW VDD_CPU_GPU_CV 1515mW/1929mW VDD_SOC 1104mW/1164mW
[INFO] [1715867956.370777, 0.000000]: timestamp 1715867956.00 VDD_IN 5775mW/6102mW VDD_CPU_GPU_CV 1679mW/1928mW VDD_SOC 1145mW/1164mW
[INFO] [1715867957.388539, 0.000000]: timestamp 1715867957.00 VDD_IN 6563mW/6102mW VDD_CPU_GPU_CV 2416mW/1929mW VDD_SOC 1146mW/1164mW
[INFO] [1715867958.407377, 0.000000]: timestamp 1715867958.00 VDD_IN 5734mW/6102mW VDD_CPU_GPU_CV 1679mW/1929mW VDD_SOC 1104mW/1164mW
[INFO] [1715867959.426286, 0.000000]: timestamp 1715867959.00 VDD_IN 5816mW/6101mW VDD_CPU_GPU_CV 1720mW/1929mW VDD_SOC 1145mW/1164mW
[INFO] [1715867960.446954, 0.000000]: timestamp 1715867960.00 VDD_IN 5693mW/6101mW VDD_CPU_GPU_CV 1597mW/1928mW VDD_SOC 1104mW/1164mW
