[INFO] [1700611438.393628, 0.000000]: Start power_monitor
[INFO] [1700611891.101203, 1710419129.276772]: timestamp 1700611891.00 VDD_IN 9476mW/8240mW VDD_CPU_GPU_CV 4874mW/3667mW VDD_SOC 1392mW/1348mW
[INFO] [1700611892.117095, 1710419130.300495]: timestamp 1700611892.00 VDD_IN 8204mW/8240mW VDD_CPU_GPU_CV 3604mW/3667mW VDD_SOC 1351mW/1348mW
[INFO] [1700611893.137408, 1710419131.314597]: timestamp 1700611893.00 VDD_IN 7999mW/8239mW VDD_CPU_GPU_CV 3481mW/3666mW VDD_SOC 1310mW/1348mW
[INFO] [1700611894.156315, 1710419132.336218]: timestamp 1700611894.00 VDD_IN 9107mW/8241mW VDD_CPU_GPU_CV 4464mW/3668mW VDD_SOC 1392mW/1348mW
[INFO] [1700611895.176157, 1710419133.358236]: timestamp 1700611895.00 VDD_IN 8574mW/8242mW VDD_CPU_GPU_CV 3932mW/3669mW VDD_SOC 1351mW/1348mW
[INFO] [1700611896.195298, 1710419134.370052]: timestamp 1700611896.00 VDD_IN 8327mW/8242mW VDD_CPU_GPU_CV 3768mW/3669mW VDD_SOC 1351mW/1348mW
[INFO] [1700611897.215355, 1710419135.393720]: timestamp 1700611897.00 VDD_IN 8286mW/8242mW VDD_CPU_GPU_CV 3645mW/3669mW VDD_SOC 1392mW/1348mW
[INFO] [1700611898.233626, 1710419136.415556]: timestamp 1700611898.00 VDD_IN 8163mW/8242mW VDD_CPU_GPU_CV 3686mW/3669mW VDD_SOC 1310mW/1348mW
[INFO] [1700611899.251408, 1710419137.426828]: timestamp 1700611899.00 VDD_IN 8574mW/8243mW VDD_CPU_GPU_CV 3932mW/3669mW VDD_SOC 1351mW/1348mW
[INFO] [1700611900.270463, 1710419138.449081]: timestamp 1700611900.00 VDD_IN 8286mW/8243mW VDD_CPU_GPU_CV 3686mW/3669mW VDD_SOC 1351mW/1348mW
[INFO] [1700611901.293690, 1710419139.471165]: timestamp 1700611901.00 VDD_IN 9271mW/8245mW VDD_CPU_GPU_CV 4710mW/3672mW VDD_SOC 1351mW/1348mW
[INFO] [1700611902.313712, 1710419140.491168]: timestamp 1700611902.00 VDD_IN 8615mW/8246mW VDD_CPU_GPU_CV 4014mW/3672mW VDD_SOC 1351mW/1348mW
[INFO] [1700611903.334520, 1710419141.514923]: timestamp 1700611903.00 VDD_IN 8368mW/8246mW VDD_CPU_GPU_CV 3809mW/3673mW VDD_SOC 1351mW/1348mW
[INFO] [1700611904.352459, 1710419142.536719]: timestamp 1700611904.00 VDD_IN 8574mW/8247mW VDD_CPU_GPU_CV 4014mW/3673mW VDD_SOC 1351mW/1348mW
[INFO] [1700611905.371196, 1710419143.549557]: timestamp 1700611905.00 VDD_IN 8491mW/8247mW VDD_CPU_GPU_CV 3850mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611906.390974, 1710419144.571171]: timestamp 1700611906.00 VDD_IN 8615mW/8248mW VDD_CPU_GPU_CV 4055mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611907.408318, 1710419145.583101]: timestamp 1700611907.00 VDD_IN 8574mW/8249mW VDD_CPU_GPU_CV 4014mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611908.427685, 1710419146.605787]: timestamp 1700611908.00 VDD_IN 8286mW/8249mW VDD_CPU_GPU_CV 3686mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611909.446787, 1710419147.627223]: timestamp 1700611909.00 VDD_IN 8286mW/8249mW VDD_CPU_GPU_CV 3768mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611910.469144, 1710419123.782301]: timestamp 1700611910.00 VDD_IN 8574mW/8250mW VDD_CPU_GPU_CV 3850mW/3676mW VDD_SOC 1392mW/1348mW
[INFO] [1700611911.490259, 1710419124.801635]: timestamp 1700611911.00 VDD_IN 8738mW/8251mW VDD_CPU_GPU_CV 4055mW/3677mW VDD_SOC 1392mW/1348mW
[INFO] [1700611912.508224, 1710419125.822941]: timestamp 1700611912.00 VDD_IN 8245mW/8251mW VDD_CPU_GPU_CV 3727mW/3677mW VDD_SOC 1351mW/1348mW
[INFO] [1700611913.526459, 1710419126.834112]: timestamp 1700611913.00 VDD_IN 7753mW/8250mW VDD_CPU_GPU_CV 3194mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611914.544467, 1710419127.858545]: timestamp 1700611914.00 VDD_IN 8081mW/8249mW VDD_CPU_GPU_CV 3563mW/3676mW VDD_SOC 1310mW/1348mW
[INFO] [1700611915.563325, 1710419128.870509]: timestamp 1700611915.00 VDD_IN 8163mW/8249mW VDD_CPU_GPU_CV 3563mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611916.583919, 1710419129.892858]: timestamp 1700611916.00 VDD_IN 7876mW/8248mW VDD_CPU_GPU_CV 3317mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611917.602806, 1710419130.916841]: timestamp 1700611917.00 VDD_IN 8245mW/8248mW VDD_CPU_GPU_CV 3727mW/3675mW VDD_SOC 1310mW/1348mW
[INFO] [1700611918.624103, 1710419131.938587]: timestamp 1700611918.00 VDD_IN 8122mW/8248mW VDD_CPU_GPU_CV 3481mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611919.645614, 1710419132.960332]: timestamp 1700611919.00 VDD_IN 8245mW/8248mW VDD_CPU_GPU_CV 3686mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611920.664993, 1710419133.972814]: timestamp 1700611920.00 VDD_IN 8327mW/8248mW VDD_CPU_GPU_CV 3727mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611921.683249, 1710419134.996835]: timestamp 1700611921.00 VDD_IN 8450mW/8249mW VDD_CPU_GPU_CV 3809mW/3675mW VDD_SOC 1392mW/1348mW
[INFO] [1700611922.703077, 1710419136.018219]: timestamp 1700611922.00 VDD_IN 8697mW/8250mW VDD_CPU_GPU_CV 4136mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611923.722441, 1710419137.033206]: timestamp 1700611923.00 VDD_IN 8368mW/8250mW VDD_CPU_GPU_CV 3727mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611924.743120, 1710419138.056581]: timestamp 1700611924.00 VDD_IN 8163mW/8250mW VDD_CPU_GPU_CV 3522mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611925.764944, 1710419139.079639]: timestamp 1700611925.00 VDD_IN 8491mW/8250mW VDD_CPU_GPU_CV 3932mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611926.783369, 1710419140.092137]: timestamp 1700611926.00 VDD_IN 8368mW/8250mW VDD_CPU_GPU_CV 3727mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611927.804167, 1710419141.113758]: timestamp 1700611927.00 VDD_IN 7999mW/8250mW VDD_CPU_GPU_CV 3399mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611928.948905, 1710419142.259110]: timestamp 1700611928.00 VDD_IN 8204mW/8250mW VDD_CPU_GPU_CV 3686mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611929.957546, 1710419143.270478]: timestamp 1700611929.00 VDD_IN 8245mW/8250mW VDD_CPU_GPU_CV 3645mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611930.964698, 1710419144.275830]: timestamp 1700611930.00 VDD_IN 7958mW/8249mW VDD_CPU_GPU_CV 3358mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611931.975108, 1710419145.289210]: timestamp 1700611931.00 VDD_IN 8327mW/8249mW VDD_CPU_GPU_CV 3809mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611932.981407, 1710419146.293281]: timestamp 1700611932.00 VDD_IN 8286mW/8249mW VDD_CPU_GPU_CV 3645mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611933.988903, 1710419147.298128]: timestamp 1700611933.00 VDD_IN 7958mW/8249mW VDD_CPU_GPU_CV 3358mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611934.996382, 1710419148.311420]: timestamp 1700611934.00 VDD_IN 8122mW/8249mW VDD_CPU_GPU_CV 3604mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611936.004330, 1710419124.452551]: timestamp 1700611935.00 VDD_IN 8368mW/8249mW VDD_CPU_GPU_CV 3727mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611937.010808, 1710419125.454892]: timestamp 1700611936.00 VDD_IN 7876mW/8248mW VDD_CPU_GPU_CV 3276mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611938.016813, 1710419126.466312]: timestamp 1700611937.00 VDD_IN 8368mW/8248mW VDD_CPU_GPU_CV 3809mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611939.022950, 1710419127.468545]: timestamp 1700611939.00 VDD_IN 8204mW/8248mW VDD_CPU_GPU_CV 3604mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611940.031173, 1710419128.470948]: timestamp 1700611940.00 VDD_IN 8081mW/8248mW VDD_CPU_GPU_CV 3481mW/3673mW VDD_SOC 1351mW/1348mW
[INFO] [1700611941.044469, 1710419129.492303]: timestamp 1700611941.00 VDD_IN 9435mW/8250mW VDD_CPU_GPU_CV 4751mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611942.068339, 1710419130.512817]: timestamp 1700611942.00 VDD_IN 8532mW/8251mW VDD_CPU_GPU_CV 3932mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611943.084311, 1710419131.528068]: timestamp 1700611943.00 VDD_IN 8368mW/8251mW VDD_CPU_GPU_CV 3727mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611944.103149, 1710419132.550798]: timestamp 1700611944.00 VDD_IN 8204mW/8251mW VDD_CPU_GPU_CV 3727mW/3676mW VDD_SOC 1310mW/1348mW
[INFO] [1700611945.122307, 1710419133.563397]: timestamp 1700611945.00 VDD_IN 8286mW/8251mW VDD_CPU_GPU_CV 3727mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611946.138652, 1710419134.585632]: timestamp 1700611946.00 VDD_IN 8122mW/8251mW VDD_CPU_GPU_CV 3481mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611947.158260, 1710419135.606890]: timestamp 1700611947.00 VDD_IN 8204mW/8251mW VDD_CPU_GPU_CV 3686mW/3676mW VDD_SOC 1310mW/1348mW
[INFO] [1700611948.178207, 1710419136.620260]: timestamp 1700611948.00 VDD_IN 7589mW/8249mW VDD_CPU_GPU_CV 3072mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611949.201031, 1710419137.644439]: timestamp 1700611949.00 VDD_IN 8245mW/8249mW VDD_CPU_GPU_CV 3604mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611950.220350, 1710419138.670004]: timestamp 1700611950.00 VDD_IN 8204mW/8249mW VDD_CPU_GPU_CV 3604mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611951.238885, 1710419139.683743]: timestamp 1700611951.00 VDD_IN 9189mW/8251mW VDD_CPU_GPU_CV 4505mW/3676mW VDD_SOC 1392mW/1348mW
[INFO] [1700611952.257363, 1710419140.704768]: timestamp 1700611952.00 VDD_IN 8450mW/8252mW VDD_CPU_GPU_CV 3809mW/3676mW VDD_SOC 1392mW/1348mW
[INFO] [1700611953.276110, 1710419141.716491]: timestamp 1700611953.00 VDD_IN 7917mW/8251mW VDD_CPU_GPU_CV 3399mW/3676mW VDD_SOC 1310mW/1348mW
[INFO] [1700611954.292639, 1710419142.738461]: timestamp 1700611954.00 VDD_IN 8779mW/8252mW VDD_CPU_GPU_CV 4136mW/3677mW VDD_SOC 1351mW/1348mW
[INFO] [1700611955.314783, 1710419143.762183]: timestamp 1700611955.00 VDD_IN 8245mW/8252mW VDD_CPU_GPU_CV 3727mW/3677mW VDD_SOC 1351mW/1348mW
[INFO] [1700611956.334684, 1710419144.774374]: timestamp 1700611956.00 VDD_IN 8368mW/8252mW VDD_CPU_GPU_CV 3768mW/3677mW VDD_SOC 1351mW/1348mW
[INFO] [1700611957.359001, 1710419145.806675]: timestamp 1700611957.00 VDD_IN 8040mW/8252mW VDD_CPU_GPU_CV 3440mW/3677mW VDD_SOC 1351mW/1348mW
[INFO] [1700611958.377997, 1710419146.818224]: timestamp 1700611958.00 VDD_IN 7917mW/8251mW VDD_CPU_GPU_CV 3399mW/3676mW VDD_SOC 1310mW/1348mW
[INFO] [1700611959.396547, 1710419147.841526]: timestamp 1700611959.00 VDD_IN 8163mW/8251mW VDD_CPU_GPU_CV 3563mW/3676mW VDD_SOC 1392mW/1348mW
[INFO] [1700611960.416464, 1710419123.998159]: timestamp 1700611960.00 VDD_IN 8450mW/8251mW VDD_CPU_GPU_CV 3809mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611961.436681, 1710419125.013272]: timestamp 1700611961.00 VDD_IN 8861mW/8252mW VDD_CPU_GPU_CV 4259mW/3677mW VDD_SOC 1351mW/1348mW
[INFO] [1700611962.455444, 1710419126.037004]: timestamp 1700611962.00 VDD_IN 8286mW/8253mW VDD_CPU_GPU_CV 3645mW/3677mW VDD_SOC 1392mW/1348mW
[INFO] [1700611963.473514, 1710419127.049285]: timestamp 1700611963.00 VDD_IN 7876mW/8252mW VDD_CPU_GPU_CV 3399mW/3677mW VDD_SOC 1310mW/1348mW
[INFO] [1700611964.491997, 1710419128.071791]: timestamp 1700611964.00 VDD_IN 8204mW/8252mW VDD_CPU_GPU_CV 3604mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611965.508314, 1710419129.083781]: timestamp 1700611965.00 VDD_IN 7958mW/8251mW VDD_CPU_GPU_CV 3358mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611966.527679, 1710419130.108935]: timestamp 1700611966.00 VDD_IN 8122mW/8251mW VDD_CPU_GPU_CV 3604mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700611967.546192, 1710419131.120512]: timestamp 1700611967.00 VDD_IN 8204mW/8251mW VDD_CPU_GPU_CV 3563mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611968.565120, 1710419132.144162]: timestamp 1700611968.00 VDD_IN 7835mW/8250mW VDD_CPU_GPU_CV 3399mW/3675mW VDD_SOC 1310mW/1348mW
[INFO] [1700611969.585104, 1710419133.166329]: timestamp 1700611969.00 VDD_IN 8204mW/8250mW VDD_CPU_GPU_CV 3604mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611970.600535, 1710419134.177567]: timestamp 1700611970.00 VDD_IN 8081mW/8250mW VDD_CPU_GPU_CV 3481mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611971.619888, 1710419135.200104]: timestamp 1700611971.00 VDD_IN 8574mW/8250mW VDD_CPU_GPU_CV 4055mW/3675mW VDD_SOC 1310mW/1348mW
[INFO] [1700611972.638904, 1710419136.213837]: timestamp 1700611972.00 VDD_IN 8368mW/8250mW VDD_CPU_GPU_CV 3768mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611973.659042, 1710419137.235795]: timestamp 1700611973.00 VDD_IN 8122mW/8250mW VDD_CPU_GPU_CV 3563mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611974.678510, 1710419138.251444]: timestamp 1700611974.00 VDD_IN 8286mW/8250mW VDD_CPU_GPU_CV 3727mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611975.696580, 1710419139.273643]: timestamp 1700611975.00 VDD_IN 8327mW/8250mW VDD_CPU_GPU_CV 3686mW/3675mW VDD_SOC 1392mW/1348mW
[INFO] [1700611976.718075, 1710419140.298072]: timestamp 1700611976.00 VDD_IN 8327mW/8251mW VDD_CPU_GPU_CV 3645mW/3675mW VDD_SOC 1392mW/1348mW
[INFO] [1700611977.737067, 1710419141.311214]: timestamp 1700611977.00 VDD_IN 8368mW/8251mW VDD_CPU_GPU_CV 3809mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611978.756812, 1710419142.333429]: timestamp 1700611978.00 VDD_IN 8450mW/8251mW VDD_CPU_GPU_CV 3809mW/3676mW VDD_SOC 1392mW/1348mW
[INFO] [1700611979.776656, 1710419143.355578]: timestamp 1700611979.00 VDD_IN 8122mW/8251mW VDD_CPU_GPU_CV 3481mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611980.795305, 1710419144.367522]: timestamp 1700611980.00 VDD_IN 8204mW/8251mW VDD_CPU_GPU_CV 3686mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611981.814065, 1710419145.393735]: timestamp 1700611981.00 VDD_IN 8491mW/8251mW VDD_CPU_GPU_CV 3850mW/3676mW VDD_SOC 1392mW/1348mW
[INFO] [1700611982.832314, 1710419146.406359]: timestamp 1700611982.00 VDD_IN 7958mW/8251mW VDD_CPU_GPU_CV 3358mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611983.853184, 1710419147.428126]: timestamp 1700611983.00 VDD_IN 8204mW/8251mW VDD_CPU_GPU_CV 3645mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611984.872546, 1710419148.451321]: timestamp 1700611984.00 VDD_IN 8245mW/8251mW VDD_CPU_GPU_CV 3645mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700611985.894228, 1710419124.600958]: timestamp 1700611985.00 VDD_IN 7958mW/8250mW VDD_CPU_GPU_CV 3358mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611986.913318, 1710419125.625901]: timestamp 1700611986.00 VDD_IN 8081mW/8250mW VDD_CPU_GPU_CV 3563mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611987.932545, 1710419126.637851]: timestamp 1700611987.00 VDD_IN 8245mW/8250mW VDD_CPU_GPU_CV 3604mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611988.953499, 1710419127.660928]: timestamp 1700611988.00 VDD_IN 8122mW/8250mW VDD_CPU_GPU_CV 3481mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611989.974764, 1710419128.683287]: timestamp 1700611989.00 VDD_IN 8040mW/8249mW VDD_CPU_GPU_CV 3522mW/3673mW VDD_SOC 1351mW/1348mW
[INFO] [1700611990.992541, 1710419129.698108]: timestamp 1700611990.00 VDD_IN 8820mW/8250mW VDD_CPU_GPU_CV 4136mW/3674mW VDD_SOC 1392mW/1348mW
[INFO] [1700611992.012391, 1710419130.720546]: timestamp 1700611992.00 VDD_IN 8204mW/8250mW VDD_CPU_GPU_CV 3563mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611993.031467, 1710419131.742362]: timestamp 1700611993.00 VDD_IN 8163mW/8250mW VDD_CPU_GPU_CV 3645mW/3674mW VDD_SOC 1351mW/1348mW
[INFO] [1700611994.050816, 1710419132.757399]: timestamp 1700611994.00 VDD_IN 7630mW/8249mW VDD_CPU_GPU_CV 3112mW/3673mW VDD_SOC 1351mW/1348mW
[INFO] [1700611995.071819, 1710419133.780574]: timestamp 1700611995.00 VDD_IN 8163mW/8249mW VDD_CPU_GPU_CV 3645mW/3673mW VDD_SOC 1310mW/1348mW
[INFO] [1700611996.091207, 1710419134.802613]: timestamp 1700611996.00 VDD_IN 8163mW/8248mW VDD_CPU_GPU_CV 3563mW/3673mW VDD_SOC 1351mW/1348mW
[INFO] [1700611997.108055, 1710419135.816771]: timestamp 1700611997.00 VDD_IN 7999mW/8248mW VDD_CPU_GPU_CV 3399mW/3672mW VDD_SOC 1351mW/1348mW
[INFO] [1700611998.130825, 1710419136.842083]: timestamp 1700611998.00 VDD_IN 8122mW/8248mW VDD_CPU_GPU_CV 3604mW/3672mW VDD_SOC 1310mW/1348mW
[INFO] [1700611999.149748, 1710419137.855145]: timestamp 1700611999.00 VDD_IN 8081mW/8247mW VDD_CPU_GPU_CV 3440mW/3672mW VDD_SOC 1351mW/1348mW
[INFO] [1700612000.170630, 1710419138.878504]: timestamp 1700612000.00 VDD_IN 8327mW/8248mW VDD_CPU_GPU_CV 3645mW/3672mW VDD_SOC 1392mW/1348mW
[INFO] [1700612001.190055, 1710419139.902404]: timestamp 1700612001.00 VDD_IN 9148mW/8249mW VDD_CPU_GPU_CV 4587mW/3673mW VDD_SOC 1351mW/1348mW
[INFO] [1700612002.208581, 1710419140.916096]: timestamp 1700612002.00 VDD_IN 8327mW/8249mW VDD_CPU_GPU_CV 3645mW/3673mW VDD_SOC 1392mW/1348mW
[INFO] [1700612003.229443, 1710419141.929784]: timestamp 1700612003.00 VDD_IN 8368mW/8250mW VDD_CPU_GPU_CV 3686mW/3673mW VDD_SOC 1392mW/1349mW
[INFO] [1700612004.250891, 1710419142.961119]: timestamp 1700612004.00 VDD_IN 8122mW/8249mW VDD_CPU_GPU_CV 3522mW/3673mW VDD_SOC 1351mW/1349mW
[INFO] [1700612005.268850, 1710419143.975710]: timestamp 1700612005.00 VDD_IN 7917mW/8249mW VDD_CPU_GPU_CV 3317mW/3672mW VDD_SOC 1351mW/1349mW
[INFO] [1700612006.288388, 1710419144.997997]: timestamp 1700612006.00 VDD_IN 8122mW/8249mW VDD_CPU_GPU_CV 3604mW/3672mW VDD_SOC 1310mW/1349mW
[INFO] [1700612007.306236, 1710419146.020879]: timestamp 1700612007.00 VDD_IN 8368mW/8249mW VDD_CPU_GPU_CV 3768mW/3672mW VDD_SOC 1351mW/1349mW
[INFO] [1700612008.325078, 1710419147.033377]: timestamp 1700612008.00 VDD_IN 8163mW/8249mW VDD_CPU_GPU_CV 3563mW/3672mW VDD_SOC 1351mW/1349mW
[INFO] [1700612009.453794, 1710419148.167962]: timestamp 1700612009.00 VDD_IN 8368mW/8249mW VDD_CPU_GPU_CV 3891mW/3673mW VDD_SOC 1310mW/1348mW
[INFO] [1700612010.461720, 1710419124.302680]: timestamp 1700612010.00 VDD_IN 8532mW/8249mW VDD_CPU_GPU_CV 3932mW/3673mW VDD_SOC 1351mW/1348mW
[INFO] [1700612011.468597, 1710419125.313650]: timestamp 1700612011.00 VDD_IN 8820mW/8250mW VDD_CPU_GPU_CV 4218mW/3674mW VDD_SOC 1392mW/1349mW
[INFO] [1700612012.476525, 1710419126.315912]: timestamp 1700612012.00 VDD_IN 8491mW/8251mW VDD_CPU_GPU_CV 3973mW/3674mW VDD_SOC 1310mW/1348mW
[INFO] [1700612013.483957, 1710419127.326793]: timestamp 1700612013.00 VDD_IN 8697mW/8252mW VDD_CPU_GPU_CV 4055mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700612014.492608, 1710419128.332112]: timestamp 1700612014.00 VDD_IN 9148mW/8253mW VDD_CPU_GPU_CV 4464mW/3677mW VDD_SOC 1392mW/1349mW
[INFO] [1700612015.500927, 1710419129.343756]: timestamp 1700612015.00 VDD_IN 8409mW/8253mW VDD_CPU_GPU_CV 3891mW/3677mW VDD_SOC 1310mW/1348mW
[INFO] [1700612016.509177, 1710419130.349765]: timestamp 1700612016.00 VDD_IN 8245mW/8253mW VDD_CPU_GPU_CV 3645mW/3677mW VDD_SOC 1351mW/1348mW
[INFO] [1700612017.518485, 1710419131.361871]: timestamp 1700612017.00 VDD_IN 8081mW/8253mW VDD_CPU_GPU_CV 3481mW/3677mW VDD_SOC 1351mW/1348mW
[INFO] [1700612018.528677, 1710419132.372517]: timestamp 1700612018.00 VDD_IN 8450mW/8253mW VDD_CPU_GPU_CV 3891mW/3677mW VDD_SOC 1310mW/1348mW
[INFO] [1700612019.535098, 1710419133.375298]: timestamp 1700612019.00 VDD_IN 8286mW/8254mW VDD_CPU_GPU_CV 3727mW/3677mW VDD_SOC 1351mW/1348mW
[INFO] [1700612020.543110, 1710419134.388180]: timestamp 1700612020.00 VDD_IN 8122mW/8253mW VDD_CPU_GPU_CV 3481mW/3677mW VDD_SOC 1351mW/1348mW
[INFO] [1700612021.560693, 1710419135.399333]: timestamp 1700612021.00 VDD_IN 8615mW/8254mW VDD_CPU_GPU_CV 4096mW/3677mW VDD_SOC 1351mW/1348mW
[INFO] [1700612022.580402, 1710419136.420946]: timestamp 1700612022.00 VDD_IN 8286mW/8254mW VDD_CPU_GPU_CV 3686mW/3677mW VDD_SOC 1351mW/1348mW
[INFO] [1700612023.598891, 1710419137.445416]: timestamp 1700612023.00 VDD_IN 7876mW/8253mW VDD_CPU_GPU_CV 3276mW/3677mW VDD_SOC 1351mW/1348mW
[INFO] [1700612024.620327, 1710419138.458295]: timestamp 1700612024.00 VDD_IN 8122mW/8253mW VDD_CPU_GPU_CV 3604mW/3677mW VDD_SOC 1310mW/1348mW
[INFO] [1700612025.638237, 1710419139.484825]: timestamp 1700612025.00 VDD_IN 8204mW/8253mW VDD_CPU_GPU_CV 3604mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700612026.654774, 1710419140.496841]: timestamp 1700612026.00 VDD_IN 7917mW/8252mW VDD_CPU_GPU_CV 3317mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700612027.673991, 1710419141.521186]: timestamp 1700612027.00 VDD_IN 8163mW/8252mW VDD_CPU_GPU_CV 3645mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700612028.692866, 1710419142.533835]: timestamp 1700612028.00 VDD_IN 7753mW/8251mW VDD_CPU_GPU_CV 3235mW/3675mW VDD_SOC 1310mW/1348mW
[INFO] [1700612029.712664, 1710419143.555146]: timestamp 1700612029.00 VDD_IN 8163mW/8251mW VDD_CPU_GPU_CV 3604mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700612030.732678, 1710419144.576921]: timestamp 1700612030.00 VDD_IN 8327mW/8251mW VDD_CPU_GPU_CV 3768mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700612031.752405, 1710419145.590526]: timestamp 1700612031.00 VDD_IN 8491mW/8252mW VDD_CPU_GPU_CV 3809mW/3675mW VDD_SOC 1392mW/1348mW
[INFO] [1700612032.772157, 1710419146.615912]: timestamp 1700612032.00 VDD_IN 8286mW/8252mW VDD_CPU_GPU_CV 3686mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700612033.792402, 1710419147.629829]: timestamp 1700612033.00 VDD_IN 8615mW/8252mW VDD_CPU_GPU_CV 3973mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700612034.812085, 1710419123.785381]: timestamp 1700612034.00 VDD_IN 8204mW/8252mW VDD_CPU_GPU_CV 3563mW/3676mW VDD_SOC 1392mW/1348mW
[INFO] [1700612035.831552, 1710419124.809247]: timestamp 1700612035.00 VDD_IN 8286mW/8252mW VDD_CPU_GPU_CV 3645mW/3676mW VDD_SOC 1351mW/1348mW
[INFO] [1700612036.850144, 1710419125.822125]: timestamp 1700612036.00 VDD_IN 8245mW/8252mW VDD_CPU_GPU_CV 3645mW/3675mW VDD_SOC 1351mW/1348mW
[INFO] [1700612037.870105, 1710419126.843193]: timestamp 1700612037.00 VDD_IN 8204mW/8252mW VDD_CPU_GPU_CV 3563mW/3675mW VDD_SOC 1392mW/1349mW
[INFO] [1700612038.892660, 1710419127.864409]: timestamp 1700612038.00 VDD_IN 8574mW/8253mW VDD_CPU_GPU_CV 3932mW/3676mW VDD_SOC 1351mW/1349mW
[INFO] [1700612040.032189, 1710419128.331937]: Stop power_monitor
