[INFO] [1700613488.442667, 0.000000]: Start power_monitor
[INFO] [1700613942.402606, 1710419141.447797]: timestamp 1700613942.00 VDD_IN 8286mW/7824mW VDD_CPU_GPU_CV 3727mW/3327mW VDD_SOC 1351mW/1322mW
[INFO] [1700613943.419612, 1710419142.471333]: timestamp 1700613943.00 VDD_IN 7958mW/7824mW VDD_CPU_GPU_CV 3358mW/3327mW VDD_SOC 1351mW/1322mW
[INFO] [1700613944.438420, 1710419143.484643]: timestamp 1700613944.00 VDD_IN 8163mW/7825mW VDD_CPU_GPU_CV 3645mW/3328mW VDD_SOC 1310mW/1322mW
[INFO] [1700613945.456730, 1710419144.507041]: timestamp 1700613945.00 VDD_IN 8286mW/7826mW VDD_CPU_GPU_CV 3686mW/3329mW VDD_SOC 1351mW/1322mW
[INFO] [1700613946.476359, 1710419145.528965]: timestamp 1700613946.00 VDD_IN 8163mW/7827mW VDD_CPU_GPU_CV 3522mW/3329mW VDD_SOC 1351mW/1322mW
[INFO] [1700613947.496060, 1710419146.544008]: timestamp 1700613947.00 VDD_IN 8204mW/7827mW VDD_CPU_GPU_CV 3604mW/3330mW VDD_SOC 1351mW/1322mW
[INFO] [1700613948.515577, 1710419147.565704]: timestamp 1700613948.00 VDD_IN 8327mW/7829mW VDD_CPU_GPU_CV 3768mW/3331mW VDD_SOC 1351mW/1322mW
[INFO] [1700613949.535089, 1710419148.586844]: timestamp 1700613949.00 VDD_IN 8081mW/7829mW VDD_CPU_GPU_CV 3481mW/3331mW VDD_SOC 1351mW/1322mW
[INFO] [1700613950.554869, 1710419124.734675]: timestamp 1700613950.00 VDD_IN 8204mW/7830mW VDD_CPU_GPU_CV 3604mW/3332mW VDD_SOC 1351mW/1322mW
[INFO] [1700613951.572811, 1710419125.757478]: timestamp 1700613951.00 VDD_IN 8779mW/7832mW VDD_CPU_GPU_CV 4218mW/3333mW VDD_SOC 1351mW/1322mW
[INFO] [1700613952.590869, 1710419126.771232]: timestamp 1700613952.00 VDD_IN 8163mW/7833mW VDD_CPU_GPU_CV 3563mW/3334mW VDD_SOC 1351mW/1322mW
[INFO] [1700613953.610963, 1710419127.793609]: timestamp 1700613953.00 VDD_IN 8327mW/7834mW VDD_CPU_GPU_CV 3727mW/3335mW VDD_SOC 1351mW/1322mW
[INFO] [1700613954.630395, 1710419128.814780]: timestamp 1700613954.00 VDD_IN 8368mW/7835mW VDD_CPU_GPU_CV 3727mW/3336mW VDD_SOC 1351mW/1322mW
[INFO] [1700613955.648998, 1710419129.827413]: timestamp 1700613955.00 VDD_IN 8081mW/7836mW VDD_CPU_GPU_CV 3481mW/3336mW VDD_SOC 1351mW/1322mW
[INFO] [1700613956.670719, 1710419130.849231]: timestamp 1700613956.00 VDD_IN 8122mW/7836mW VDD_CPU_GPU_CV 3563mW/3337mW VDD_SOC 1351mW/1322mW
[INFO] [1700613957.688611, 1710419131.871010]: timestamp 1700613957.00 VDD_IN 8204mW/7837mW VDD_CPU_GPU_CV 3645mW/3337mW VDD_SOC 1351mW/1323mW
[INFO] [1700613958.708842, 1710419132.893844]: timestamp 1700613958.00 VDD_IN 8163mW/7838mW VDD_CPU_GPU_CV 3563mW/3338mW VDD_SOC 1351mW/1323mW
[INFO] [1700613959.729118, 1710419133.915587]: timestamp 1700613959.00 VDD_IN 8368mW/7839mW VDD_CPU_GPU_CV 3768mW/3339mW VDD_SOC 1351mW/1323mW
[INFO] [1700613960.748159, 1710419134.930303]: timestamp 1700613960.00 VDD_IN 8245mW/7840mW VDD_CPU_GPU_CV 3686mW/3339mW VDD_SOC 1351mW/1323mW
[INFO] [1700613961.763475, 1710419135.942567]: timestamp 1700613961.00 VDD_IN 8327mW/7841mW VDD_CPU_GPU_CV 3727mW/3340mW VDD_SOC 1351mW/1323mW
[INFO] [1700613962.786079, 1710419136.966759]: timestamp 1700613962.00 VDD_IN 8245mW/7842mW VDD_CPU_GPU_CV 3727mW/3341mW VDD_SOC 1351mW/1323mW
[INFO] [1700613963.922415, 1710419138.100431]: timestamp 1700613963.00 VDD_IN 8368mW/7843mW VDD_CPU_GPU_CV 3809mW/3342mW VDD_SOC 1351mW/1323mW
[INFO] [1700613964.930135, 1710419139.112450]: timestamp 1700613964.00 VDD_IN 8327mW/7844mW VDD_CPU_GPU_CV 3686mW/3343mW VDD_SOC 1351mW/1323mW
[INFO] [1700613965.939248, 1710419140.125151]: timestamp 1700613965.00 VDD_IN 8204mW/7845mW VDD_CPU_GPU_CV 3686mW/3343mW VDD_SOC 1351mW/1323mW
[INFO] [1700613966.946947, 1710419141.127137]: timestamp 1700613966.00 VDD_IN 8204mW/7845mW VDD_CPU_GPU_CV 3645mW/3344mW VDD_SOC 1351mW/1323mW
[INFO] [1700613967.954412, 1710419142.138056]: timestamp 1700613967.00 VDD_IN 7466mW/7845mW VDD_CPU_GPU_CV 2949mW/3343mW VDD_SOC 1310mW/1323mW
[INFO] [1700613968.963485, 1710419143.149426]: timestamp 1700613968.00 VDD_IN 8040mW/7845mW VDD_CPU_GPU_CV 3522mW/3344mW VDD_SOC 1351mW/1323mW
[INFO] [1700613969.971574, 1710419144.150450]: timestamp 1700613969.00 VDD_IN 8532mW/7846mW VDD_CPU_GPU_CV 3850mW/3345mW VDD_SOC 1392mW/1323mW
[INFO] [1700613970.978953, 1710419145.156320]: timestamp 1700613970.00 VDD_IN 8286mW/7847mW VDD_CPU_GPU_CV 3604mW/3345mW VDD_SOC 1392mW/1323mW
[INFO] [1700613971.988925, 1710419146.166708]: timestamp 1700613971.00 VDD_IN 8327mW/7848mW VDD_CPU_GPU_CV 3768mW/3346mW VDD_SOC 1351mW/1323mW
[INFO] [1700613972.996526, 1710419147.179331]: timestamp 1700613972.00 VDD_IN 7138mW/7847mW VDD_CPU_GPU_CV 2703mW/3345mW VDD_SOC 1310mW/1323mW
[INFO] [1700613974.003087, 1710419148.181364]: timestamp 1700613973.00 VDD_IN 8081mW/7847mW VDD_CPU_GPU_CV 3563mW/3345mW VDD_SOC 1310mW/1323mW
[INFO] [1700613975.020809, 1710419124.330298]: timestamp 1700613975.00 VDD_IN 8286mW/7848mW VDD_CPU_GPU_CV 3686mW/3346mW VDD_SOC 1351mW/1323mW
[INFO] [1700613976.039551, 1710419125.352807]: timestamp 1700613976.00 VDD_IN 7876mW/7848mW VDD_CPU_GPU_CV 3317mW/3346mW VDD_SOC 1351mW/1324mW
[INFO] [1700613977.058462, 1710419126.375716]: timestamp 1700613977.00 VDD_IN 8163mW/7849mW VDD_CPU_GPU_CV 3645mW/3347mW VDD_SOC 1351mW/1324mW
[INFO] [1700613978.076851, 1710419127.387223]: timestamp 1700613978.00 VDD_IN 7466mW/7848mW VDD_CPU_GPU_CV 2990mW/3346mW VDD_SOC 1310mW/1324mW
[INFO] [1700613979.095989, 1710419128.409099]: timestamp 1700613979.00 VDD_IN 8163mW/7849mW VDD_CPU_GPU_CV 3604mW/3346mW VDD_SOC 1351mW/1324mW
[INFO] [1700613980.115443, 1710419129.431581]: timestamp 1700613980.00 VDD_IN 8286mW/7850mW VDD_CPU_GPU_CV 3727mW/3347mW VDD_SOC 1351mW/1324mW
[INFO] [1700613981.134195, 1710419130.453279]: timestamp 1700613981.00 VDD_IN 9066mW/7852mW VDD_CPU_GPU_CV 4423mW/3349mW VDD_SOC 1392mW/1324mW
[INFO] [1700613982.153399, 1710419131.466925]: timestamp 1700613982.00 VDD_IN 8204mW/7853mW VDD_CPU_GPU_CV 3686mW/3350mW VDD_SOC 1310mW/1324mW
[INFO] [1700613983.173530, 1710419132.488186]: timestamp 1700613983.00 VDD_IN 7671mW/7853mW VDD_CPU_GPU_CV 3153mW/3350mW VDD_SOC 1351mW/1324mW
[INFO] [1700613984.199341, 1710419133.510380]: timestamp 1700613984.00 VDD_IN 8327mW/7854mW VDD_CPU_GPU_CV 3645mW/3350mW VDD_SOC 1392mW/1324mW
[INFO] [1700613985.219366, 1710419134.533616]: timestamp 1700613985.00 VDD_IN 8532mW/7855mW VDD_CPU_GPU_CV 3850mW/3351mW VDD_SOC 1351mW/1324mW
[INFO] [1700613986.237712, 1710419135.556879]: timestamp 1700613986.00 VDD_IN 8286mW/7856mW VDD_CPU_GPU_CV 3645mW/3352mW VDD_SOC 1392mW/1324mW
[INFO] [1700613987.259037, 1710419136.568830]: timestamp 1700613987.00 VDD_IN 8245mW/7857mW VDD_CPU_GPU_CV 3563mW/3352mW VDD_SOC 1392mW/1324mW
[INFO] [1700613988.279080, 1710419137.592365]: timestamp 1700613988.00 VDD_IN 7794mW/7857mW VDD_CPU_GPU_CV 3276mW/3352mW VDD_SOC 1310mW/1324mW
[INFO] [1700613989.296731, 1710419138.614377]: timestamp 1700613989.00 VDD_IN 7876mW/7857mW VDD_CPU_GPU_CV 3276mW/3352mW VDD_SOC 1351mW/1324mW
[INFO] [1700613990.316472, 1710419139.635973]: timestamp 1700613990.00 VDD_IN 8409mW/7858mW VDD_CPU_GPU_CV 3850mW/3353mW VDD_SOC 1351mW/1324mW
[INFO] [1700613991.336845, 1710419140.647750]: timestamp 1700613991.00 VDD_IN 9189mW/7860mW VDD_CPU_GPU_CV 4546mW/3355mW VDD_SOC 1392mW/1325mW
[INFO] [1700613992.356553, 1710419141.668973]: timestamp 1700613992.00 VDD_IN 8286mW/7861mW VDD_CPU_GPU_CV 3686mW/3356mW VDD_SOC 1351mW/1325mW
[INFO] [1700613993.375585, 1710419142.691809]: timestamp 1700613993.00 VDD_IN 8163mW/7862mW VDD_CPU_GPU_CV 3645mW/3357mW VDD_SOC 1310mW/1325mW
[INFO] [1700613994.396577, 1710419143.716170]: timestamp 1700613994.00 VDD_IN 8450mW/7863mW VDD_CPU_GPU_CV 3809mW/3358mW VDD_SOC 1392mW/1325mW
[INFO] [1700613995.415894, 1710419144.728842]: timestamp 1700613995.00 VDD_IN 8615mW/7865mW VDD_CPU_GPU_CV 4055mW/3359mW VDD_SOC 1351mW/1325mW
[INFO] [1700613996.437295, 1710419145.750719]: timestamp 1700613996.00 VDD_IN 8450mW/7866mW VDD_CPU_GPU_CV 3891mW/3360mW VDD_SOC 1351mW/1325mW
[INFO] [1700613997.455536, 1710419146.772723]: timestamp 1700613997.00 VDD_IN 8368mW/7867mW VDD_CPU_GPU_CV 3727mW/3361mW VDD_SOC 1392mW/1325mW
[INFO] [1700613998.474158, 1710419147.784286]: timestamp 1700613998.00 VDD_IN 8040mW/7867mW VDD_CPU_GPU_CV 3563mW/3361mW VDD_SOC 1310mW/1325mW
[INFO] [1700613999.497611, 1710419123.942111]: timestamp 1700613999.00 VDD_IN 8697mW/7869mW VDD_CPU_GPU_CV 4014mW/3363mW VDD_SOC 1392mW/1325mW
[INFO] [1700614000.520697, 1710419124.964163]: timestamp 1700614000.00 VDD_IN 8491mW/7870mW VDD_CPU_GPU_CV 3850mW/3363mW VDD_SOC 1351mW/1325mW
[INFO] [1700614001.539928, 1710419125.986705]: timestamp 1700614001.00 VDD_IN 8861mW/7872mW VDD_CPU_GPU_CV 4300mW/3365mW VDD_SOC 1351mW/1325mW
[INFO] [1700614002.558396, 1710419127.010335]: timestamp 1700614002.00 VDD_IN 8368mW/7873mW VDD_CPU_GPU_CV 3727mW/3366mW VDD_SOC 1392mW/1325mW
[INFO] [1700614003.577012, 1710419128.022077]: timestamp 1700614003.00 VDD_IN 7958mW/7873mW VDD_CPU_GPU_CV 3481mW/3366mW VDD_SOC 1310mW/1325mW
[INFO] [1700614004.597000, 1710419129.045975]: timestamp 1700614004.00 VDD_IN 8368mW/7874mW VDD_CPU_GPU_CV 3768mW/3367mW VDD_SOC 1351mW/1325mW
[INFO] [1700614005.617370, 1710419130.059595]: timestamp 1700614005.00 VDD_IN 8491mW/7875mW VDD_CPU_GPU_CV 3809mW/3368mW VDD_SOC 1392mW/1325mW
[INFO] [1700614006.638710, 1710419131.081290]: timestamp 1700614006.00 VDD_IN 8245mW/7876mW VDD_CPU_GPU_CV 3686mW/3369mW VDD_SOC 1351mW/1325mW
[INFO] [1700614007.659353, 1710419132.102799]: timestamp 1700614007.00 VDD_IN 8286mW/7877mW VDD_CPU_GPU_CV 3727mW/3369mW VDD_SOC 1351mW/1325mW
[INFO] [1700614008.684159, 1710419133.135347]: timestamp 1700614008.00 VDD_IN 8040mW/7877mW VDD_CPU_GPU_CV 3440mW/3369mW VDD_SOC 1351mW/1326mW
[INFO] [1700614009.704065, 1710419134.147548]: timestamp 1700614009.00 VDD_IN 8245mW/7878mW VDD_CPU_GPU_CV 3686mW/3370mW VDD_SOC 1351mW/1326mW
[INFO] [1700614010.723328, 1710419135.169688]: timestamp 1700614010.00 VDD_IN 8327mW/7879mW VDD_CPU_GPU_CV 3686mW/3371mW VDD_SOC 1392mW/1326mW
[INFO] [1700614011.746181, 1710419136.192546]: timestamp 1700614011.00 VDD_IN 8656mW/7880mW VDD_CPU_GPU_CV 3973mW/3372mW VDD_SOC 1392mW/1326mW
[INFO] [1700614012.764870, 1710419137.215498]: timestamp 1700614012.00 VDD_IN 8327mW/7881mW VDD_CPU_GPU_CV 3768mW/3373mW VDD_SOC 1351mW/1326mW
[INFO] [1700614013.782715, 1710419138.230051]: timestamp 1700614013.00 VDD_IN 7835mW/7881mW VDD_CPU_GPU_CV 3276mW/3372mW VDD_SOC 1351mW/1326mW
[INFO] [1700614014.801742, 1710419139.252952]: timestamp 1700614014.00 VDD_IN 8163mW/7882mW VDD_CPU_GPU_CV 3645mW/3373mW VDD_SOC 1310mW/1326mW
[INFO] [1700614015.818993, 1710419140.265033]: timestamp 1700614015.00 VDD_IN 8656mW/7883mW VDD_CPU_GPU_CV 3973mW/3374mW VDD_SOC 1351mW/1326mW
[INFO] [1700614016.837481, 1710419141.279428]: timestamp 1700614016.00 VDD_IN 7917mW/7883mW VDD_CPU_GPU_CV 3317mW/3374mW VDD_SOC 1351mW/1326mW
[INFO] [1700614017.856213, 1710419142.301370]: timestamp 1700614017.00 VDD_IN 8286mW/7884mW VDD_CPU_GPU_CV 3768mW/3375mW VDD_SOC 1351mW/1326mW
[INFO] [1700614018.875090, 1710419143.316996]: timestamp 1700614018.00 VDD_IN 7999mW/7884mW VDD_CPU_GPU_CV 3399mW/3375mW VDD_SOC 1351mW/1326mW
[INFO] [1700614019.895706, 1710419144.338344]: timestamp 1700614019.00 VDD_IN 8204mW/7885mW VDD_CPU_GPU_CV 3645mW/3375mW VDD_SOC 1351mW/1326mW
[INFO] [1700614020.910974, 1710419145.361833]: timestamp 1700614020.00 VDD_IN 8532mW/7886mW VDD_CPU_GPU_CV 3932mW/3376mW VDD_SOC 1351mW/1326mW
[INFO] [1700614021.931040, 1710419146.382259]: timestamp 1700614021.00 VDD_IN 8450mW/7887mW VDD_CPU_GPU_CV 3809mW/3377mW VDD_SOC 1392mW/1326mW
[INFO] [1700614022.951036, 1710419147.393004]: timestamp 1700614022.00 VDD_IN 8163mW/7888mW VDD_CPU_GPU_CV 3604mW/3378mW VDD_SOC 1351mW/1326mW
[INFO] [1700614023.972044, 1710419148.416143]: timestamp 1700614023.00 VDD_IN 8122mW/7888mW VDD_CPU_GPU_CV 3481mW/3378mW VDD_SOC 1351mW/1326mW
[INFO] [1700614024.996934, 1710419124.571582]: timestamp 1700614024.00 VDD_IN 8368mW/7889mW VDD_CPU_GPU_CV 3686mW/3378mW VDD_SOC 1392mW/1327mW
[INFO] [1700614026.017123, 1710419125.596770]: timestamp 1700614026.00 VDD_IN 8204mW/7890mW VDD_CPU_GPU_CV 3645mW/3379mW VDD_SOC 1351mW/1327mW
[INFO] [1700614027.037042, 1710419126.618578]: timestamp 1700614027.00 VDD_IN 8327mW/7890mW VDD_CPU_GPU_CV 3686mW/3379mW VDD_SOC 1392mW/1327mW
[INFO] [1700614028.064310, 1710419127.647140]: timestamp 1700614028.00 VDD_IN 8245mW/7891mW VDD_CPU_GPU_CV 3604mW/3380mW VDD_SOC 1351mW/1327mW
[INFO] [1700614029.085591, 1710419128.659921]: timestamp 1700614029.00 VDD_IN 8245mW/7892mW VDD_CPU_GPU_CV 3686mW/3380mW VDD_SOC 1351mW/1327mW
[INFO] [1700614030.103471, 1710419129.685077]: timestamp 1700614030.00 VDD_IN 8163mW/7892mW VDD_CPU_GPU_CV 3563mW/3381mW VDD_SOC 1392mW/1327mW
[INFO] [1700614031.118725, 1710419130.696263]: timestamp 1700614031.00 VDD_IN 9435mW/7895mW VDD_CPU_GPU_CV 4915mW/3384mW VDD_SOC 1351mW/1327mW
[INFO] [1700614032.146387, 1710419131.729906]: timestamp 1700614032.00 VDD_IN 8491mW/7896mW VDD_CPU_GPU_CV 3932mW/3385mW VDD_SOC 1351mW/1327mW
[INFO] [1700614033.163150, 1710419132.741324]: timestamp 1700614033.00 VDD_IN 7630mW/7896mW VDD_CPU_GPU_CV 3112mW/3384mW VDD_SOC 1310mW/1327mW
[INFO] [1700614034.248586, 1710419133.826504]: timestamp 1700614034.00 VDD_IN 8163mW/7896mW VDD_CPU_GPU_CV 3645mW/3385mW VDD_SOC 1351mW/1327mW
[INFO] [1700614035.256064, 1710419134.830811]: timestamp 1700614035.00 VDD_IN 8245mW/7897mW VDD_CPU_GPU_CV 3604mW/3385mW VDD_SOC 1392mW/1327mW
[INFO] [1700614036.263133, 1710419135.842510]: timestamp 1700614036.00 VDD_IN 8327mW/7898mW VDD_CPU_GPU_CV 3727mW/3386mW VDD_SOC 1351mW/1327mW
[INFO] [1700614037.271964, 1710419136.847444]: timestamp 1700614037.00 VDD_IN 8204mW/7898mW VDD_CPU_GPU_CV 3645mW/3386mW VDD_SOC 1351mW/1327mW
[INFO] [1700614038.280347, 1710419137.859913]: timestamp 1700614038.00 VDD_IN 7179mW/7897mW VDD_CPU_GPU_CV 2703mW/3385mW VDD_SOC 1310mW/1327mW
[INFO] [1700614039.286706, 1710419138.870739]: timestamp 1700614039.00 VDD_IN 8245mW/7898mW VDD_CPU_GPU_CV 3727mW/3386mW VDD_SOC 1310mW/1327mW
[INFO] [1700614040.302191, 1710419139.885041]: timestamp 1700614040.00 VDD_IN 8327mW/7898mW VDD_CPU_GPU_CV 3727mW/3386mW VDD_SOC 1351mW/1327mW
[INFO] [1700614041.316934, 1710419140.896987]: timestamp 1700614041.00 VDD_IN 8984mW/7900mW VDD_CPU_GPU_CV 4300mW/3388mW VDD_SOC 1392mW/1327mW
[INFO] [1700614042.337704, 1710419141.919623]: timestamp 1700614042.00 VDD_IN 8327mW/7901mW VDD_CPU_GPU_CV 3768mW/3389mW VDD_SOC 1351mW/1327mW
[INFO] [1700614043.357085, 1710419142.934919]: timestamp 1700614043.00 VDD_IN 7425mW/7900mW VDD_CPU_GPU_CV 2949mW/3388mW VDD_SOC 1310mW/1327mW
[INFO] [1700614044.378228, 1710419143.956558]: timestamp 1700614044.00 VDD_IN 8122mW/7901mW VDD_CPU_GPU_CV 3645mW/3388mW VDD_SOC 1310mW/1327mW
[INFO] [1700614045.395916, 1710419144.977479]: timestamp 1700614045.00 VDD_IN 8245mW/7901mW VDD_CPU_GPU_CV 3645mW/3389mW VDD_SOC 1351mW/1327mW
[INFO] [1700614046.410990, 1710419145.989382]: timestamp 1700614046.00 VDD_IN 8081mW/7902mW VDD_CPU_GPU_CV 3481mW/3389mW VDD_SOC 1351mW/1327mW
[INFO] [1700614047.432193, 1710419147.010781]: timestamp 1700614047.00 VDD_IN 8245mW/7902mW VDD_CPU_GPU_CV 3727mW/3390mW VDD_SOC 1310mW/1327mW
[INFO] [1700614048.452703, 1710419148.033304]: timestamp 1700614048.00 VDD_IN 7712mW/7902mW VDD_CPU_GPU_CV 3194mW/3389mW VDD_SOC 1310mW/1327mW
[INFO] [1700614049.476436, 1710419124.188262]: timestamp 1700614049.00 VDD_IN 8286mW/7903mW VDD_CPU_GPU_CV 3645mW/3390mW VDD_SOC 1392mW/1327mW
[INFO] [1700614050.497868, 1710419125.210190]: timestamp 1700614050.00 VDD_IN 8204mW/7903mW VDD_CPU_GPU_CV 3645mW/3390mW VDD_SOC 1351mW/1327mW
[INFO] [1700614051.517297, 1710419126.227631]: timestamp 1700614051.00 VDD_IN 8820mW/7905mW VDD_CPU_GPU_CV 4177mW/3392mW VDD_SOC 1392mW/1328mW
[INFO] [1700614052.538285, 1710419127.250486]: timestamp 1700614052.00 VDD_IN 8327mW/7906mW VDD_CPU_GPU_CV 3645mW/3392mW VDD_SOC 1392mW/1328mW
[INFO] [1700614053.556518, 1710419128.272250]: timestamp 1700614053.00 VDD_IN 7753mW/7905mW VDD_CPU_GPU_CV 3235mW/3392mW VDD_SOC 1310mW/1328mW
[INFO] [1700614054.577397, 1710419129.294034]: timestamp 1700614054.00 VDD_IN 7958mW/7905mW VDD_CPU_GPU_CV 3358mW/3392mW VDD_SOC 1351mW/1328mW
[INFO] [1700614055.597188, 1710419130.307263]: timestamp 1700614055.00 VDD_IN 8081mW/7906mW VDD_CPU_GPU_CV 3563mW/3392mW VDD_SOC 1310mW/1328mW
[INFO] [1700614056.617547, 1710419131.328886]: timestamp 1700614056.00 VDD_IN 8245mW/7906mW VDD_CPU_GPU_CV 3686mW/3392mW VDD_SOC 1351mW/1328mW
[INFO] [1700614057.633812, 1710419132.345981]: timestamp 1700614057.00 VDD_IN 8040mW/7907mW VDD_CPU_GPU_CV 3440mW/3393mW VDD_SOC 1351mW/1328mW
[INFO] [1700614058.651578, 1710419133.367663]: timestamp 1700614058.00 VDD_IN 7917mW/7907mW VDD_CPU_GPU_CV 3440mW/3393mW VDD_SOC 1310mW/1328mW
[INFO] [1700614059.670993, 1710419134.383376]: timestamp 1700614059.00 VDD_IN 8450mW/7908mW VDD_CPU_GPU_CV 3809mW/3393mW VDD_SOC 1392mW/1328mW
[INFO] [1700614060.690242, 1710419135.406459]: timestamp 1700614060.00 VDD_IN 8245mW/7908mW VDD_CPU_GPU_CV 3645mW/3394mW VDD_SOC 1351mW/1328mW
[INFO] [1700614061.710847, 1710419136.419867]: timestamp 1700614061.00 VDD_IN 8532mW/7909mW VDD_CPU_GPU_CV 3973mW/3395mW VDD_SOC 1351mW/1328mW
[INFO] [1700614062.728796, 1710419137.443711]: timestamp 1700614062.00 VDD_IN 8245mW/7910mW VDD_CPU_GPU_CV 3604mW/3395mW VDD_SOC 1392mW/1328mW
[INFO] [1700614063.750821, 1710419138.466584]: timestamp 1700614063.00 VDD_IN 7876mW/7910mW VDD_CPU_GPU_CV 3358mW/3395mW VDD_SOC 1310mW/1328mW
[INFO] [1700614064.770293, 1710419139.480601]: timestamp 1700614064.00 VDD_IN 8204mW/7910mW VDD_CPU_GPU_CV 3604mW/3396mW VDD_SOC 1351mW/1328mW
[INFO] [1700614065.792586, 1710419140.503802]: timestamp 1700614065.00 VDD_IN 7876mW/7910mW VDD_CPU_GPU_CV 3276mW/3395mW VDD_SOC 1351mW/1328mW
[INFO] [1700614066.811918, 1710419141.527158]: timestamp 1700614066.00 VDD_IN 8163mW/7911mW VDD_CPU_GPU_CV 3645mW/3396mW VDD_SOC 1351mW/1328mW
[INFO] [1700614067.831450, 1710419142.541609]: timestamp 1700614067.00 VDD_IN 8163mW/7911mW VDD_CPU_GPU_CV 3604mW/3396mW VDD_SOC 1351mW/1328mW
[INFO] [1700614068.851004, 1710419143.564585]: timestamp 1700614068.00 VDD_IN 7958mW/7911mW VDD_CPU_GPU_CV 3399mW/3396mW VDD_SOC 1351mW/1328mW
[INFO] [1700614069.870288, 1710419144.586592]: timestamp 1700614069.00 VDD_IN 8245mW/7912mW VDD_CPU_GPU_CV 3686mW/3397mW VDD_SOC 1351mW/1328mW
[INFO] [1700614070.894198, 1710419145.608982]: timestamp 1700614070.00 VDD_IN 8163mW/7912mW VDD_CPU_GPU_CV 3522mW/3397mW VDD_SOC 1392mW/1328mW
[INFO] [1700614071.912928, 1710419146.620549]: timestamp 1700614071.00 VDD_IN 8491mW/7913mW VDD_CPU_GPU_CV 3850mW/3398mW VDD_SOC 1351mW/1328mW
[INFO] [1700614072.932543, 1710419147.643178]: timestamp 1700614072.00 VDD_IN 8245mW/7914mW VDD_CPU_GPU_CV 3686mW/3398mW VDD_SOC 1351mW/1328mW
[INFO] [1700614073.949201, 1710419123.793763]: timestamp 1700614073.00 VDD_IN 7917mW/7914mW VDD_CPU_GPU_CV 3317mW/3398mW VDD_SOC 1351mW/1328mW
[INFO] [1700614074.967901, 1710419124.816154]: timestamp 1700614074.00 VDD_IN 8245mW/7914mW VDD_CPU_GPU_CV 3727mW/3399mW VDD_SOC 1351mW/1328mW
[INFO] [1700614075.986801, 1710419125.828363]: timestamp 1700614075.00 VDD_IN 8409mW/7915mW VDD_CPU_GPU_CV 3809mW/3399mW VDD_SOC 1351mW/1329mW
[INFO] [1700614077.003214, 1710419126.849743]: timestamp 1700614077.00 VDD_IN 8163mW/7916mW VDD_CPU_GPU_CV 3563mW/3400mW VDD_SOC 1351mW/1329mW
[INFO] [1700614078.023605, 1710419127.870794]: timestamp 1700614078.00 VDD_IN 8615mW/7917mW VDD_CPU_GPU_CV 4014mW/3401mW VDD_SOC 1351mW/1329mW
[INFO] [1700614079.041595, 1710419128.885066]: timestamp 1700614079.00 VDD_IN 8081mW/7917mW VDD_CPU_GPU_CV 3481mW/3401mW VDD_SOC 1351mW/1329mW
[INFO] [1700614080.062343, 1710419129.906616]: timestamp 1700614080.00 VDD_IN 8409mW/7918mW VDD_CPU_GPU_CV 3809mW/3401mW VDD_SOC 1351mW/1329mW
[INFO] [1700614081.078116, 1710419130.921651]: timestamp 1700614081.00 VDD_IN 9271mW/7920mW VDD_CPU_GPU_CV 4710mW/3404mW VDD_SOC 1351mW/1329mW
[INFO] [1700614082.099723, 1710419131.943036]: timestamp 1700614082.00 VDD_IN 8368mW/7921mW VDD_CPU_GPU_CV 3727mW/3404mW VDD_SOC 1392mW/1329mW
[INFO] [1700614083.119306, 1710419132.966818]: timestamp 1700614083.00 VDD_IN 8491mW/7922mW VDD_CPU_GPU_CV 3891mW/3405mW VDD_SOC 1351mW/1329mW
[INFO] [1700614084.137099, 1710419133.978422]: timestamp 1700614084.00 VDD_IN 8327mW/7923mW VDD_CPU_GPU_CV 3768mW/3406mW VDD_SOC 1351mW/1329mW
[INFO] [1700614085.157659, 1710419135.000938]: timestamp 1700614085.00 VDD_IN 8163mW/7923mW VDD_CPU_GPU_CV 3522mW/3406mW VDD_SOC 1392mW/1329mW
[INFO] [1700614086.176080, 1710419136.016556]: timestamp 1700614086.00 VDD_IN 8327mW/7924mW VDD_CPU_GPU_CV 3727mW/3406mW VDD_SOC 1351mW/1329mW
[INFO] [1700614087.195915, 1710419137.039099]: timestamp 1700614087.00 VDD_IN 8450mW/7925mW VDD_CPU_GPU_CV 3891mW/3407mW VDD_SOC 1351mW/1329mW
[INFO] [1700614088.216481, 1710419138.060290]: timestamp 1700614088.00 VDD_IN 8450mW/7926mW VDD_CPU_GPU_CV 3850mW/3408mW VDD_SOC 1392mW/1329mW
[INFO] [1700614089.743625, 1710419138.909661]: Stop power_monitor
