[INFO] [1715869033.401821, 0.000000]: Start power_monitor
[INFO] [1715869500.661277, 0.000000]: timestamp 1715869500.00 VDD_IN 6594mW/6848mW VDD_CPU_GPU_CV 2334mW/2527mW VDD_SOC 1185mW/1233mW
[INFO] [1715869501.680825, 0.000000]: timestamp 1715869501.00 VDD_IN 6881mW/6848mW VDD_CPU_GPU_CV 2580mW/2527mW VDD_SOC 1226mW/1233mW
[INFO] [1715869502.698360, 0.000000]: timestamp 1715869502.00 VDD_IN 7097mW/6849mW VDD_CPU_GPU_CV 2703mW/2528mW VDD_SOC 1267mW/1233mW
[INFO] [1715869503.715793, 0.000000]: timestamp 1715869503.00 VDD_IN 7004mW/6849mW VDD_CPU_GPU_CV 2703mW/2528mW VDD_SOC 1226mW/1233mW
[INFO] [1715869504.733407, 0.000000]: timestamp 1715869504.00 VDD_IN 7056mW/6850mW VDD_CPU_GPU_CV 2744mW/2529mW VDD_SOC 1267mW/1233mW
[INFO] [1715869505.750585, 0.000000]: timestamp 1715869505.00 VDD_IN 6635mW/6849mW VDD_CPU_GPU_CV 2416mW/2528mW VDD_SOC 1226mW/1233mW
[INFO] [1715869506.771256, 0.000000]: timestamp 1715869506.00 VDD_IN 6963mW/6849mW VDD_CPU_GPU_CV 2621mW/2529mW VDD_SOC 1226mW/1233mW
[INFO] [1715869507.790502, 0.000000]: timestamp 1715869507.00 VDD_IN 7249mW/6850mW VDD_CPU_GPU_CV 2949mW/2529mW VDD_SOC 1226mW/1233mW
[INFO] [1715869508.808152, 0.000000]: timestamp 1715869508.00 VDD_IN 6963mW/6850mW VDD_CPU_GPU_CV 2703mW/2530mW VDD_SOC 1226mW/1233mW
[INFO] [1715869509.829976, 0.000000]: timestamp 1715869509.00 VDD_IN 6963mW/6851mW VDD_CPU_GPU_CV 2703mW/2530mW VDD_SOC 1267mW/1233mW
[INFO] [1715869510.856615, 0.000000]: timestamp 1715869510.00 VDD_IN 6553mW/6850mW VDD_CPU_GPU_CV 2334mW/2530mW VDD_SOC 1226mW/1233mW
[INFO] [1715869511.876711, 0.000000]: timestamp 1715869511.00 VDD_IN 7004mW/6850mW VDD_CPU_GPU_CV 2662mW/2530mW VDD_SOC 1226mW/1233mW
[INFO] [1715869512.894617, 0.000000]: timestamp 1715869512.00 VDD_IN 7168mW/6851mW VDD_CPU_GPU_CV 2826mW/2531mW VDD_SOC 1267mW/1233mW
[INFO] [1715869513.913172, 0.000000]: timestamp 1715869513.00 VDD_IN 6922mW/6851mW VDD_CPU_GPU_CV 2621mW/2531mW VDD_SOC 1226mW/1233mW
[INFO] [1715869514.931982, 0.000000]: timestamp 1715869514.00 VDD_IN 7127mW/6852mW VDD_CPU_GPU_CV 2785mW/2531mW VDD_SOC 1267mW/1233mW
[INFO] [1715869515.949717, 0.000000]: timestamp 1715869515.00 VDD_IN 6799mW/6852mW VDD_CPU_GPU_CV 2457mW/2531mW VDD_SOC 1226mW/1233mW
[INFO] [1715869516.970685, 0.000000]: timestamp 1715869516.00 VDD_IN 7208mW/6852mW VDD_CPU_GPU_CV 2826mW/2532mW VDD_SOC 1267mW/1233mW
[INFO] [1715869517.990959, 0.000000]: timestamp 1715869517.00 VDD_IN 7208mW/6853mW VDD_CPU_GPU_CV 2908mW/2533mW VDD_SOC 1267mW/1233mW
[INFO] [1715869519.009482, 0.000000]: timestamp 1715869519.00 VDD_IN 7097mW/6854mW VDD_CPU_GPU_CV 2785mW/2533mW VDD_SOC 1267mW/1233mW
[INFO] [1715869520.030027, 0.000000]: timestamp 1715869520.00 VDD_IN 7056mW/6854mW VDD_CPU_GPU_CV 2744mW/2534mW VDD_SOC 1267mW/1233mW
[INFO] [1715869521.048862, 0.000000]: timestamp 1715869521.00 VDD_IN 6717mW/6854mW VDD_CPU_GPU_CV 2457mW/2533mW VDD_SOC 1226mW/1233mW
[INFO] [1715869522.071459, 0.000000]: timestamp 1715869522.00 VDD_IN 7220mW/6855mW VDD_CPU_GPU_CV 2785mW/2534mW VDD_SOC 1267mW/1233mW
[INFO] [1715869523.088335, 0.000000]: timestamp 1715869523.00 VDD_IN 7179mW/6855mW VDD_CPU_GPU_CV 2744mW/2534mW VDD_SOC 1267mW/1233mW
[INFO] [1715869524.108427, 0.000000]: timestamp 1715869524.00 VDD_IN 7208mW/6856mW VDD_CPU_GPU_CV 2826mW/2535mW VDD_SOC 1267mW/1233mW
[INFO] [1715869525.190608, 0.000000]: timestamp 1715869525.00 VDD_IN 7372mW/6857mW VDD_CPU_GPU_CV 2826mW/2536mW VDD_SOC 1269mW/1233mW
[INFO] [1715869526.209714, 0.000000]: timestamp 1715869526.00 VDD_IN 7507mW/6858mW VDD_CPU_GPU_CV 2949mW/2536mW VDD_SOC 1267mW/1233mW
[INFO] [1715869527.236521, 0.000000]: timestamp 1715869527.00 VDD_IN 7671mW/6860mW VDD_CPU_GPU_CV 3153mW/2538mW VDD_SOC 1269mW/1234mW
[INFO] [1715869528.262235, 0.000000]: timestamp 1715869528.00 VDD_IN 7548mW/6861mW VDD_CPU_GPU_CV 3031mW/2539mW VDD_SOC 1267mW/1234mW
[INFO] [1715869529.282346, 0.000000]: timestamp 1715869529.00 VDD_IN 7343mW/6862mW VDD_CPU_GPU_CV 2826mW/2539mW VDD_SOC 1267mW/1234mW
[INFO] [1715869530.300818, 0.000000]: timestamp 1715869530.00 VDD_IN 7466mW/6864mW VDD_CPU_GPU_CV 2949mW/2540mW VDD_SOC 1267mW/1234mW
[INFO] [1715869531.318421, 0.000000]: timestamp 1715869531.00 VDD_IN 7302mW/6865mW VDD_CPU_GPU_CV 2826mW/2541mW VDD_SOC 1269mW/1234mW
[INFO] [1715869532.341096, 0.000000]: timestamp 1715869532.00 VDD_IN 7671mW/6866mW VDD_CPU_GPU_CV 3072mW/2542mW VDD_SOC 1310mW/1234mW
[INFO] [1715869533.362925, 0.000000]: timestamp 1715869533.00 VDD_IN 7671mW/6868mW VDD_CPU_GPU_CV 3153mW/2543mW VDD_SOC 1310mW/1234mW
[INFO] [1715869534.381571, 0.000000]: timestamp 1715869534.00 VDD_IN 7343mW/6869mW VDD_CPU_GPU_CV 2867mW/2544mW VDD_SOC 1269mW/1234mW
[INFO] [1715869535.494534, 0.000000]: timestamp 1715869535.00 VDD_IN 7261mW/6870mW VDD_CPU_GPU_CV 2826mW/2544mW VDD_SOC 1267mW/1234mW
[INFO] [1715869536.513997, 0.000000]: timestamp 1715869536.00 VDD_IN 7249mW/6870mW VDD_CPU_GPU_CV 2785mW/2545mW VDD_SOC 1267mW/1234mW
[INFO] [1715869537.533406, 0.000000]: timestamp 1715869537.00 VDD_IN 7794mW/6872mW VDD_CPU_GPU_CV 3276mW/2546mW VDD_SOC 1269mW/1234mW
[INFO] [1715869538.559518, 0.000000]: timestamp 1715869538.00 VDD_IN 7220mW/6873mW VDD_CPU_GPU_CV 2785mW/2547mW VDD_SOC 1267mW/1234mW
[INFO] [1715869539.577246, 0.000000]: timestamp 1715869539.00 VDD_IN 7302mW/6874mW VDD_CPU_GPU_CV 2867mW/2547mW VDD_SOC 1269mW/1235mW
[INFO] [1715869540.595681, 0.000000]: timestamp 1715869540.00 VDD_IN 7384mW/6875mW VDD_CPU_GPU_CV 2826mW/2548mW VDD_SOC 1269mW/1235mW
[INFO] [1715869541.613135, 0.000000]: timestamp 1715869541.00 VDD_IN 7372mW/6876mW VDD_CPU_GPU_CV 2867mW/2549mW VDD_SOC 1308mW/1235mW
[INFO] [1715869542.630555, 0.000000]: timestamp 1715869542.00 VDD_IN 7548mW/6877mW VDD_CPU_GPU_CV 3031mW/2550mW VDD_SOC 1310mW/1235mW
[INFO] [1715869543.673708, 0.000000]: timestamp 1715869543.00 VDD_IN 7425mW/6878mW VDD_CPU_GPU_CV 2908mW/2550mW VDD_SOC 1308mW/1235mW
[INFO] [1715869544.701952, 0.000000]: timestamp 1715869544.00 VDD_IN 7261mW/6879mW VDD_CPU_GPU_CV 2785mW/2551mW VDD_SOC 1267mW/1235mW
[INFO] [1715869545.723963, 0.000000]: timestamp 1715869545.00 VDD_IN 7466mW/6880mW VDD_CPU_GPU_CV 2949mW/2552mW VDD_SOC 1310mW/1235mW
[INFO] [1715869546.747665, 0.000000]: timestamp 1715869546.00 VDD_IN 7425mW/6881mW VDD_CPU_GPU_CV 2908mW/2552mW VDD_SOC 1308mW/1235mW
[INFO] [1715869547.767533, 0.000000]: timestamp 1715869547.00 VDD_IN 7753mW/6883mW VDD_CPU_GPU_CV 3276mW/2554mW VDD_SOC 1310mW/1236mW
[INFO] [1715869548.789351, 0.000000]: timestamp 1715869548.00 VDD_IN 7343mW/6884mW VDD_CPU_GPU_CV 2826mW/2554mW VDD_SOC 1269mW/1236mW
[INFO] [1715869549.807224, 0.000000]: timestamp 1715869549.00 VDD_IN 7548mW/6885mW VDD_CPU_GPU_CV 2949mW/2555mW VDD_SOC 1310mW/1236mW
[INFO] [1715869550.825053, 0.000000]: timestamp 1715869550.00 VDD_IN 7220mW/6886mW VDD_CPU_GPU_CV 2785mW/2555mW VDD_SOC 1269mW/1236mW
[INFO] [1715869551.968979, 0.000000]: timestamp 1715869551.00 VDD_IN 7302mW/6887mW VDD_CPU_GPU_CV 2826mW/2556mW VDD_SOC 1269mW/1236mW
[INFO] [1715869552.976064, 0.000000]: timestamp 1715869552.00 VDD_IN 7384mW/6888mW VDD_CPU_GPU_CV 2867mW/2557mW VDD_SOC 1310mW/1236mW
[INFO] [1715869553.983819, 0.000000]: timestamp 1715869553.00 VDD_IN 7507mW/6889mW VDD_CPU_GPU_CV 2949mW/2557mW VDD_SOC 1310mW/1236mW
[INFO] [1715869554.991596, 0.000000]: timestamp 1715869554.00 VDD_IN 7220mW/6890mW VDD_CPU_GPU_CV 2744mW/2558mW VDD_SOC 1269mW/1236mW
[INFO] [1715869555.998480, 0.000000]: timestamp 1715869555.00 VDD_IN 7056mW/6890mW VDD_CPU_GPU_CV 2621mW/2558mW VDD_SOC 1267mW/1236mW
[INFO] [1715869557.005827, 0.000000]: timestamp 1715869556.00 VDD_IN 7384mW/6891mW VDD_CPU_GPU_CV 2826mW/2558mW VDD_SOC 1310mW/1236mW
[INFO] [1715869558.014809, 0.000000]: timestamp 1715869557.00 VDD_IN 7630mW/6892mW VDD_CPU_GPU_CV 3112mW/2559mW VDD_SOC 1310mW/1237mW
[INFO] [1715869559.024297, 0.000000]: timestamp 1715869558.00 VDD_IN 7220mW/6893mW VDD_CPU_GPU_CV 2703mW/2560mW VDD_SOC 1269mW/1237mW
[INFO] [1715869560.033186, 0.000000]: timestamp 1715869559.00 VDD_IN 7302mW/6894mW VDD_CPU_GPU_CV 2826mW/2560mW VDD_SOC 1269mW/1237mW
[INFO] [1715869561.040674, 0.000000]: timestamp 1715869561.00 VDD_IN 7179mW/6894mW VDD_CPU_GPU_CV 2703mW/2561mW VDD_SOC 1267mW/1237mW
[INFO] [1715869562.047759, 0.000000]: timestamp 1715869562.00 VDD_IN 7507mW/6895mW VDD_CPU_GPU_CV 3031mW/2561mW VDD_SOC 1310mW/1237mW
[INFO] [1715869563.064159, 0.000000]: timestamp 1715869563.00 VDD_IN 7384mW/6896mW VDD_CPU_GPU_CV 2867mW/2562mW VDD_SOC 1269mW/1237mW
[INFO] [1715869564.082344, 0.000000]: timestamp 1715869564.00 VDD_IN 7466mW/6898mW VDD_CPU_GPU_CV 2949mW/2563mW VDD_SOC 1308mW/1237mW
[INFO] [1715869565.101156, 0.000000]: timestamp 1715869565.00 VDD_IN 7302mW/6898mW VDD_CPU_GPU_CV 2867mW/2563mW VDD_SOC 1269mW/1237mW
[INFO] [1715869566.128594, 0.000000]: timestamp 1715869566.00 VDD_IN 7015mW/6899mW VDD_CPU_GPU_CV 2621mW/2563mW VDD_SOC 1269mW/1237mW
[INFO] [1715869567.149094, 0.000000]: timestamp 1715869567.00 VDD_IN 7261mW/6899mW VDD_CPU_GPU_CV 2744mW/2564mW VDD_SOC 1269mW/1237mW
[INFO] [1715869568.168150, 0.000000]: timestamp 1715869568.00 VDD_IN 7261mW/6900mW VDD_CPU_GPU_CV 2867mW/2564mW VDD_SOC 1269mW/1237mW
[INFO] [1715869569.186388, 0.000000]: timestamp 1715869569.00 VDD_IN 7138mW/6900mW VDD_CPU_GPU_CV 2662mW/2565mW VDD_SOC 1269mW/1237mW
[INFO] [1715869570.204205, 0.000000]: timestamp 1715869570.00 VDD_IN 7097mW/6901mW VDD_CPU_GPU_CV 2621mW/2565mW VDD_SOC 1269mW/1237mW
[INFO] [1715869571.223462, 0.000000]: timestamp 1715869571.00 VDD_IN 6389mW/6900mW VDD_CPU_GPU_CV 2129mW/2564mW VDD_SOC 1226mW/1237mW
[INFO] [1715869572.243379, 0.000000]: timestamp 1715869572.00 VDD_IN 6933mW/6900mW VDD_CPU_GPU_CV 2539mW/2564mW VDD_SOC 1269mW/1237mW
[INFO] [1715869573.268173, 0.000000]: timestamp 1715869573.00 VDD_IN 6892mW/6900mW VDD_CPU_GPU_CV 2498mW/2564mW VDD_SOC 1228mW/1237mW
[INFO] [1715869574.292596, 0.000000]: timestamp 1715869574.00 VDD_IN 6892mW/6900mW VDD_CPU_GPU_CV 2498mW/2564mW VDD_SOC 1226mW/1237mW
[INFO] [1715869575.312319, 0.000000]: timestamp 1715869575.00 VDD_IN 7056mW/6900mW VDD_CPU_GPU_CV 2621mW/2564mW VDD_SOC 1269mW/1238mW
[INFO] [1715869576.332668, 0.000000]: timestamp 1715869576.00 VDD_IN 6563mW/6899mW VDD_CPU_GPU_CV 2211mW/2563mW VDD_SOC 1226mW/1237mW
[INFO] [1715869577.354832, 0.000000]: timestamp 1715869577.00 VDD_IN 7630mW/6901mW VDD_CPU_GPU_CV 3235mW/2564mW VDD_SOC 1269mW/1238mW
[INFO] [1715869578.375282, 0.000000]: timestamp 1715869578.00 VDD_IN 6974mW/6901mW VDD_CPU_GPU_CV 2539mW/2564mW VDD_SOC 1228mW/1238mW
[INFO] [1715869579.392987, 0.000000]: timestamp 1715869579.00 VDD_IN 6892mW/6901mW VDD_CPU_GPU_CV 2539mW/2564mW VDD_SOC 1228mW/1238mW
[INFO] [1715869580.413402, 0.000000]: timestamp 1715869580.00 VDD_IN 6933mW/6901mW VDD_CPU_GPU_CV 2580mW/2564mW VDD_SOC 1269mW/1238mW
[INFO] [1715869581.434695, 0.000000]: timestamp 1715869581.00 VDD_IN 6686mW/6901mW VDD_CPU_GPU_CV 2334mW/2564mW VDD_SOC 1226mW/1238mW
[INFO] [1715869582.452367, 0.000000]: timestamp 1715869582.00 VDD_IN 6933mW/6901mW VDD_CPU_GPU_CV 2539mW/2564mW VDD_SOC 1228mW/1238mW
[INFO] [1715869583.470470, 0.000000]: timestamp 1715869583.00 VDD_IN 7015mW/6901mW VDD_CPU_GPU_CV 2580mW/2564mW VDD_SOC 1269mW/1238mW
[INFO] [1715869584.492988, 0.000000]: timestamp 1715869584.00 VDD_IN 6974mW/6901mW VDD_CPU_GPU_CV 2580mW/2564mW VDD_SOC 1269mW/1238mW
[INFO] [1715869585.516420, 0.000000]: timestamp 1715869585.00 VDD_IN 6645mW/6901mW VDD_CPU_GPU_CV 2293mW/2563mW VDD_SOC 1226mW/1238mW
[INFO] [1715869586.533105, 0.000000]: timestamp 1715869586.00 VDD_IN 6645mW/6900mW VDD_CPU_GPU_CV 2293mW/2563mW VDD_SOC 1226mW/1238mW
[INFO] [1715869587.580566, 0.000000]: timestamp 1715869587.00 VDD_IN 7343mW/6901mW VDD_CPU_GPU_CV 2990mW/2564mW VDD_SOC 1228mW/1238mW
[INFO] [1715869588.601478, 0.000000]: timestamp 1715869588.00 VDD_IN 6851mW/6901mW VDD_CPU_GPU_CV 2498mW/2563mW VDD_SOC 1226mW/1238mW
[INFO] [1715869589.620381, 0.000000]: timestamp 1715869589.00 VDD_IN 6933mW/6901mW VDD_CPU_GPU_CV 2539mW/2563mW VDD_SOC 1228mW/1238mW
[INFO] [1715869590.639571, 0.000000]: timestamp 1715869590.00 VDD_IN 6892mW/6901mW VDD_CPU_GPU_CV 2539mW/2563mW VDD_SOC 1226mW/1238mW
[INFO] [1715869591.657260, 0.000000]: timestamp 1715869591.00 VDD_IN 6974mW/6901mW VDD_CPU_GPU_CV 2580mW/2563mW VDD_SOC 1267mW/1238mW
[INFO] [1715869592.675655, 0.000000]: timestamp 1715869592.00 VDD_IN 6974mW/6901mW VDD_CPU_GPU_CV 2580mW/2563mW VDD_SOC 1228mW/1238mW
[INFO] [1715869593.694849, 0.000000]: timestamp 1715869593.00 VDD_IN 7179mW/6902mW VDD_CPU_GPU_CV 2744mW/2564mW VDD_SOC 1269mW/1238mW
[INFO] [1715869594.714313, 0.000000]: timestamp 1715869594.00 VDD_IN 6851mW/6901mW VDD_CPU_GPU_CV 2416mW/2563mW VDD_SOC 1228mW/1238mW
[INFO] [1715869595.734834, 0.000000]: timestamp 1715869595.00 VDD_IN 7015mW/6902mW VDD_CPU_GPU_CV 2621mW/2564mW VDD_SOC 1269mW/1238mW
[INFO] [1715869596.754902, 0.000000]: timestamp 1715869596.00 VDD_IN 7138mW/6902mW VDD_CPU_GPU_CV 2662mW/2564mW VDD_SOC 1269mW/1238mW
[INFO] [1715869597.774689, 0.000000]: timestamp 1715869597.00 VDD_IN 7425mW/6903mW VDD_CPU_GPU_CV 3031mW/2565mW VDD_SOC 1269mW/1238mW
[INFO] [1715869598.796334, 0.000000]: timestamp 1715869598.00 VDD_IN 7015mW/6903mW VDD_CPU_GPU_CV 2580mW/2565mW VDD_SOC 1228mW/1238mW
[INFO] [1715869599.817098, 0.000000]: timestamp 1715869599.00 VDD_IN 6974mW/6903mW VDD_CPU_GPU_CV 2539mW/2565mW VDD_SOC 1228mW/1238mW
[INFO] [1715869600.839375, 0.000000]: timestamp 1715869600.00 VDD_IN 7097mW/6904mW VDD_CPU_GPU_CV 2621mW/2565mW VDD_SOC 1269mW/1238mW
[INFO] [1715869601.857188, 0.000000]: timestamp 1715869601.00 VDD_IN 6758mW/6903mW VDD_CPU_GPU_CV 2375mW/2564mW VDD_SOC 1226mW/1238mW
[INFO] [1715869602.877883, 0.000000]: timestamp 1715869602.00 VDD_IN 7097mW/6904mW VDD_CPU_GPU_CV 2662mW/2564mW VDD_SOC 1269mW/1238mW
[INFO] [1715869603.896934, 0.000000]: timestamp 1715869603.00 VDD_IN 6974mW/6904mW VDD_CPU_GPU_CV 2580mW/2565mW VDD_SOC 1228mW/1238mW
[INFO] [1715869604.917474, 0.000000]: timestamp 1715869604.00 VDD_IN 6881mW/6904mW VDD_CPU_GPU_CV 2498mW/2564mW VDD_SOC 1226mW/1238mW
[INFO] [1715869605.937104, 0.000000]: timestamp 1715869605.00 VDD_IN 7045mW/6904mW VDD_CPU_GPU_CV 2662mW/2565mW VDD_SOC 1267mW/1238mW
[INFO] [1715869606.955555, 0.000000]: timestamp 1715869606.00 VDD_IN 7097mW/6904mW VDD_CPU_GPU_CV 2703mW/2565mW VDD_SOC 1269mW/1238mW
[INFO] [1715869607.981327, 0.000000]: timestamp 1715869607.00 VDD_IN 7179mW/6905mW VDD_CPU_GPU_CV 2785mW/2565mW VDD_SOC 1267mW/1238mW
[INFO] [1715869609.003882, 0.000000]: timestamp 1715869608.00 VDD_IN 6933mW/6905mW VDD_CPU_GPU_CV 2580mW/2565mW VDD_SOC 1226mW/1238mW
[INFO] [1715869610.027823, 0.000000]: timestamp 1715869610.00 VDD_IN 6512mW/6904mW VDD_CPU_GPU_CV 2252mW/2565mW VDD_SOC 1226mW/1238mW
[INFO] [1715869611.048297, 0.000000]: timestamp 1715869611.00 VDD_IN 7138mW/6905mW VDD_CPU_GPU_CV 2744mW/2565mW VDD_SOC 1267mW/1238mW
[INFO] [1715869612.068695, 0.000000]: timestamp 1715869612.00 VDD_IN 6594mW/6904mW VDD_CPU_GPU_CV 2252mW/2564mW VDD_SOC 1226mW/1238mW
[INFO] [1715869613.098215, 0.000000]: timestamp 1715869613.00 VDD_IN 6851mW/6904mW VDD_CPU_GPU_CV 2457mW/2564mW VDD_SOC 1226mW/1238mW
[INFO] [1715869614.132030, 0.000000]: timestamp 1715869614.00 VDD_IN 6799mW/6904mW VDD_CPU_GPU_CV 2416mW/2564mW VDD_SOC 1226mW/1238mW
[INFO] [1715869615.152439, 0.000000]: timestamp 1715869615.00 VDD_IN 6922mW/6904mW VDD_CPU_GPU_CV 2498mW/2564mW VDD_SOC 1269mW/1238mW
[INFO] [1715869616.170751, 0.000000]: timestamp 1715869616.00 VDD_IN 7015mW/6904mW VDD_CPU_GPU_CV 2580mW/2564mW VDD_SOC 1267mW/1238mW
[INFO] [1715869617.191964, 0.000000]: timestamp 1715869617.00 VDD_IN 7097mW/6904mW VDD_CPU_GPU_CV 2662mW/2564mW VDD_SOC 1228mW/1238mW
[INFO] [1715869618.210393, 0.000000]: timestamp 1715869618.00 VDD_IN 7138mW/6905mW VDD_CPU_GPU_CV 2703mW/2564mW VDD_SOC 1267mW/1238mW
[INFO] [1715869619.228602, 0.000000]: timestamp 1715869619.00 VDD_IN 7127mW/6905mW VDD_CPU_GPU_CV 2662mW/2564mW VDD_SOC 1267mW/1238mW
[INFO] [1715869620.248882, 0.000000]: timestamp 1715869620.00 VDD_IN 6922mW/6905mW VDD_CPU_GPU_CV 2498mW/2564mW VDD_SOC 1226mW/1238mW
[INFO] [1715869621.278798, 0.000000]: timestamp 1715869621.00 VDD_IN 7056mW/6906mW VDD_CPU_GPU_CV 2662mW/2565mW VDD_SOC 1267mW/1238mW
[INFO] [1715869622.297334, 0.000000]: timestamp 1715869622.00 VDD_IN 6922mW/6906mW VDD_CPU_GPU_CV 2539mW/2564mW VDD_SOC 1267mW/1238mW
[INFO] [1715869623.381354, 0.000000]: timestamp 1715869623.00 VDD_IN 6881mW/6906mW VDD_CPU_GPU_CV 2457mW/2564mW VDD_SOC 1226mW/1238mW
[INFO] [1715869624.400398, 0.000000]: timestamp 1715869624.00 VDD_IN 6851mW/6905mW VDD_CPU_GPU_CV 2457mW/2564mW VDD_SOC 1226mW/1238mW
[INFO] [1715869625.421369, 0.000000]: timestamp 1715869625.00 VDD_IN 6892mW/6905mW VDD_CPU_GPU_CV 2457mW/2564mW VDD_SOC 1226mW/1238mW
[INFO] [1715869626.441854, 0.000000]: timestamp 1715869626.00 VDD_IN 6933mW/6905mW VDD_CPU_GPU_CV 2539mW/2564mW VDD_SOC 1267mW/1238mW
[INFO] [1715869627.465415, 0.000000]: timestamp 1715869627.00 VDD_IN 7794mW/6907mW VDD_CPU_GPU_CV 3317mW/2565mW VDD_SOC 1269mW/1238mW
[INFO] [1715869628.483508, 0.000000]: timestamp 1715869628.00 VDD_IN 7015mW/6907mW VDD_CPU_GPU_CV 2580mW/2565mW VDD_SOC 1267mW/1238mW
[INFO] [1715869629.503770, 0.000000]: timestamp 1715869629.00 VDD_IN 6933mW/6907mW VDD_CPU_GPU_CV 2539mW/2565mW VDD_SOC 1269mW/1238mW
[INFO] [1715869630.521823, 0.000000]: timestamp 1715869630.00 VDD_IN 6933mW/6907mW VDD_CPU_GPU_CV 2539mW/2565mW VDD_SOC 1269mW/1238mW
[INFO] [1715869631.553738, 0.000000]: timestamp 1715869631.00 VDD_IN 6809mW/6907mW VDD_CPU_GPU_CV 2416mW/2565mW VDD_SOC 1228mW/1238mW
[INFO] [1715869632.613808, 0.000000]: timestamp 1715869632.00 VDD_IN 6933mW/6907mW VDD_CPU_GPU_CV 2539mW/2565mW VDD_SOC 1269mW/1238mW
[INFO] [1715869633.620403, 0.000000]: timestamp 1715869633.00 VDD_IN 6062mW/6906mW VDD_CPU_GPU_CV 1884mW/2564mW VDD_SOC 1185mW/1238mW
[INFO] [1715869634.627815, 0.000000]: timestamp 1715869634.00 VDD_IN 6266mW/6905mW VDD_CPU_GPU_CV 2048mW/2563mW VDD_SOC 1185mW/1238mW
[INFO] [1715869635.645474, 0.000000]: timestamp 1715869635.00 VDD_IN 6266mW/6904mW VDD_CPU_GPU_CV 2007mW/2562mW VDD_SOC 1228mW/1238mW
[INFO] [1715869636.665954, 0.000000]: timestamp 1715869636.00 VDD_IN 6225mW/6902mW VDD_CPU_GPU_CV 1966mW/2561mW VDD_SOC 1185mW/1238mW
[INFO] [1715869637.688761, 0.000000]: timestamp 1715869637.00 VDD_IN 6522mW/6902mW VDD_CPU_GPU_CV 2334mW/2560mW VDD_SOC 1187mW/1238mW
[INFO] [1715869638.707536, 0.000000]: timestamp 1715869638.00 VDD_IN 6276mW/6901mW VDD_CPU_GPU_CV 2007mW/2560mW VDD_SOC 1185mW/1238mW
[INFO] [1715869639.724836, 0.000000]: timestamp 1715869639.00 VDD_IN 6225mW/6900mW VDD_CPU_GPU_CV 1966mW/2559mW VDD_SOC 1185mW/1238mW
[INFO] [1715869640.828108, 0.000000]: timestamp 1715869640.00 VDD_IN 5939mW/6898mW VDD_CPU_GPU_CV 1802mW/2557mW VDD_SOC 1185mW/1238mW
[INFO] [1715869641.836118, 0.000000]: timestamp 1715869641.00 VDD_IN 6184mW/6897mW VDD_CPU_GPU_CV 1925mW/2556mW VDD_SOC 1185mW/1238mW
[INFO] [1715869642.844023, 0.000000]: timestamp 1715869642.00 VDD_IN 6144mW/6895mW VDD_CPU_GPU_CV 1925mW/2555mW VDD_SOC 1185mW/1238mW
[INFO] [1715869643.852251, 0.000000]: timestamp 1715869643.00 VDD_IN 6021mW/6894mW VDD_CPU_GPU_CV 1843mW/2554mW VDD_SOC 1185mW/1237mW
[INFO] [1715869644.859492, 0.000000]: timestamp 1715869644.00 VDD_IN 5939mW/6892mW VDD_CPU_GPU_CV 1720mW/2553mW VDD_SOC 1185mW/1237mW
[INFO] [1715869645.869630, 0.000000]: timestamp 1715869645.00 VDD_IN 5939mW/6891mW VDD_CPU_GPU_CV 1761mW/2551mW VDD_SOC 1185mW/1237mW
[INFO] [1715869646.876801, 0.000000]: timestamp 1715869646.00 VDD_IN 6153mW/6890mW VDD_CPU_GPU_CV 1925mW/2550mW VDD_SOC 1185mW/1237mW
[INFO] [1715869647.883931, 0.000000]: timestamp 1715869647.00 VDD_IN 6481mW/6889mW VDD_CPU_GPU_CV 2252mW/2550mW VDD_SOC 1187mW/1237mW
[INFO] [1715869648.891538, 0.000000]: timestamp 1715869648.00 VDD_IN 6266mW/6888mW VDD_CPU_GPU_CV 2007mW/2549mW VDD_SOC 1187mW/1237mW
[INFO] [1715869649.906667, 0.000000]: timestamp 1715869649.00 VDD_IN 6604mW/6887mW VDD_CPU_GPU_CV 2211mW/2548mW VDD_SOC 1228mW/1237mW
[INFO] [1715869650.927303, 0.000000]: timestamp 1715869650.00 VDD_IN 6594mW/6887mW VDD_CPU_GPU_CV 2252mW/2548mW VDD_SOC 1228mW/1237mW
[INFO] [1715869651.949193, 0.000000]: timestamp 1715869651.00 VDD_IN 6144mW/6886mW VDD_CPU_GPU_CV 1966mW/2547mW VDD_SOC 1185mW/1237mW
[INFO] [1715869652.968827, 0.000000]: timestamp 1715869652.00 VDD_IN 6103mW/6884mW VDD_CPU_GPU_CV 1884mW/2546mW VDD_SOC 1185mW/1237mW
[INFO] [1715869653.986180, 0.000000]: timestamp 1715869653.00 VDD_IN 6062mW/6883mW VDD_CPU_GPU_CV 1843mW/2545mW VDD_SOC 1185mW/1237mW
[INFO] [1715869655.007752, 0.000000]: timestamp 1715869654.00 VDD_IN 6399mW/6882mW VDD_CPU_GPU_CV 2129mW/2544mW VDD_SOC 1226mW/1237mW
[INFO] [1715869656.026126, 0.000000]: timestamp 1715869656.00 VDD_IN 6112mW/6881mW VDD_CPU_GPU_CV 1925mW/2543mW VDD_SOC 1185mW/1237mW
