[INFO] [1700607854.306691, 0.000000]: Start power_monitor
[INFO] [1700608307.282420, 1710419126.384413]: timestamp 1700608307.00 VDD_IN 10132mW/9956mW VDD_CPU_GPU_CV 4628mW/4454mW VDD_SOC 1679mW/1693mW
[INFO] [1700608308.289880, 1710419127.393419]: timestamp 1700608308.00 VDD_IN 10214mW/9956mW VDD_CPU_GPU_CV 4628mW/4454mW VDD_SOC 1720mW/1693mW
[INFO] [1700608309.300085, 1710419128.407523]: timestamp 1700608309.00 VDD_IN 10009mW/9956mW VDD_CPU_GPU_CV 4587mW/4454mW VDD_SOC 1679mW/1693mW
[INFO] [1700608310.307081, 1710419129.407861]: timestamp 1700608310.00 VDD_IN 9845mW/9956mW VDD_CPU_GPU_CV 4382mW/4454mW VDD_SOC 1679mW/1693mW
[INFO] [1700608311.315042, 1710419130.419088]: timestamp 1700608311.00 VDD_IN 9886mW/9956mW VDD_CPU_GPU_CV 4669mW/4455mW VDD_SOC 1638mW/1693mW
[INFO] [1700608312.326627, 1710419131.426645]: timestamp 1700608312.00 VDD_IN 10584mW/9957mW VDD_CPU_GPU_CV 4915mW/4456mW VDD_SOC 1761mW/1693mW
[INFO] [1700608313.337158, 1710419132.442638]: timestamp 1700608313.00 VDD_IN 9230mW/9956mW VDD_CPU_GPU_CV 3932mW/4455mW VDD_SOC 1597mW/1693mW
[INFO] [1700608314.346909, 1710419133.456678]: timestamp 1700608314.00 VDD_IN 10009mW/9956mW VDD_CPU_GPU_CV 4587mW/4455mW VDD_SOC 1679mW/1693mW
[INFO] [1700608315.354605, 1710419134.461390]: timestamp 1700608315.00 VDD_IN 9681mW/9955mW VDD_CPU_GPU_CV 4259mW/4454mW VDD_SOC 1679mW/1693mW
[INFO] [1700608316.364481, 1710419135.466043]: timestamp 1700608316.00 VDD_IN 10297mW/9956mW VDD_CPU_GPU_CV 4505mW/4455mW VDD_SOC 1802mW/1693mW
[INFO] [1700608317.385465, 1710419136.490849]: timestamp 1700608317.00 VDD_IN 10338mW/9957mW VDD_CPU_GPU_CV 4628mW/4455mW VDD_SOC 1761mW/1694mW
[INFO] [1700608318.405075, 1710419137.514845]: timestamp 1700608318.00 VDD_IN 9927mW/9957mW VDD_CPU_GPU_CV 4423mW/4455mW VDD_SOC 1679mW/1694mW
[INFO] [1700608319.426845, 1710419138.530920]: timestamp 1700608319.00 VDD_IN 10256mW/9957mW VDD_CPU_GPU_CV 4669mW/4455mW VDD_SOC 1720mW/1694mW
[INFO] [1700608320.447145, 1710419139.556687]: timestamp 1700608320.00 VDD_IN 9435mW/9956mW VDD_CPU_GPU_CV 4096mW/4455mW VDD_SOC 1638mW/1693mW
[INFO] [1700608321.469478, 1710419140.572320]: timestamp 1700608321.00 VDD_IN 8081mW/9952mW VDD_CPU_GPU_CV 3276mW/4452mW VDD_SOC 1433mW/1693mW
[INFO] [1700608322.486653, 1710419141.587537]: timestamp 1700608322.00 VDD_IN 10214mW/9953mW VDD_CPU_GPU_CV 4710mW/4453mW VDD_SOC 1679mW/1693mW
[INFO] [1700608323.504090, 1710419142.605282]: timestamp 1700608323.00 VDD_IN 9640mW/9952mW VDD_CPU_GPU_CV 4218mW/4452mW VDD_SOC 1638mW/1693mW
[INFO] [1700608324.527400, 1710419143.635066]: timestamp 1700608324.00 VDD_IN 11035mW/9954mW VDD_CPU_GPU_CV 5447mW/4454mW VDD_SOC 1720mW/1693mW
[INFO] [1700608325.547657, 1710419144.649138]: timestamp 1700608325.00 VDD_IN 10050mW/9955mW VDD_CPU_GPU_CV 4546mW/4454mW VDD_SOC 1679mW/1693mW
[INFO] [1700608326.566696, 1710419145.674460]: timestamp 1700608326.00 VDD_IN 8902mW/9952mW VDD_CPU_GPU_CV 3727mW/4453mW VDD_SOC 1597mW/1693mW
[INFO] [1700608327.582943, 1710419146.690465]: timestamp 1700608327.00 VDD_IN 10214mW/9953mW VDD_CPU_GPU_CV 4710mW/4453mW VDD_SOC 1679mW/1693mW
[INFO] [1700608328.604040, 1710419147.706982]: timestamp 1700608328.00 VDD_IN 10214mW/9954mW VDD_CPU_GPU_CV 4669mW/4454mW VDD_SOC 1720mW/1693mW
[INFO] [1700608329.623924, 1710419123.865616]: timestamp 1700608329.00 VDD_IN 8615mW/9951mW VDD_CPU_GPU_CV 3522mW/4452mW VDD_SOC 1556mW/1692mW
[INFO] [1700608330.643611, 1710419124.881148]: timestamp 1700608330.00 VDD_IN 9312mW/9949mW VDD_CPU_GPU_CV 3973mW/4451mW VDD_SOC 1638mW/1692mW
[INFO] [1700608331.660771, 1710419125.897968]: timestamp 1700608331.00 VDD_IN 7589mW/9944mW VDD_CPU_GPU_CV 2949mW/4448mW VDD_SOC 1392mW/1692mW
[INFO] [1700608332.683165, 1710419126.924351]: timestamp 1700608332.00 VDD_IN 9558mW/9943mW VDD_CPU_GPU_CV 4136mW/4447mW VDD_SOC 1679mW/1691mW
[INFO] [1700608333.704968, 1710419127.940925]: timestamp 1700608333.00 VDD_IN 6933mW/9937mW VDD_CPU_GPU_CV 2416mW/4443mW VDD_SOC 1351mW/1691mW
[INFO] [1700608334.724193, 1710419128.956623]: timestamp 1700608334.00 VDD_IN 7097mW/9931mW VDD_CPU_GPU_CV 2457mW/4438mW VDD_SOC 1392mW/1690mW
[INFO] [1700608335.744785, 1710419129.979212]: timestamp 1700608335.00 VDD_IN 10256mW/9932mW VDD_CPU_GPU_CV 4710mW/4439mW VDD_SOC 1720mW/1690mW
[INFO] [1700608336.763246, 1710419130.997017]: timestamp 1700608336.00 VDD_IN 9107mW/9930mW VDD_CPU_GPU_CV 3891mW/4438mW VDD_SOC 1597mW/1690mW
[INFO] [1700608337.783291, 1710419132.014613]: timestamp 1700608337.00 VDD_IN 10502mW/9931mW VDD_CPU_GPU_CV 4915mW/4439mW VDD_SOC 1720mW/1690mW
[INFO] [1700608338.803632, 1710419133.039681]: timestamp 1700608338.00 VDD_IN 9394mW/9930mW VDD_CPU_GPU_CV 4096mW/4438mW VDD_SOC 1638mW/1690mW
[INFO] [1700608339.824458, 1710419134.064757]: timestamp 1700608339.00 VDD_IN 10461mW/9931mW VDD_CPU_GPU_CV 4833mW/4439mW VDD_SOC 1761mW/1690mW
[INFO] [1700608340.843230, 1710419135.078688]: timestamp 1700608340.00 VDD_IN 10091mW/9931mW VDD_CPU_GPU_CV 4546mW/4439mW VDD_SOC 1720mW/1690mW
[INFO] [1700608341.864135, 1710419136.098398]: timestamp 1700608341.00 VDD_IN 9804mW/9931mW VDD_CPU_GPU_CV 4300mW/4439mW VDD_SOC 1679mW/1690mW
[INFO] [1700608342.890738, 1710419137.131199]: timestamp 1700608342.00 VDD_IN 10666mW/9933mW VDD_CPU_GPU_CV 4874mW/4440mW VDD_SOC 1802mW/1690mW
[INFO] [1700608343.909329, 1710419138.146127]: timestamp 1700608343.00 VDD_IN 10666mW/9934mW VDD_CPU_GPU_CV 4915mW/4441mW VDD_SOC 1802mW/1691mW
[INFO] [1700608344.926984, 1710419139.160879]: timestamp 1700608344.00 VDD_IN 10338mW/9935mW VDD_CPU_GPU_CV 4710mW/4441mW VDD_SOC 1761mW/1691mW
[INFO] [1700608345.947074, 1710419140.187167]: timestamp 1700608345.00 VDD_IN 9517mW/9934mW VDD_CPU_GPU_CV 4014mW/4440mW VDD_SOC 1679mW/1691mW
[INFO] [1700608346.972791, 1710419141.213621]: timestamp 1700608346.00 VDD_IN 10502mW/9935mW VDD_CPU_GPU_CV 4751mW/4441mW VDD_SOC 1802mW/1691mW
[INFO] [1700608347.994221, 1710419142.230480]: timestamp 1700608347.00 VDD_IN 10502mW/9937mW VDD_CPU_GPU_CV 4751mW/4442mW VDD_SOC 1761mW/1691mW
[INFO] [1700608349.011606, 1710419143.245688]: timestamp 1700608349.00 VDD_IN 9845mW/9936mW VDD_CPU_GPU_CV 4341mW/4441mW VDD_SOC 1720mW/1691mW
[INFO] [1700608350.037113, 1710419144.269950]: timestamp 1700608350.00 VDD_IN 10009mW/9937mW VDD_CPU_GPU_CV 4341mW/4441mW VDD_SOC 1761mW/1691mW
[INFO] [1700608351.055675, 1710419145.288445]: timestamp 1700608351.00 VDD_IN 11568mW/9940mW VDD_CPU_GPU_CV 5816mW/4444mW VDD_SOC 1802mW/1692mW
[INFO] [1700608352.078236, 1710419146.314603]: timestamp 1700608352.00 VDD_IN 10789mW/9942mW VDD_CPU_GPU_CV 5079mW/4445mW VDD_SOC 1761mW/1692mW
[INFO] [1700608353.096868, 1710419147.337250]: timestamp 1700608353.00 VDD_IN 9722mW/9941mW VDD_CPU_GPU_CV 4259mW/4445mW VDD_SOC 1679mW/1692mW
[INFO] [1700608354.117133, 1710419148.351396]: timestamp 1700608354.00 VDD_IN 10625mW/9943mW VDD_CPU_GPU_CV 4874mW/4446mW VDD_SOC 1761mW/1692mW
[INFO] [1700608355.135631, 1710419124.501290]: timestamp 1700608355.00 VDD_IN 8779mW/9940mW VDD_CPU_GPU_CV 3686mW/4444mW VDD_SOC 1556mW/1691mW
[INFO] [1700608356.154508, 1710419125.529144]: timestamp 1700608356.00 VDD_IN 10789mW/9942mW VDD_CPU_GPU_CV 4997mW/4445mW VDD_SOC 1802mW/1692mW
[INFO] [1700608357.176605, 1710419126.544055]: timestamp 1700608357.00 VDD_IN 10748mW/9944mW VDD_CPU_GPU_CV 4792mW/4446mW VDD_SOC 1843mW/1692mW
[INFO] [1700608358.194159, 1710419127.564022]: timestamp 1700608358.00 VDD_IN 10214mW/9944mW VDD_CPU_GPU_CV 4587mW/4446mW VDD_SOC 1761mW/1692mW
[INFO] [1700608359.214530, 1710419128.588499]: timestamp 1700608359.00 VDD_IN 10748mW/9946mW VDD_CPU_GPU_CV 4833mW/4447mW VDD_SOC 1843mW/1692mW
[INFO] [1700608360.233591, 1710419129.601463]: timestamp 1700608360.00 VDD_IN 10091mW/9946mW VDD_CPU_GPU_CV 4300mW/4447mW VDD_SOC 1802mW/1693mW
[INFO] [1700608361.248710, 1710419130.617302]: timestamp 1700608361.00 VDD_IN 11363mW/9949mW VDD_CPU_GPU_CV 5570mW/4449mW VDD_SOC 1802mW/1693mW
[INFO] [1700608362.268790, 1710419131.643359]: timestamp 1700608362.00 VDD_IN 10748mW/9950mW VDD_CPU_GPU_CV 4751mW/4450mW VDD_SOC 1843mW/1693mW
[INFO] [1700608363.287853, 1710419132.657381]: timestamp 1700608363.00 VDD_IN 9599mW/9950mW VDD_CPU_GPU_CV 4014mW/4449mW VDD_SOC 1720mW/1693mW
[INFO] [1700608364.308192, 1710419133.681190]: timestamp 1700608364.00 VDD_IN 10871mW/9952mW VDD_CPU_GPU_CV 4956mW/4450mW VDD_SOC 1843mW/1694mW
[INFO] [1700608365.326157, 1710419134.693394]: timestamp 1700608365.00 VDD_IN 10379mW/9952mW VDD_CPU_GPU_CV 4751mW/4451mW VDD_SOC 1761mW/1694mW
[INFO] [1700608366.342098, 1710419135.707336]: timestamp 1700608366.00 VDD_IN 9599mW/9952mW VDD_CPU_GPU_CV 4218mW/4450mW VDD_SOC 1638mW/1694mW
[INFO] [1700608367.357314, 1710419136.731959]: timestamp 1700608367.00 VDD_IN 9845mW/9952mW VDD_CPU_GPU_CV 4464mW/4450mW VDD_SOC 1679mW/1694mW
[INFO] [1700608368.375421, 1710419137.745391]: timestamp 1700608368.00 VDD_IN 9722mW/9951mW VDD_CPU_GPU_CV 4259mW/4450mW VDD_SOC 1679mW/1694mW
[INFO] [1700608369.394003, 1710419138.764899]: timestamp 1700608369.00 VDD_IN 10789mW/9953mW VDD_CPU_GPU_CV 5079mW/4451mW VDD_SOC 1761mW/1694mW
[INFO] [1700608370.413647, 1710419139.777373]: timestamp 1700608370.00 VDD_IN 9066mW/9951mW VDD_CPU_GPU_CV 3850mW/4450mW VDD_SOC 1597mW/1693mW
[INFO] [1700608371.432654, 1710419140.802084]: timestamp 1700608371.00 VDD_IN 10871mW/9953mW VDD_CPU_GPU_CV 5324mW/4451mW VDD_SOC 1720mW/1694mW
[INFO] [1700608372.450486, 1710419141.814771]: timestamp 1700608372.00 VDD_IN 9476mW/9952mW VDD_CPU_GPU_CV 4136mW/4451mW VDD_SOC 1638mW/1693mW
[INFO] [1700608373.467549, 1710419142.839242]: timestamp 1700608373.00 VDD_IN 9763mW/9951mW VDD_CPU_GPU_CV 4382mW/4451mW VDD_SOC 1679mW/1693mW
[INFO] [1700608374.485696, 1710419143.854905]: timestamp 1700608374.00 VDD_IN 10050mW/9952mW VDD_CPU_GPU_CV 4546mW/4451mW VDD_SOC 1679mW/1693mW
[INFO] [1700608375.502502, 1710419144.869788]: timestamp 1700608375.00 VDD_IN 9107mW/9950mW VDD_CPU_GPU_CV 3932mW/4450mW VDD_SOC 1597mW/1693mW
[INFO] [1700608376.519199, 1710419145.893101]: timestamp 1700608376.00 VDD_IN 9476mW/9949mW VDD_CPU_GPU_CV 4177mW/4449mW VDD_SOC 1638mW/1693mW
[INFO] [1700608377.537846, 1710419146.910256]: timestamp 1700608377.00 VDD_IN 9599mW/9948mW VDD_CPU_GPU_CV 4096mW/4449mW VDD_SOC 1679mW/1693mW
[INFO] [1700608378.558818, 1710419147.923909]: timestamp 1700608378.00 VDD_IN 10461mW/9949mW VDD_CPU_GPU_CV 4710mW/4449mW VDD_SOC 1802mW/1693mW
[INFO] [1700608379.576424, 1710419124.075717]: timestamp 1700608379.00 VDD_IN 9517mW/9949mW VDD_CPU_GPU_CV 4177mW/4449mW VDD_SOC 1638mW/1693mW
[INFO] [1700608380.598890, 1710419125.104182]: timestamp 1700608380.00 VDD_IN 9927mW/9949mW VDD_CPU_GPU_CV 4300mW/4448mW VDD_SOC 1720mW/1693mW
[INFO] [1700608381.620545, 1710419126.126321]: timestamp 1700608381.00 VDD_IN 10953mW/9950mW VDD_CPU_GPU_CV 5160mW/4450mW VDD_SOC 1802mW/1693mW
[INFO] [1700608382.639032, 1710419127.139372]: timestamp 1700608382.00 VDD_IN 10584mW/9952mW VDD_CPU_GPU_CV 4874mW/4451mW VDD_SOC 1761mW/1694mW
[INFO] [1700608383.656839, 1710419128.155147]: timestamp 1700608383.00 VDD_IN 9517mW/9951mW VDD_CPU_GPU_CV 4055mW/4450mW VDD_SOC 1679mW/1693mW
[INFO] [1700608384.685472, 1710419129.189131]: timestamp 1700608384.00 VDD_IN 10871mW/9953mW VDD_CPU_GPU_CV 5324mW/4451mW VDD_SOC 1720mW/1694mW
[INFO] [1700608385.706532, 1710419130.203214]: timestamp 1700608385.00 VDD_IN 9722mW/9952mW VDD_CPU_GPU_CV 4341mW/4451mW VDD_SOC 1679mW/1694mW
[INFO] [1700608386.727044, 1710419131.225915]: timestamp 1700608386.00 VDD_IN 10584mW/9953mW VDD_CPU_GPU_CV 4915mW/4452mW VDD_SOC 1761mW/1694mW
[INFO] [1700608387.743412, 1710419132.242781]: timestamp 1700608387.00 VDD_IN 9599mW/9953mW VDD_CPU_GPU_CV 4300mW/4452mW VDD_SOC 1638mW/1694mW
[INFO] [1700608388.763037, 1710419133.261019]: timestamp 1700608388.00 VDD_IN 9476mW/9952mW VDD_CPU_GPU_CV 4055mW/4451mW VDD_SOC 1679mW/1693mW
[INFO] [1700608389.787863, 1710419134.289960]: timestamp 1700608389.00 VDD_IN 9886mW/9952mW VDD_CPU_GPU_CV 4505mW/4451mW VDD_SOC 1679mW/1693mW
[INFO] [1700608390.804787, 1710419135.303636]: timestamp 1700608390.00 VDD_IN 9394mW/9951mW VDD_CPU_GPU_CV 4014mW/4450mW VDD_SOC 1638mW/1693mW
[INFO] [1700608391.824551, 1710419136.326355]: timestamp 1700608391.00 VDD_IN 10666mW/9952mW VDD_CPU_GPU_CV 4915mW/4451mW VDD_SOC 1802mW/1694mW
[INFO] [1700608392.843829, 1710419137.349363]: timestamp 1700608392.00 VDD_IN 10625mW/9953mW VDD_CPU_GPU_CV 4915mW/4452mW VDD_SOC 1761mW/1694mW
[INFO] [1700608393.859121, 1710419138.363426]: timestamp 1700608393.00 VDD_IN 10297mW/9954mW VDD_CPU_GPU_CV 4710mW/4453mW VDD_SOC 1720mW/1694mW
[INFO] [1700608394.879171, 1710419139.376638]: timestamp 1700608394.00 VDD_IN 9558mW/9953mW VDD_CPU_GPU_CV 4055mW/4452mW VDD_SOC 1679mW/1694mW
[INFO] [1700608395.898956, 1710419140.398951]: timestamp 1700608395.00 VDD_IN 10420mW/9954mW VDD_CPU_GPU_CV 4669mW/4452mW VDD_SOC 1802mW/1694mW
[INFO] [1700608396.918849, 1710419141.416451]: timestamp 1700608396.00 VDD_IN 10625mW/9955mW VDD_CPU_GPU_CV 4874mW/4453mW VDD_SOC 1761mW/1694mW
[INFO] [1700608397.936965, 1710419142.433611]: timestamp 1700608397.00 VDD_IN 9845mW/9955mW VDD_CPU_GPU_CV 4341mW/4453mW VDD_SOC 1720mW/1694mW
[INFO] [1700608398.962608, 1710419143.467510]: timestamp 1700608398.00 VDD_IN 10091mW/9955mW VDD_CPU_GPU_CV 4382mW/4453mW VDD_SOC 1761mW/1694mW
[INFO] [1700608399.984161, 1710419144.480466]: timestamp 1700608399.00 VDD_IN 10502mW/9956mW VDD_CPU_GPU_CV 4792mW/4453mW VDD_SOC 1761mW/1694mW
[INFO] [1700608401.004701, 1710419145.504351]: timestamp 1700608401.00 VDD_IN 10502mW/9957mW VDD_CPU_GPU_CV 4915mW/4454mW VDD_SOC 1720mW/1694mW
[INFO] [1700608402.029123, 1710419146.528996]: timestamp 1700608402.00 VDD_IN 9927mW/9957mW VDD_CPU_GPU_CV 4341mW/4454mW VDD_SOC 1720mW/1694mW
[INFO] [1700608403.048776, 1710419147.552119]: timestamp 1700608403.00 VDD_IN 10543mW/9958mW VDD_CPU_GPU_CV 4792mW/4455mW VDD_SOC 1802mW/1695mW
[INFO] [1700608404.066581, 1710419148.570036]: timestamp 1700608404.00 VDD_IN 10543mW/9959mW VDD_CPU_GPU_CV 4874mW/4455mW VDD_SOC 1761mW/1695mW
[INFO] [1700608405.216883, 1710419124.848822]: timestamp 1700608405.00 VDD_IN 9640mW/9959mW VDD_CPU_GPU_CV 4177mW/4455mW VDD_SOC 1679mW/1695mW
[INFO] [1700608406.223425, 1710419125.852290]: timestamp 1700608406.00 VDD_IN 10502mW/9960mW VDD_CPU_GPU_CV 4710mW/4455mW VDD_SOC 1802mW/1695mW
[INFO] [1700608407.231056, 1710419126.864868]: timestamp 1700608407.00 VDD_IN 10584mW/9961mW VDD_CPU_GPU_CV 4874mW/4456mW VDD_SOC 1802mW/1695mW
[INFO] [1700608408.240633, 1710419127.869984]: timestamp 1700608408.00 VDD_IN 10461mW/9962mW VDD_CPU_GPU_CV 4833mW/4457mW VDD_SOC 1761mW/1695mW
[INFO] [1700608409.248240, 1710419128.886718]: timestamp 1700608409.00 VDD_IN 9230mW/9961mW VDD_CPU_GPU_CV 3809mW/4456mW VDD_SOC 1638mW/1695mW
[INFO] [1700608410.267582, 1710419129.898906]: timestamp 1700608410.00 VDD_IN 10214mW/9961mW VDD_CPU_GPU_CV 4505mW/4456mW VDD_SOC 1761mW/1695mW
[INFO] [1700608411.276327, 1710419130.913217]: timestamp 1700608411.00 VDD_IN 10994mW/9963mW VDD_CPU_GPU_CV 5365mW/4457mW VDD_SOC 1761mW/1695mW
[INFO] [1700608412.284116, 1710419131.917987]: timestamp 1700608412.00 VDD_IN 9435mW/9962mW VDD_CPU_GPU_CV 3973mW/4456mW VDD_SOC 1679mW/1695mW
[INFO] [1700608413.294239, 1710419132.932554]: timestamp 1700608413.00 VDD_IN 10502mW/9963mW VDD_CPU_GPU_CV 4710mW/4457mW VDD_SOC 1802mW/1696mW
[INFO] [1700608414.301867, 1710419133.940730]: timestamp 1700608414.00 VDD_IN 7302mW/9958mW VDD_CPU_GPU_CV 2539mW/4453mW VDD_SOC 1433mW/1695mW
[INFO] [1700608415.308552, 1710419134.939097]: timestamp 1700608415.00 VDD_IN 10091mW/9958mW VDD_CPU_GPU_CV 4628mW/4454mW VDD_SOC 1720mW/1695mW
[INFO] [1700608416.316320, 1710419135.945204]: timestamp 1700608416.00 VDD_IN 8615mW/9956mW VDD_CPU_GPU_CV 3563mW/4452mW VDD_SOC 1515mW/1695mW
[INFO] [1700608417.323979, 1710419136.960716]: timestamp 1700608417.00 VDD_IN 9640mW/9955mW VDD_CPU_GPU_CV 4177mW/4452mW VDD_SOC 1679mW/1695mW
[INFO] [1700608418.345883, 1710419137.984459]: timestamp 1700608418.00 VDD_IN 5579mW/9947mW VDD_CPU_GPU_CV 1392mW/4446mW VDD_SOC 1226mW/1694mW
[INFO] [1700608419.363939, 1710419138.999110]: timestamp 1700608419.00 VDD_IN 8327mW/9945mW VDD_CPU_GPU_CV 3276mW/4444mW VDD_SOC 1515mW/1694mW
[INFO] [1700608420.439634, 1710419140.073736]: timestamp 1700608420.00 VDD_IN 9763mW/9944mW VDD_CPU_GPU_CV 4382mW/4444mW VDD_SOC 1679mW/1694mW
[INFO] [1700608421.447038, 1710419141.084950]: timestamp 1700608421.00 VDD_IN 10789mW/9946mW VDD_CPU_GPU_CV 5160mW/4445mW VDD_SOC 1720mW/1694mW
[INFO] [1700608422.454875, 1710419142.084362]: timestamp 1700608422.00 VDD_IN 9804mW/9945mW VDD_CPU_GPU_CV 4423mW/4445mW VDD_SOC 1679mW/1694mW
[INFO] [1700608423.463236, 1710419143.101462]: timestamp 1700608423.00 VDD_IN 10256mW/9946mW VDD_CPU_GPU_CV 4669mW/4446mW VDD_SOC 1720mW/1694mW
[INFO] [1700608424.470359, 1710419144.106445]: timestamp 1700608424.00 VDD_IN 8409mW/9943mW VDD_CPU_GPU_CV 3358mW/4444mW VDD_SOC 1515mW/1693mW
[INFO] [1700608425.485790, 1710419145.123755]: timestamp 1700608425.00 VDD_IN 10132mW/9944mW VDD_CPU_GPU_CV 4587mW/4444mW VDD_SOC 1720mW/1693mW
[INFO] [1700608426.508107, 1710419146.141932]: timestamp 1700608426.00 VDD_IN 8861mW/9942mW VDD_CPU_GPU_CV 3604mW/4442mW VDD_SOC 1597mW/1693mW
[INFO] [1700608427.524069, 1710419147.157423]: timestamp 1700608427.00 VDD_IN 7384mW/9937mW VDD_CPU_GPU_CV 2744mW/4439mW VDD_SOC 1392mW/1693mW
[INFO] [1700608428.543671, 1710419148.181695]: timestamp 1700608428.00 VDD_IN 6727mW/9931mW VDD_CPU_GPU_CV 2170mW/4435mW VDD_SOC 1351mW/1692mW
[INFO] [1700608429.563633, 1710419124.328913]: timestamp 1700608429.00 VDD_IN 5365mW/9923mW VDD_CPU_GPU_CV 1269mW/4430mW VDD_SOC 1185mW/1691mW
[INFO] [1700608430.582032, 1710419125.350394]: timestamp 1700608430.00 VDD_IN 8943mW/9922mW VDD_CPU_GPU_CV 3727mW/4428mW VDD_SOC 1597mW/1691mW
[INFO] [1700608431.604445, 1710419126.369196]: timestamp 1700608431.00 VDD_IN 7794mW/9918mW VDD_CPU_GPU_CV 3031mW/4426mW VDD_SOC 1433mW/1690mW
[INFO] [1700608432.623311, 1710419127.383362]: timestamp 1700608432.00 VDD_IN 9722mW/9917mW VDD_CPU_GPU_CV 4300mW/4426mW VDD_SOC 1679mW/1690mW
[INFO] [1700608433.643570, 1710419128.409186]: timestamp 1700608433.00 VDD_IN 8902mW/9916mW VDD_CPU_GPU_CV 3768mW/4425mW VDD_SOC 1597mW/1690mW
[INFO] [1700608434.666924, 1710419129.431178]: timestamp 1700608434.00 VDD_IN 8984mW/9914mW VDD_CPU_GPU_CV 3850mW/4424mW VDD_SOC 1556mW/1690mW
[INFO] [1700608435.685212, 1710419130.447575]: timestamp 1700608435.00 VDD_IN 9968mW/9914mW VDD_CPU_GPU_CV 4546mW/4424mW VDD_SOC 1679mW/1690mW
[INFO] [1700608436.706097, 1710419131.470799]: timestamp 1700608436.00 VDD_IN 9886mW/9914mW VDD_CPU_GPU_CV 4423mW/4424mW VDD_SOC 1679mW/1690mW
[INFO] [1700608437.723614, 1710419132.494070]: timestamp 1700608437.00 VDD_IN 10091mW/9914mW VDD_CPU_GPU_CV 4546mW/4424mW VDD_SOC 1720mW/1690mW
[INFO] [1700608438.743721, 1710419133.507026]: timestamp 1700608438.00 VDD_IN 10050mW/9915mW VDD_CPU_GPU_CV 4423mW/4424mW VDD_SOC 1720mW/1690mW
[INFO] [1700608439.762674, 1710419134.529544]: timestamp 1700608439.00 VDD_IN 9763mW/9914mW VDD_CPU_GPU_CV 4382mW/4424mW VDD_SOC 1638mW/1690mW
[INFO] [1700608440.777964, 1710419135.548726]: timestamp 1700608440.00 VDD_IN 9640mW/9914mW VDD_CPU_GPU_CV 4218mW/4424mW VDD_SOC 1679mW/1690mW
[INFO] [1700608441.796890, 1710419136.563971]: timestamp 1700608441.00 VDD_IN 10953mW/9916mW VDD_CPU_GPU_CV 5160mW/4425mW VDD_SOC 1802mW/1690mW
[INFO] [1700608442.817178, 1710419137.588018]: timestamp 1700608442.00 VDD_IN 10543mW/9917mW VDD_CPU_GPU_CV 4874mW/4426mW VDD_SOC 1761mW/1690mW
[INFO] [1700608443.834050, 1710419138.601852]: timestamp 1700608443.00 VDD_IN 9845mW/9917mW VDD_CPU_GPU_CV 4341mW/4425mW VDD_SOC 1720mW/1690mW
[INFO] [1700608444.852542, 1710419139.614468]: timestamp 1700608444.00 VDD_IN 11035mW/9919mW VDD_CPU_GPU_CV 5242mW/4427mW VDD_SOC 1802mW/1691mW
[INFO] [1700608445.868533, 1710419140.631932]: timestamp 1700608445.00 VDD_IN 10297mW/9919mW VDD_CPU_GPU_CV 4792mW/4428mW VDD_SOC 1720mW/1691mW
[INFO] [1700608446.888185, 1710419141.657057]: timestamp 1700608446.00 VDD_IN 9763mW/9919mW VDD_CPU_GPU_CV 4300mW/4427mW VDD_SOC 1679mW/1691mW
[INFO] [1700608447.911377, 1710419142.676929]: timestamp 1700608447.00 VDD_IN 10214mW/9919mW VDD_CPU_GPU_CV 4710mW/4428mW VDD_SOC 1679mW/1691mW
[INFO] [1700608448.930430, 1710419143.693334]: timestamp 1700608448.00 VDD_IN 9640mW/9919mW VDD_CPU_GPU_CV 4259mW/4427mW VDD_SOC 1679mW/1691mW
[INFO] [1700608449.945350, 1710419144.707783]: timestamp 1700608449.00 VDD_IN 8902mW/9917mW VDD_CPU_GPU_CV 3768mW/4426mW VDD_SOC 1556mW/1690mW
[INFO] [1700608450.973138, 1710419145.743693]: timestamp 1700608450.00 VDD_IN 10912mW/9919mW VDD_CPU_GPU_CV 5242mW/4428mW VDD_SOC 1761mW/1690mW
[INFO] [1700608451.991099, 1710419146.756099]: timestamp 1700608451.00 VDD_IN 10132mW/9919mW VDD_CPU_GPU_CV 4669mW/4428mW VDD_SOC 1679mW/1690mW
[INFO] [1700608453.012131, 1710419147.778514]: timestamp 1700608453.00 VDD_IN 9968mW/9919mW VDD_CPU_GPU_CV 4423mW/4428mW VDD_SOC 1720mW/1690mW
[INFO] [1700608454.723886, 1710419123.899040]: Stop power_monitor
