[INFO] [1700610742.368087, 0.000000]: Start power_monitor
[INFO] [1700611195.455821, 1710419129.926506]: timestamp 1700611195.00 VDD_IN 7589mW/7939mW VDD_CPU_GPU_CV 3153mW/3467mW VDD_SOC 1310mW/1310mW
[INFO] [1700611196.475049, 1710419130.948043]: timestamp 1700611196.00 VDD_IN 8574mW/7940mW VDD_CPU_GPU_CV 4055mW/3469mW VDD_SOC 1310mW/1310mW
[INFO] [1700611197.491136, 1710419131.961349]: timestamp 1700611197.00 VDD_IN 8204mW/7941mW VDD_CPU_GPU_CV 3645mW/3469mW VDD_SOC 1351mW/1310mW
[INFO] [1700611198.510970, 1710419132.982567]: timestamp 1700611198.00 VDD_IN 8368mW/7942mW VDD_CPU_GPU_CV 3809mW/3470mW VDD_SOC 1351mW/1310mW
[INFO] [1700611199.529778, 1710419134.003502]: timestamp 1700611199.00 VDD_IN 6892mW/7940mW VDD_CPU_GPU_CV 2580mW/3468mW VDD_SOC 1269mW/1310mW
[INFO] [1700611200.549825, 1710419135.016974]: timestamp 1700611200.00 VDD_IN 7753mW/7939mW VDD_CPU_GPU_CV 3399mW/3468mW VDD_SOC 1269mW/1310mW
[INFO] [1700611201.568867, 1710419136.041256]: timestamp 1700611201.00 VDD_IN 8615mW/7941mW VDD_CPU_GPU_CV 4096mW/3469mW VDD_SOC 1351mW/1310mW
[INFO] [1700611202.590160, 1710419137.053880]: timestamp 1700611202.00 VDD_IN 8450mW/7942mW VDD_CPU_GPU_CV 3891mW/3470mW VDD_SOC 1351mW/1310mW
[INFO] [1700611203.610558, 1710419138.077711]: timestamp 1700611203.00 VDD_IN 8450mW/7943mW VDD_CPU_GPU_CV 3891mW/3471mW VDD_SOC 1351mW/1310mW
[INFO] [1700611204.630287, 1710419139.102156]: timestamp 1700611204.00 VDD_IN 8409mW/7944mW VDD_CPU_GPU_CV 3850mW/3472mW VDD_SOC 1351mW/1311mW
[INFO] [1700611205.734610, 1710419140.206961]: timestamp 1700611205.00 VDD_IN 8450mW/7945mW VDD_CPU_GPU_CV 3850mW/3473mW VDD_SOC 1351mW/1311mW
[INFO] [1700611206.741593, 1710419141.213187]: timestamp 1700611206.00 VDD_IN 8409mW/7946mW VDD_CPU_GPU_CV 3850mW/3473mW VDD_SOC 1351mW/1311mW
[INFO] [1700611207.749432, 1710419142.217689]: timestamp 1700611207.00 VDD_IN 8368mW/7947mW VDD_CPU_GPU_CV 3850mW/3474mW VDD_SOC 1351mW/1311mW
[INFO] [1700611208.757625, 1710419143.229689]: timestamp 1700611208.00 VDD_IN 8409mW/7948mW VDD_CPU_GPU_CV 3850mW/3475mW VDD_SOC 1351mW/1311mW
[INFO] [1700611209.764992, 1710419144.231752]: timestamp 1700611209.00 VDD_IN 8574mW/7949mW VDD_CPU_GPU_CV 3973mW/3476mW VDD_SOC 1351mW/1311mW
[INFO] [1700611210.771044, 1710419145.237706]: timestamp 1700611210.00 VDD_IN 8491mW/7951mW VDD_CPU_GPU_CV 3973mW/3477mW VDD_SOC 1351mW/1311mW
[INFO] [1700611211.778957, 1710419146.252732]: timestamp 1700611211.00 VDD_IN 8450mW/7952mW VDD_CPU_GPU_CV 3891mW/3478mW VDD_SOC 1351mW/1311mW
[INFO] [1700611212.787402, 1710419147.256393]: timestamp 1700611212.00 VDD_IN 8245mW/7952mW VDD_CPU_GPU_CV 3768mW/3479mW VDD_SOC 1351mW/1311mW
[INFO] [1700611213.805390, 1710419148.270202]: timestamp 1700611213.00 VDD_IN 8081mW/7953mW VDD_CPU_GPU_CV 3563mW/3479mW VDD_SOC 1351mW/1311mW
[INFO] [1700611214.829822, 1710419124.434573]: timestamp 1700611214.00 VDD_IN 7138mW/7951mW VDD_CPU_GPU_CV 2744mW/3477mW VDD_SOC 1269mW/1311mW
[INFO] [1700611215.848882, 1710419125.446134]: timestamp 1700611215.00 VDD_IN 7466mW/7950mW VDD_CPU_GPU_CV 3112mW/3476mW VDD_SOC 1269mW/1311mW
[INFO] [1700611216.870536, 1710419126.467656]: timestamp 1700611216.00 VDD_IN 7384mW/7948mW VDD_CPU_GPU_CV 3031mW/3476mW VDD_SOC 1269mW/1311mW
[INFO] [1700611217.889047, 1710419127.493598]: timestamp 1700611217.00 VDD_IN 7589mW/7948mW VDD_CPU_GPU_CV 3235mW/3475mW VDD_SOC 1269mW/1311mW
[INFO] [1700611218.907236, 1710419128.505001]: timestamp 1700611218.00 VDD_IN 8081mW/7948mW VDD_CPU_GPU_CV 3563mW/3475mW VDD_SOC 1310mW/1311mW
[INFO] [1700611219.923813, 1710419129.526083]: timestamp 1700611219.00 VDD_IN 8081mW/7948mW VDD_CPU_GPU_CV 3563mW/3475mW VDD_SOC 1310mW/1311mW
[INFO] [1700611220.944263, 1710419130.547297]: timestamp 1700611220.00 VDD_IN 7794mW/7948mW VDD_CPU_GPU_CV 3358mW/3475mW VDD_SOC 1310mW/1311mW
[INFO] [1700611221.959502, 1710419131.560854]: timestamp 1700611221.00 VDD_IN 8286mW/7949mW VDD_CPU_GPU_CV 3768mW/3476mW VDD_SOC 1351mW/1311mW
[INFO] [1700611222.975830, 1710419132.574227]: timestamp 1700611222.00 VDD_IN 8040mW/7949mW VDD_CPU_GPU_CV 3563mW/3476mW VDD_SOC 1351mW/1311mW
[INFO] [1700611223.995101, 1710419133.597179]: timestamp 1700611223.00 VDD_IN 6481mW/7946mW VDD_CPU_GPU_CV 2211mW/3473mW VDD_SOC 1228mW/1311mW
[INFO] [1700611225.016086, 1710419134.618545]: timestamp 1700611225.00 VDD_IN 6727mW/7943mW VDD_CPU_GPU_CV 2416mW/3471mW VDD_SOC 1228mW/1311mW
[INFO] [1700611226.035599, 1710419135.639367]: timestamp 1700611226.00 VDD_IN 8163mW/7944mW VDD_CPU_GPU_CV 3686mW/3471mW VDD_SOC 1310mW/1311mW
[INFO] [1700611227.054924, 1710419136.660656]: timestamp 1700611227.00 VDD_IN 8532mW/7945mW VDD_CPU_GPU_CV 3932mW/3472mW VDD_SOC 1351mW/1311mW
[INFO] [1700611228.074934, 1710419137.672813]: timestamp 1700611228.00 VDD_IN 8409mW/7946mW VDD_CPU_GPU_CV 3891mW/3473mW VDD_SOC 1310mW/1311mW
[INFO] [1700611229.094263, 1710419138.694491]: timestamp 1700611229.00 VDD_IN 8368mW/7947mW VDD_CPU_GPU_CV 3850mW/3474mW VDD_SOC 1310mW/1311mW
[INFO] [1700611230.114877, 1710419139.717710]: timestamp 1700611230.00 VDD_IN 8204mW/7947mW VDD_CPU_GPU_CV 3686mW/3475mW VDD_SOC 1310mW/1311mW
[INFO] [1700611231.139051, 1710419140.745217]: timestamp 1700611231.00 VDD_IN 8450mW/7948mW VDD_CPU_GPU_CV 3973mW/3476mW VDD_SOC 1310mW/1311mW
[INFO] [1700611232.160363, 1710419141.757651]: timestamp 1700611232.00 VDD_IN 8040mW/7949mW VDD_CPU_GPU_CV 3522mW/3476mW VDD_SOC 1310mW/1311mW
[INFO] [1700611233.179517, 1710419142.786265]: timestamp 1700611233.00 VDD_IN 7589mW/7948mW VDD_CPU_GPU_CV 3235mW/3475mW VDD_SOC 1269mW/1311mW
[INFO] [1700611234.196974, 1710419143.799240]: timestamp 1700611234.00 VDD_IN 7425mW/7947mW VDD_CPU_GPU_CV 3072mW/3474mW VDD_SOC 1269mW/1311mW
[INFO] [1700611235.216197, 1710419144.821398]: timestamp 1700611235.00 VDD_IN 7589mW/7946mW VDD_CPU_GPU_CV 3235mW/3474mW VDD_SOC 1269mW/1311mW
[INFO] [1700611236.234220, 1710419145.833515]: timestamp 1700611236.00 VDD_IN 7589mW/7945mW VDD_CPU_GPU_CV 3153mW/3473mW VDD_SOC 1269mW/1311mW
[INFO] [1700611237.249341, 1710419146.849561]: timestamp 1700611237.00 VDD_IN 7794mW/7945mW VDD_CPU_GPU_CV 3358mW/3473mW VDD_SOC 1310mW/1311mW
[INFO] [1700611238.267464, 1710419147.873259]: timestamp 1700611238.00 VDD_IN 7630mW/7944mW VDD_CPU_GPU_CV 3235mW/3472mW VDD_SOC 1310mW/1311mW
[INFO] [1700611239.288566, 1710419124.023271]: timestamp 1700611239.00 VDD_IN 7917mW/7944mW VDD_CPU_GPU_CV 3481mW/3472mW VDD_SOC 1310mW/1310mW
[INFO] [1700611240.307185, 1710419125.036766]: timestamp 1700611240.00 VDD_IN 7425mW/7943mW VDD_CPU_GPU_CV 3031mW/3472mW VDD_SOC 1269mW/1310mW
[INFO] [1700611241.325772, 1710419126.061240]: timestamp 1700611241.00 VDD_IN 8491mW/7944mW VDD_CPU_GPU_CV 4055mW/3473mW VDD_SOC 1310mW/1310mW
[INFO] [1700611242.342628, 1710419127.072117]: timestamp 1700611242.00 VDD_IN 6604mW/7941mW VDD_CPU_GPU_CV 2334mW/3470mW VDD_SOC 1228mW/1310mW
[INFO] [1700611243.360231, 1710419128.093680]: timestamp 1700611243.00 VDD_IN 7876mW/7941mW VDD_CPU_GPU_CV 3358mW/3470mW VDD_SOC 1310mW/1310mW
[INFO] [1700611244.383555, 1710419129.116949]: timestamp 1700611244.00 VDD_IN 7917mW/7941mW VDD_CPU_GPU_CV 3399mW/3470mW VDD_SOC 1310mW/1310mW
[INFO] [1700611245.401248, 1710419130.139747]: timestamp 1700611245.00 VDD_IN 8204mW/7942mW VDD_CPU_GPU_CV 3686mW/3471mW VDD_SOC 1351mW/1310mW
[INFO] [1700611246.419330, 1710419131.152165]: timestamp 1700611246.00 VDD_IN 8204mW/7942mW VDD_CPU_GPU_CV 3645mW/3471mW VDD_SOC 1351mW/1310mW
[INFO] [1700611247.434524, 1710419132.165994]: timestamp 1700611247.00 VDD_IN 8368mW/7943mW VDD_CPU_GPU_CV 3809mW/3472mW VDD_SOC 1310mW/1310mW
[INFO] [1700611248.530841, 1710419133.268427]: timestamp 1700611248.00 VDD_IN 8245mW/7944mW VDD_CPU_GPU_CV 3768mW/3472mW VDD_SOC 1310mW/1310mW
[INFO] [1700611249.537570, 1710419134.273416]: timestamp 1700611249.00 VDD_IN 8122mW/7944mW VDD_CPU_GPU_CV 3686mW/3473mW VDD_SOC 1310mW/1310mW
[INFO] [1700611250.544868, 1710419135.277932]: timestamp 1700611250.00 VDD_IN 8081mW/7944mW VDD_CPU_GPU_CV 3645mW/3473mW VDD_SOC 1310mW/1310mW
[INFO] [1700611251.553495, 1710419136.288014]: timestamp 1700611251.00 VDD_IN 8697mW/7946mW VDD_CPU_GPU_CV 4136mW/3474mW VDD_SOC 1351mW/1310mW
[INFO] [1700611252.561391, 1710419137.299390]: timestamp 1700611252.00 VDD_IN 7999mW/7946mW VDD_CPU_GPU_CV 3440mW/3474mW VDD_SOC 1310mW/1310mW
[INFO] [1700611253.569262, 1710419138.300521]: timestamp 1700611253.00 VDD_IN 7876mW/7946mW VDD_CPU_GPU_CV 3399mW/3474mW VDD_SOC 1310mW/1310mW
[INFO] [1700611254.577204, 1710419139.312093]: timestamp 1700611254.00 VDD_IN 8081mW/7946mW VDD_CPU_GPU_CV 3563mW/3474mW VDD_SOC 1310mW/1310mW
[INFO] [1700611255.592705, 1710419140.323711]: timestamp 1700611255.00 VDD_IN 8163mW/7947mW VDD_CPU_GPU_CV 3645mW/3475mW VDD_SOC 1310mW/1310mW
[INFO] [1700611256.610970, 1710419141.344601]: timestamp 1700611256.00 VDD_IN 7466mW/7946mW VDD_CPU_GPU_CV 3072mW/3474mW VDD_SOC 1269mW/1310mW
[INFO] [1700611257.630332, 1710419142.360170]: timestamp 1700611257.00 VDD_IN 7589mW/7945mW VDD_CPU_GPU_CV 3112mW/3473mW VDD_SOC 1310mW/1310mW
[INFO] [1700611258.650347, 1710419143.382284]: timestamp 1700611258.00 VDD_IN 7671mW/7944mW VDD_CPU_GPU_CV 3235mW/3473mW VDD_SOC 1310mW/1310mW
[INFO] [1700611259.668047, 1710419144.404330]: timestamp 1700611259.00 VDD_IN 7835mW/7944mW VDD_CPU_GPU_CV 3358mW/3472mW VDD_SOC 1310mW/1310mW
[INFO] [1700611260.686113, 1710419145.415726]: timestamp 1700611260.00 VDD_IN 7794mW/7944mW VDD_CPU_GPU_CV 3358mW/3472mW VDD_SOC 1310mW/1310mW
[INFO] [1700611261.703936, 1710419146.439271]: timestamp 1700611261.00 VDD_IN 8532mW/7945mW VDD_CPU_GPU_CV 3932mW/3473mW VDD_SOC 1351mW/1310mW
[INFO] [1700611262.720120, 1710419147.450816]: timestamp 1700611262.00 VDD_IN 8615mW/7946mW VDD_CPU_GPU_CV 4096mW/3474mW VDD_SOC 1310mW/1310mW
[INFO] [1700611263.737055, 1710419148.475119]: timestamp 1700611263.00 VDD_IN 7671mW/7946mW VDD_CPU_GPU_CV 3194mW/3474mW VDD_SOC 1310mW/1310mW
[INFO] [1700611264.760127, 1710419124.628003]: timestamp 1700611264.00 VDD_IN 8204mW/7946mW VDD_CPU_GPU_CV 3686mW/3474mW VDD_SOC 1310mW/1310mW
[INFO] [1700611265.777841, 1710419125.639587]: timestamp 1700611265.00 VDD_IN 7630mW/7946mW VDD_CPU_GPU_CV 3194mW/3474mW VDD_SOC 1310mW/1310mW
[INFO] [1700611266.794567, 1710419126.660800]: timestamp 1700611266.00 VDD_IN 7589mW/7945mW VDD_CPU_GPU_CV 3194mW/3473mW VDD_SOC 1310mW/1310mW
[INFO] [1700611267.812394, 1710419127.683546]: timestamp 1700611267.00 VDD_IN 7097mW/7943mW VDD_CPU_GPU_CV 2785mW/3472mW VDD_SOC 1228mW/1310mW
[INFO] [1700611268.831104, 1710419128.695399]: timestamp 1700611268.00 VDD_IN 7507mW/7943mW VDD_CPU_GPU_CV 3153mW/3471mW VDD_SOC 1269mW/1310mW
[INFO] [1700611269.848519, 1710419129.717986]: timestamp 1700611269.00 VDD_IN 6686mW/7940mW VDD_CPU_GPU_CV 2416mW/3469mW VDD_SOC 1228mW/1310mW
[INFO] [1700611270.866352, 1710419130.734045]: timestamp 1700611270.00 VDD_IN 7097mW/7938mW VDD_CPU_GPU_CV 2744mW/3468mW VDD_SOC 1269mW/1310mW
[INFO] [1700611271.886661, 1710419131.752675]: timestamp 1700611271.00 VDD_IN 7958mW/7939mW VDD_CPU_GPU_CV 3481mW/3468mW VDD_SOC 1310mW/1310mW
[INFO] [1700611272.905282, 1710419132.765892]: timestamp 1700611272.00 VDD_IN 7507mW/7938mW VDD_CPU_GPU_CV 3072mW/3467mW VDD_SOC 1269mW/1310mW
[INFO] [1700611273.926578, 1710419133.789537]: timestamp 1700611273.00 VDD_IN 7466mW/7937mW VDD_CPU_GPU_CV 3072mW/3466mW VDD_SOC 1269mW/1310mW
[INFO] [1700611274.943378, 1710419134.812029]: timestamp 1700611274.00 VDD_IN 7589mW/7936mW VDD_CPU_GPU_CV 3153mW/3465mW VDD_SOC 1310mW/1310mW
[INFO] [1700611275.963763, 1710419135.825639]: timestamp 1700611275.00 VDD_IN 7589mW/7935mW VDD_CPU_GPU_CV 3194mW/3465mW VDD_SOC 1310mW/1310mW
[INFO] [1700611276.984109, 1710419136.848888]: timestamp 1700611276.00 VDD_IN 8327mW/7936mW VDD_CPU_GPU_CV 3727mW/3465mW VDD_SOC 1351mW/1310mW
[INFO] [1700611278.004040, 1710419137.874652]: timestamp 1700611278.00 VDD_IN 8491mW/7937mW VDD_CPU_GPU_CV 3891mW/3466mW VDD_SOC 1351mW/1310mW
[INFO] [1700611279.019837, 1710419138.887964]: timestamp 1700611279.00 VDD_IN 7343mW/7936mW VDD_CPU_GPU_CV 2949mW/3465mW VDD_SOC 1269mW/1310mW
[INFO] [1700611280.040548, 1710419139.901705]: timestamp 1700611280.00 VDD_IN 7917mW/7936mW VDD_CPU_GPU_CV 3399mW/3465mW VDD_SOC 1310mW/1310mW
[INFO] [1700611281.093404, 1710419140.960688]: timestamp 1700611281.00 VDD_IN 8820mW/7938mW VDD_CPU_GPU_CV 4259mW/3467mW VDD_SOC 1351mW/1310mW
[INFO] [1700611282.119241, 1710419141.985828]: timestamp 1700611282.00 VDD_IN 8122mW/7938mW VDD_CPU_GPU_CV 3645mW/3467mW VDD_SOC 1310mW/1310mW
[INFO] [1700611283.137430, 1710419143.006382]: timestamp 1700611283.00 VDD_IN 7466mW/7937mW VDD_CPU_GPU_CV 3031mW/3466mW VDD_SOC 1310mW/1310mW
[INFO] [1700611284.157497, 1710419144.028380]: timestamp 1700611284.00 VDD_IN 7589mW/7937mW VDD_CPU_GPU_CV 3153mW/3466mW VDD_SOC 1269mW/1310mW
[INFO] [1700611285.175619, 1710419145.040998]: timestamp 1700611285.00 VDD_IN 7712mW/7936mW VDD_CPU_GPU_CV 3276mW/3465mW VDD_SOC 1310mW/1310mW
[INFO] [1700611286.194111, 1710419146.056345]: timestamp 1700611286.00 VDD_IN 8040mW/7936mW VDD_CPU_GPU_CV 3522mW/3465mW VDD_SOC 1310mW/1310mW
[INFO] [1700611287.214802, 1710419147.079149]: timestamp 1700611287.00 VDD_IN 8040mW/7937mW VDD_CPU_GPU_CV 3604mW/3466mW VDD_SOC 1310mW/1310mW
[INFO] [1700611288.237081, 1710419148.102242]: timestamp 1700611288.00 VDD_IN 7712mW/7936mW VDD_CPU_GPU_CV 3276mW/3465mW VDD_SOC 1269mW/1310mW
[INFO] [1700611289.468347, 1710419124.466057]: timestamp 1700611289.00 VDD_IN 7630mW/7936mW VDD_CPU_GPU_CV 3235mW/3465mW VDD_SOC 1310mW/1310mW
[INFO] [1700611290.476524, 1710419125.478111]: timestamp 1700611290.00 VDD_IN 7097mW/7934mW VDD_CPU_GPU_CV 2785mW/3464mW VDD_SOC 1269mW/1310mW
[INFO] [1700611291.485244, 1710419126.480990]: timestamp 1700611291.00 VDD_IN 8409mW/7935mW VDD_CPU_GPU_CV 3932mW/3464mW VDD_SOC 1310mW/1310mW
[INFO] [1700611292.493442, 1710419127.494876]: timestamp 1700611292.00 VDD_IN 7753mW/7935mW VDD_CPU_GPU_CV 3358mW/3464mW VDD_SOC 1310mW/1310mW
[INFO] [1700611293.500551, 1710419128.498667]: timestamp 1700611293.00 VDD_IN 7507mW/7934mW VDD_CPU_GPU_CV 3112mW/3464mW VDD_SOC 1269mW/1310mW
[INFO] [1700611294.509979, 1710419129.511345]: timestamp 1700611294.00 VDD_IN 7507mW/7933mW VDD_CPU_GPU_CV 3112mW/3463mW VDD_SOC 1269mW/1310mW
[INFO] [1700611295.516737, 1710419130.513676]: timestamp 1700611295.00 VDD_IN 7753mW/7933mW VDD_CPU_GPU_CV 3358mW/3463mW VDD_SOC 1310mW/1310mW
[INFO] [1700611296.528244, 1710419131.528008]: timestamp 1700611296.00 VDD_IN 7753mW/7932mW VDD_CPU_GPU_CV 3276mW/3462mW VDD_SOC 1310mW/1310mW
[INFO] [1700611297.538355, 1710419132.539205]: timestamp 1700611297.00 VDD_IN 7630mW/7932mW VDD_CPU_GPU_CV 3235mW/3462mW VDD_SOC 1269mW/1309mW
[INFO] [1700611298.547461, 1710419133.541305]: timestamp 1700611298.00 VDD_IN 8040mW/7932mW VDD_CPU_GPU_CV 3522mW/3462mW VDD_SOC 1310mW/1309mW
[INFO] [1700611299.555874, 1710419134.554076]: timestamp 1700611299.00 VDD_IN 7835mW/7932mW VDD_CPU_GPU_CV 3317mW/3462mW VDD_SOC 1310mW/1309mW
[INFO] [1700611300.563776, 1710419135.565914]: timestamp 1700611300.00 VDD_IN 7794mW/7931mW VDD_CPU_GPU_CV 3317mW/3462mW VDD_SOC 1310mW/1309mW
[INFO] [1700611301.570795, 1710419136.569602]: timestamp 1700611301.00 VDD_IN 7958mW/7932mW VDD_CPU_GPU_CV 3522mW/3462mW VDD_SOC 1310mW/1309mW
[INFO] [1700611302.578964, 1710419137.581344]: timestamp 1700611302.00 VDD_IN 6727mW/7929mW VDD_CPU_GPU_CV 2457mW/3460mW VDD_SOC 1228mW/1309mW
[INFO] [1700611303.586484, 1710419138.583432]: timestamp 1700611303.00 VDD_IN 7179mW/7928mW VDD_CPU_GPU_CV 2785mW/3459mW VDD_SOC 1269mW/1309mW
[INFO] [1700611304.595509, 1710419139.596818]: timestamp 1700611304.00 VDD_IN 6768mW/7926mW VDD_CPU_GPU_CV 2498mW/3457mW VDD_SOC 1228mW/1309mW
[INFO] [1700611305.603030, 1710419140.602103]: timestamp 1700611305.00 VDD_IN 7876mW/7926mW VDD_CPU_GPU_CV 3399mW/3457mW VDD_SOC 1310mW/1309mW
[INFO] [1700611306.611476, 1710419141.615578]: timestamp 1700611306.00 VDD_IN 7712mW/7925mW VDD_CPU_GPU_CV 3235mW/3456mW VDD_SOC 1310mW/1309mW
[INFO] [1700611307.619274, 1710419142.621542]: timestamp 1700611307.00 VDD_IN 7384mW/7924mW VDD_CPU_GPU_CV 3031mW/3456mW VDD_SOC 1269mW/1309mW
[INFO] [1700611308.626981, 1710419143.625092]: timestamp 1700611308.00 VDD_IN 7261mW/7923mW VDD_CPU_GPU_CV 2908mW/3455mW VDD_SOC 1269mW/1309mW
[INFO] [1700611309.645044, 1710419144.648444]: timestamp 1700611309.00 VDD_IN 7466mW/7922mW VDD_CPU_GPU_CV 3072mW/3454mW VDD_SOC 1269mW/1309mW
[INFO] [1700611310.662735, 1710419145.659931]: timestamp 1700611310.00 VDD_IN 7999mW/7923mW VDD_CPU_GPU_CV 3522mW/3454mW VDD_SOC 1310mW/1309mW
[INFO] [1700611311.680161, 1710419146.682867]: timestamp 1700611311.00 VDD_IN 8327mW/7923mW VDD_CPU_GPU_CV 3809mW/3455mW VDD_SOC 1310mW/1309mW
[INFO] [1700611312.698939, 1710419147.695055]: timestamp 1700611312.00 VDD_IN 8532mW/7924mW VDD_CPU_GPU_CV 3973mW/3456mW VDD_SOC 1351mW/1309mW
[INFO] [1700611313.722313, 1710419123.844214]: timestamp 1700611313.00 VDD_IN 7835mW/7924mW VDD_CPU_GPU_CV 3399mW/3455mW VDD_SOC 1310mW/1309mW
[INFO] [1700611314.743365, 1710419124.870580]: timestamp 1700611314.00 VDD_IN 7671mW/7924mW VDD_CPU_GPU_CV 3235mW/3455mW VDD_SOC 1310mW/1309mW
[INFO] [1700611315.761367, 1710419125.892369]: timestamp 1700611315.00 VDD_IN 6851mW/7922mW VDD_CPU_GPU_CV 2580mW/3454mW VDD_SOC 1228mW/1309mW
[INFO] [1700611316.780167, 1710419126.913979]: timestamp 1700611316.00 VDD_IN 7999mW/7922mW VDD_CPU_GPU_CV 3440mW/3453mW VDD_SOC 1351mW/1309mW
[INFO] [1700611317.797198, 1710419127.926074]: timestamp 1700611317.00 VDD_IN 7999mW/7922mW VDD_CPU_GPU_CV 3399mW/3453mW VDD_SOC 1351mW/1309mW
[INFO] [1700611318.812361, 1710419128.938688]: timestamp 1700611318.00 VDD_IN 7548mW/7921mW VDD_CPU_GPU_CV 3112mW/3453mW VDD_SOC 1310mW/1309mW
[INFO] [1700611319.831439, 1710419129.963872]: timestamp 1700611319.00 VDD_IN 8081mW/7922mW VDD_CPU_GPU_CV 3522mW/3453mW VDD_SOC 1351mW/1309mW
[INFO] [1700611320.850013, 1710419130.977810]: timestamp 1700611320.00 VDD_IN 7630mW/7921mW VDD_CPU_GPU_CV 3235mW/3453mW VDD_SOC 1310mW/1309mW
[INFO] [1700611321.866268, 1710419131.992568]: timestamp 1700611321.00 VDD_IN 8081mW/7921mW VDD_CPU_GPU_CV 3604mW/3453mW VDD_SOC 1310mW/1309mW
[INFO] [1700611322.888430, 1710419133.017492]: timestamp 1700611322.00 VDD_IN 8163mW/7922mW VDD_CPU_GPU_CV 3645mW/3453mW VDD_SOC 1310mW/1309mW
[INFO] [1700611323.907684, 1710419134.042356]: timestamp 1700611323.00 VDD_IN 8081mW/7922mW VDD_CPU_GPU_CV 3563mW/3453mW VDD_SOC 1310mW/1309mW
[INFO] [1700611324.929003, 1710419135.055322]: timestamp 1700611324.00 VDD_IN 8245mW/7923mW VDD_CPU_GPU_CV 3768mW/3454mW VDD_SOC 1310mW/1309mW
[INFO] [1700611325.953020, 1710419136.087049]: timestamp 1700611325.00 VDD_IN 8409mW/7924mW VDD_CPU_GPU_CV 3850mW/3455mW VDD_SOC 1351mW/1309mW
[INFO] [1700611326.971124, 1710419137.100752]: timestamp 1700611326.00 VDD_IN 7876mW/7923mW VDD_CPU_GPU_CV 3358mW/3454mW VDD_SOC 1310mW/1309mW
[INFO] [1700611327.988983, 1710419138.123865]: timestamp 1700611327.00 VDD_IN 7712mW/7923mW VDD_CPU_GPU_CV 3276mW/3454mW VDD_SOC 1310mW/1309mW
[INFO] [1700611329.004922, 1710419139.135913]: timestamp 1700611329.00 VDD_IN 7179mW/7922mW VDD_CPU_GPU_CV 2826mW/3453mW VDD_SOC 1269mW/1309mW
[INFO] [1700611330.023970, 1710419140.157662]: timestamp 1700611330.00 VDD_IN 7138mW/7920mW VDD_CPU_GPU_CV 2785mW/3452mW VDD_SOC 1269mW/1309mW
[INFO] [1700611331.040280, 1710419141.173415]: timestamp 1700611331.00 VDD_IN 8491mW/7921mW VDD_CPU_GPU_CV 4014mW/3453mW VDD_SOC 1310mW/1309mW
[INFO] [1700611332.056457, 1710419142.188105]: timestamp 1700611332.00 VDD_IN 7548mW/7921mW VDD_CPU_GPU_CV 3153mW/3452mW VDD_SOC 1310mW/1309mW
[INFO] [1700611333.074007, 1710419143.209757]: timestamp 1700611333.00 VDD_IN 6317mW/7918mW VDD_CPU_GPU_CV 2129mW/3450mW VDD_SOC 1228mW/1309mW
[INFO] [1700611334.198669, 1710419144.333482]: timestamp 1700611334.00 VDD_IN 7958mW/7918mW VDD_CPU_GPU_CV 3481mW/3450mW VDD_SOC 1310mW/1309mW
[INFO] [1700611335.205990, 1710419145.336118]: timestamp 1700611335.00 VDD_IN 7466mW/7917mW VDD_CPU_GPU_CV 3031mW/3449mW VDD_SOC 1269mW/1309mW
[INFO] [1700611336.215678, 1710419146.348840]: timestamp 1700611336.00 VDD_IN 7302mW/7916mW VDD_CPU_GPU_CV 2908mW/3448mW VDD_SOC 1269mW/1309mW
[INFO] [1700611337.223826, 1710419147.350626]: timestamp 1700611337.00 VDD_IN 7835mW/7916mW VDD_CPU_GPU_CV 3358mW/3448mW VDD_SOC 1310mW/1309mW
[INFO] [1700611338.232061, 1710419148.363399]: timestamp 1700611338.00 VDD_IN 7548mW/7915mW VDD_CPU_GPU_CV 3153mW/3448mW VDD_SOC 1269mW/1309mW
[INFO] [1700611339.275260, 1710419124.535214]: timestamp 1700611339.00 VDD_IN 7630mW/7915mW VDD_CPU_GPU_CV 3235mW/3447mW VDD_SOC 1269mW/1309mW
[INFO] [1700611340.282375, 1710419125.547006]: timestamp 1700611340.00 VDD_IN 7835mW/7915mW VDD_CPU_GPU_CV 3399mW/3447mW VDD_SOC 1310mW/1309mW
[INFO] [1700611341.291167, 1710419126.553887]: timestamp 1700611341.00 VDD_IN 9107mW/7917mW VDD_CPU_GPU_CV 4546mW/3449mW VDD_SOC 1351mW/1309mW
[INFO] [1700611342.399150, 1710419126.699612]: Stop power_monitor
