[INFO] [1700606216.051418, 0.000000]: Start power_monitor
[INFO] [1700606665.530410, 1710419125.893995]: timestamp 1700606665.00 VDD_IN 10625mW/6545mW VDD_CPU_GPU_CV 4792mW/2041mW VDD_SOC 1802mW/1320mW
[INFO] [1700606666.547961, 1710419126.908671]: timestamp 1700606666.00 VDD_IN 6235mW/6544mW VDD_CPU_GPU_CV 1843mW/2041mW VDD_SOC 1267mW/1320mW
[INFO] [1700606667.572561, 1710419127.935838]: timestamp 1700606667.00 VDD_IN 5079mW/6541mW VDD_CPU_GPU_CV 1064mW/2038mW VDD_SOC 1145mW/1320mW
[INFO] [1700606668.591536, 1710419128.949255]: timestamp 1700606668.00 VDD_IN 4997mW/6538mW VDD_CPU_GPU_CV 983mW/2036mW VDD_SOC 1145mW/1319mW
[INFO] [1700606669.608534, 1710419129.967351]: timestamp 1700606669.00 VDD_IN 5120mW/6534mW VDD_CPU_GPU_CV 1105mW/2034mW VDD_SOC 1145mW/1319mW
[INFO] [1700606670.632256, 1710419130.991718]: timestamp 1700606670.00 VDD_IN 4997mW/6531mW VDD_CPU_GPU_CV 1024mW/2032mW VDD_SOC 1145mW/1318mW
[INFO] [1700606671.652921, 1710419132.008941]: timestamp 1700606671.00 VDD_IN 4915mW/6527mW VDD_CPU_GPU_CV 942mW/2029mW VDD_SOC 1145mW/1318mW
[INFO] [1700606672.673427, 1710419133.032553]: timestamp 1700606672.00 VDD_IN 8327mW/6531mW VDD_CPU_GPU_CV 3235mW/2032mW VDD_SOC 1515mW/1319mW
[INFO] [1700606673.697141, 1710419134.055559]: timestamp 1700606673.00 VDD_IN 10379mW/6540mW VDD_CPU_GPU_CV 4710mW/2038mW VDD_SOC 1761mW/1320mW
[INFO] [1700606674.715369, 1710419135.077806]: timestamp 1700606674.00 VDD_IN 9066mW/6546mW VDD_CPU_GPU_CV 3809mW/2042mW VDD_SOC 1597mW/1320mW
[INFO] [1700606675.734835, 1710419136.092992]: timestamp 1700606675.00 VDD_IN 9681mW/6553mW VDD_CPU_GPU_CV 4218mW/2047mW VDD_SOC 1638mW/1321mW
[INFO] [1700606676.758269, 1710419137.118048]: timestamp 1700606676.00 VDD_IN 9558mW/6559mW VDD_CPU_GPU_CV 4096mW/2051mW VDD_SOC 1679mW/1322mW
[INFO] [1700606677.775603, 1710419138.132070]: timestamp 1700606677.00 VDD_IN 9148mW/6565mW VDD_CPU_GPU_CV 3809mW/2055mW VDD_SOC 1638mW/1322mW
[INFO] [1700606678.795380, 1710419139.157946]: timestamp 1700606678.00 VDD_IN 9025mW/6570mW VDD_CPU_GPU_CV 3645mW/2059mW VDD_SOC 1638mW/1323mW
[INFO] [1700606679.816532, 1710419140.181517]: timestamp 1700606679.00 VDD_IN 9312mW/6576mW VDD_CPU_GPU_CV 3850mW/2063mW VDD_SOC 1638mW/1324mW
[INFO] [1700606680.840108, 1710419141.205316]: timestamp 1700606680.00 VDD_IN 9394mW/6583mW VDD_CPU_GPU_CV 3809mW/2066mW VDD_SOC 1679mW/1325mW
[INFO] [1700606681.864181, 1710419142.228997]: timestamp 1700606681.00 VDD_IN 9845mW/6590mW VDD_CPU_GPU_CV 4136mW/2071mW VDD_SOC 1761mW/1325mW
[INFO] [1700606682.884138, 1710419143.243146]: timestamp 1700606682.00 VDD_IN 10173mW/6598mW VDD_CPU_GPU_CV 4341mW/2076mW VDD_SOC 1802mW/1327mW
[INFO] [1700606683.906805, 1710419144.266119]: timestamp 1700606683.00 VDD_IN 10379mW/6606mW VDD_CPU_GPU_CV 4505mW/2081mW VDD_SOC 1802mW/1328mW
[INFO] [1700606684.927696, 1710419145.289705]: timestamp 1700606684.00 VDD_IN 5611mW/6604mW VDD_CPU_GPU_CV 1433mW/2080mW VDD_SOC 1226mW/1327mW
[INFO] [1700606685.946421, 1710419146.305656]: timestamp 1700606685.00 VDD_IN 5120mW/6600mW VDD_CPU_GPU_CV 1105mW/2078mW VDD_SOC 1145mW/1327mW
[INFO] [1700606686.965332, 1710419147.327693]: timestamp 1700606686.00 VDD_IN 5160mW/6597mW VDD_CPU_GPU_CV 1105mW/2076mW VDD_SOC 1145mW/1327mW
[INFO] [1700606687.984768, 1710419148.344676]: timestamp 1700606687.00 VDD_IN 5038mW/6594mW VDD_CPU_GPU_CV 1064mW/2073mW VDD_SOC 1145mW/1326mW
[INFO] [1700606689.006665, 1710419124.501370]: timestamp 1700606689.00 VDD_IN 5201mW/6591mW VDD_CPU_GPU_CV 1146mW/2071mW VDD_SOC 1185mW/1326mW
[INFO] [1700606690.027850, 1710419125.520285]: timestamp 1700606690.00 VDD_IN 4997mW/6587mW VDD_CPU_GPU_CV 983mW/2069mW VDD_SOC 1145mW/1325mW
[INFO] [1700606691.050025, 1710419126.542256]: timestamp 1700606691.00 VDD_IN 4997mW/6584mW VDD_CPU_GPU_CV 983mW/2067mW VDD_SOC 1145mW/1325mW
[INFO] [1700606692.069208, 1710419127.565392]: timestamp 1700606692.00 VDD_IN 4997mW/6581mW VDD_CPU_GPU_CV 983mW/2064mW VDD_SOC 1145mW/1325mW
[INFO] [1700606693.087573, 1710419128.579874]: timestamp 1700606693.00 VDD_IN 4956mW/6577mW VDD_CPU_GPU_CV 942mW/2062mW VDD_SOC 1145mW/1324mW
[INFO] [1700606694.103981, 1710419129.594023]: timestamp 1700606694.00 VDD_IN 4956mW/6574mW VDD_CPU_GPU_CV 983mW/2060mW VDD_SOC 1145mW/1324mW
[INFO] [1700606695.123358, 1710419130.618453]: timestamp 1700606695.00 VDD_IN 4956mW/6570mW VDD_CPU_GPU_CV 983mW/2057mW VDD_SOC 1145mW/1324mW
[INFO] [1700606696.143633, 1710419131.632577]: timestamp 1700606696.00 VDD_IN 4792mW/6566mW VDD_CPU_GPU_CV 819mW/2055mW VDD_SOC 1104mW/1323mW
[INFO] [1700606697.167177, 1710419132.665796]: timestamp 1700606697.00 VDD_IN 9640mW/6573mW VDD_CPU_GPU_CV 4096mW/2059mW VDD_SOC 1679mW/1324mW
[INFO] [1700606698.197435, 1710419133.688361]: timestamp 1700606698.00 VDD_IN 10707mW/6582mW VDD_CPU_GPU_CV 4874mW/2065mW VDD_SOC 1802mW/1325mW
[INFO] [1700606699.216223, 1710419134.711813]: timestamp 1700606699.00 VDD_IN 10502mW/6590mW VDD_CPU_GPU_CV 4669mW/2070mW VDD_SOC 1802mW/1326mW
[INFO] [1700606700.236500, 1710419135.734709]: timestamp 1700606700.00 VDD_IN 10543mW/6598mW VDD_CPU_GPU_CV 4710mW/2076mW VDD_SOC 1802mW/1327mW
[INFO] [1700606701.260623, 1710419136.750710]: timestamp 1700606701.00 VDD_IN 10830mW/6607mW VDD_CPU_GPU_CV 5038mW/2082mW VDD_SOC 1802mW/1328mW
[INFO] [1700606702.282174, 1710419137.776382]: timestamp 1700606702.00 VDD_IN 6307mW/6607mW VDD_CPU_GPU_CV 1884mW/2082mW VDD_SOC 1308mW/1328mW
[INFO] [1700606703.303030, 1710419138.793603]: timestamp 1700606703.00 VDD_IN 5283mW/6604mW VDD_CPU_GPU_CV 1269mW/2080mW VDD_SOC 1185mW/1327mW
[INFO] [1700606704.323712, 1710419139.818103]: timestamp 1700606704.00 VDD_IN 5038mW/6601mW VDD_CPU_GPU_CV 1064mW/2078mW VDD_SOC 1145mW/1327mW
[INFO] [1700606705.349310, 1710419140.845821]: timestamp 1700606705.00 VDD_IN 5160mW/6598mW VDD_CPU_GPU_CV 1105mW/2076mW VDD_SOC 1145mW/1327mW
[INFO] [1700606706.368032, 1710419141.860815]: timestamp 1700606706.00 VDD_IN 5242mW/6595mW VDD_CPU_GPU_CV 1146mW/2074mW VDD_SOC 1145mW/1326mW
[INFO] [1700606707.387813, 1710419142.884879]: timestamp 1700606707.00 VDD_IN 4997mW/6591mW VDD_CPU_GPU_CV 983mW/2072mW VDD_SOC 1145mW/1326mW
[INFO] [1700606708.406226, 1710419143.898791]: timestamp 1700606708.00 VDD_IN 5038mW/6588mW VDD_CPU_GPU_CV 1024mW/2070mW VDD_SOC 1145mW/1326mW
[INFO] [1700606709.428058, 1710419144.922137]: timestamp 1700606709.00 VDD_IN 5038mW/6585mW VDD_CPU_GPU_CV 1024mW/2067mW VDD_SOC 1145mW/1325mW
[INFO] [1700606710.446355, 1710419145.936112]: timestamp 1700606710.00 VDD_IN 5079mW/6582mW VDD_CPU_GPU_CV 1064mW/2065mW VDD_SOC 1145mW/1325mW
[INFO] [1700606711.466583, 1710419146.960291]: timestamp 1700606711.00 VDD_IN 5079mW/6579mW VDD_CPU_GPU_CV 1064mW/2063mW VDD_SOC 1145mW/1324mW
[INFO] [1700606712.488105, 1710419147.979933]: timestamp 1700606712.00 VDD_IN 5079mW/6576mW VDD_CPU_GPU_CV 1064mW/2061mW VDD_SOC 1145mW/1324mW
[INFO] [1700606713.508790, 1710419124.135892]: timestamp 1700606713.00 VDD_IN 5079mW/6573mW VDD_CPU_GPU_CV 1105mW/2059mW VDD_SOC 1145mW/1324mW
[INFO] [1700606714.528179, 1710419125.153730]: timestamp 1700606714.00 VDD_IN 4915mW/6569mW VDD_CPU_GPU_CV 942mW/2057mW VDD_SOC 1145mW/1323mW
[INFO] [1700606715.546354, 1710419126.176380]: timestamp 1700606715.00 VDD_IN 4997mW/6566mW VDD_CPU_GPU_CV 983mW/2055mW VDD_SOC 1145mW/1323mW
[INFO] [1700606716.571220, 1710419127.199764]: timestamp 1700606716.00 VDD_IN 4956mW/6563mW VDD_CPU_GPU_CV 942mW/2053mW VDD_SOC 1145mW/1323mW
[INFO] [1700606717.591841, 1710419128.222090]: timestamp 1700606717.00 VDD_IN 4915mW/6559mW VDD_CPU_GPU_CV 942mW/2050mW VDD_SOC 1145mW/1322mW
[INFO] [1700606718.612642, 1710419129.235967]: timestamp 1700606718.00 VDD_IN 4956mW/6556mW VDD_CPU_GPU_CV 983mW/2048mW VDD_SOC 1145mW/1322mW
[INFO] [1700606719.631739, 1710419130.262357]: timestamp 1700606719.00 VDD_IN 4915mW/6553mW VDD_CPU_GPU_CV 942mW/2046mW VDD_SOC 1145mW/1322mW
[INFO] [1700606720.649896, 1710419131.280977]: timestamp 1700606720.00 VDD_IN 4874mW/6549mW VDD_CPU_GPU_CV 942mW/2044mW VDD_SOC 1145mW/1321mW
[INFO] [1700606721.671671, 1710419132.296025]: timestamp 1700606721.00 VDD_IN 4956mW/6546mW VDD_CPU_GPU_CV 942mW/2041mW VDD_SOC 1145mW/1321mW
[INFO] [1700606722.688694, 1710419133.313154]: timestamp 1700606722.00 VDD_IN 4915mW/6543mW VDD_CPU_GPU_CV 942mW/2039mW VDD_SOC 1145mW/1320mW
[INFO] [1700606723.708439, 1710419134.337038]: timestamp 1700606723.00 VDD_IN 4915mW/6540mW VDD_CPU_GPU_CV 942mW/2037mW VDD_SOC 1145mW/1320mW
[INFO] [1700606724.728763, 1710419135.351856]: timestamp 1700606724.00 VDD_IN 4956mW/6536mW VDD_CPU_GPU_CV 983mW/2035mW VDD_SOC 1145mW/1320mW
[INFO] [1700606725.840621, 1710419136.467347]: timestamp 1700606725.00 VDD_IN 4997mW/6533mW VDD_CPU_GPU_CV 983mW/2033mW VDD_SOC 1145mW/1319mW
[INFO] [1700606726.850968, 1710419137.472906]: timestamp 1700606726.00 VDD_IN 4997mW/6530mW VDD_CPU_GPU_CV 1024mW/2031mW VDD_SOC 1145mW/1319mW
[INFO] [1700606727.859110, 1710419138.486382]: timestamp 1700606727.00 VDD_IN 4997mW/6527mW VDD_CPU_GPU_CV 983mW/2029mW VDD_SOC 1145mW/1319mW
[INFO] [1700606728.869306, 1710419139.491705]: timestamp 1700606728.00 VDD_IN 4997mW/6524mW VDD_CPU_GPU_CV 1024mW/2027mW VDD_SOC 1145mW/1318mW
[INFO] [1700606729.876197, 1710419140.506973]: timestamp 1700606729.00 VDD_IN 4915mW/6521mW VDD_CPU_GPU_CV 983mW/2025mW VDD_SOC 1145mW/1318mW
[INFO] [1700606730.883109, 1710419141.513484]: timestamp 1700606730.00 VDD_IN 4915mW/6518mW VDD_CPU_GPU_CV 942mW/2022mW VDD_SOC 1145mW/1318mW
[INFO] [1700606731.891181, 1710419142.517957]: timestamp 1700606731.00 VDD_IN 4915mW/6515mW VDD_CPU_GPU_CV 942mW/2020mW VDD_SOC 1145mW/1317mW
[INFO] [1700606732.900973, 1710419143.531555]: timestamp 1700606732.00 VDD_IN 4915mW/6511mW VDD_CPU_GPU_CV 942mW/2018mW VDD_SOC 1145mW/1317mW
[INFO] [1700606733.925561, 1710419144.554367]: timestamp 1700606733.00 VDD_IN 4915mW/6508mW VDD_CPU_GPU_CV 942mW/2016mW VDD_SOC 1145mW/1317mW
[INFO] [1700606734.944486, 1710419145.569247]: timestamp 1700606734.00 VDD_IN 4874mW/6505mW VDD_CPU_GPU_CV 901mW/2014mW VDD_SOC 1145mW/1316mW
[INFO] [1700606735.965638, 1710419146.589600]: timestamp 1700606735.00 VDD_IN 4915mW/6502mW VDD_CPU_GPU_CV 942mW/2012mW VDD_SOC 1145mW/1316mW
[INFO] [1700606736.984170, 1710419147.611421]: timestamp 1700606736.00 VDD_IN 5038mW/6499mW VDD_CPU_GPU_CV 983mW/2010mW VDD_SOC 1145mW/1316mW
[INFO] [1700606738.007140, 1710419148.625557]: timestamp 1700606738.00 VDD_IN 5038mW/6496mW VDD_CPU_GPU_CV 1024mW/2008mW VDD_SOC 1145mW/1315mW
[INFO] [1700606739.022523, 1710419124.777921]: timestamp 1700606739.00 VDD_IN 5079mW/6493mW VDD_CPU_GPU_CV 1024mW/2006mW VDD_SOC 1145mW/1315mW
[INFO] [1700606740.041480, 1710419125.804521]: timestamp 1700606740.00 VDD_IN 4997mW/6491mW VDD_CPU_GPU_CV 1024mW/2004mW VDD_SOC 1145mW/1315mW
[INFO] [1700606741.065059, 1710419126.819379]: timestamp 1700606741.00 VDD_IN 4956mW/6488mW VDD_CPU_GPU_CV 983mW/2002mW VDD_SOC 1145mW/1314mW
[INFO] [1700606742.087619, 1710419127.845341]: timestamp 1700606742.00 VDD_IN 4874mW/6484mW VDD_CPU_GPU_CV 901mW/2000mW VDD_SOC 1104mW/1314mW
[INFO] [1700606743.109118, 1710419128.868337]: timestamp 1700606743.00 VDD_IN 4997mW/6482mW VDD_CPU_GPU_CV 1024mW/1998mW VDD_SOC 1145mW/1314mW
[INFO] [1700606744.128924, 1710419129.892117]: timestamp 1700606744.00 VDD_IN 4915mW/6478mW VDD_CPU_GPU_CV 942mW/1996mW VDD_SOC 1104mW/1313mW
[INFO] [1700606745.149063, 1710419130.908420]: timestamp 1700606745.00 VDD_IN 4874mW/6475mW VDD_CPU_GPU_CV 942mW/1994mW VDD_SOC 1145mW/1313mW
[INFO] [1700606746.168368, 1710419131.931359]: timestamp 1700606746.00 VDD_IN 4874mW/6472mW VDD_CPU_GPU_CV 901mW/1992mW VDD_SOC 1104mW/1312mW
[INFO] [1700606747.188558, 1710419132.946671]: timestamp 1700606747.00 VDD_IN 4874mW/6469mW VDD_CPU_GPU_CV 901mW/1990mW VDD_SOC 1104mW/1312mW
[INFO] [1700606748.207063, 1710419133.962301]: timestamp 1700606748.00 VDD_IN 4874mW/6466mW VDD_CPU_GPU_CV 901mW/1988mW VDD_SOC 1104mW/1312mW
[INFO] [1700606749.229062, 1710419134.985728]: timestamp 1700606749.00 VDD_IN 4874mW/6463mW VDD_CPU_GPU_CV 901mW/1985mW VDD_SOC 1104mW/1311mW
[INFO] [1700606750.249132, 1710419136.012037]: timestamp 1700606750.00 VDD_IN 4833mW/6460mW VDD_CPU_GPU_CV 901mW/1983mW VDD_SOC 1104mW/1311mW
[INFO] [1700606751.268358, 1710419137.026166]: timestamp 1700606751.00 VDD_IN 4833mW/6457mW VDD_CPU_GPU_CV 901mW/1981mW VDD_SOC 1104mW/1310mW
[INFO] [1700606752.291775, 1710419138.050059]: timestamp 1700606752.00 VDD_IN 4915mW/6454mW VDD_CPU_GPU_CV 942mW/1979mW VDD_SOC 1104mW/1310mW
[INFO] [1700606753.320493, 1710419139.083377]: timestamp 1700606753.00 VDD_IN 4915mW/6451mW VDD_CPU_GPU_CV 942mW/1977mW VDD_SOC 1104mW/1310mW
[INFO] [1700606754.340770, 1710419140.095028]: timestamp 1700606754.00 VDD_IN 4915mW/6448mW VDD_CPU_GPU_CV 983mW/1975mW VDD_SOC 1145mW/1309mW
[INFO] [1700606755.361307, 1710419141.120218]: timestamp 1700606755.00 VDD_IN 4874mW/6445mW VDD_CPU_GPU_CV 942mW/1973mW VDD_SOC 1104mW/1309mW
[INFO] [1700606756.383064, 1710419142.136692]: timestamp 1700606756.00 VDD_IN 5201mW/6443mW VDD_CPU_GPU_CV 1146mW/1972mW VDD_SOC 1145mW/1309mW
[INFO] [1700606757.400675, 1710419143.163320]: timestamp 1700606757.00 VDD_IN 5038mW/6440mW VDD_CPU_GPU_CV 1064mW/1970mW VDD_SOC 1145mW/1308mW
[INFO] [1700606758.420881, 1710419144.180718]: timestamp 1700606758.00 VDD_IN 4997mW/6437mW VDD_CPU_GPU_CV 983mW/1968mW VDD_SOC 1145mW/1308mW
[INFO] [1700606759.440990, 1710419145.194269]: timestamp 1700606759.00 VDD_IN 5038mW/6435mW VDD_CPU_GPU_CV 1024mW/1967mW VDD_SOC 1145mW/1308mW
[INFO] [1700606760.459710, 1710419146.219651]: timestamp 1700606760.00 VDD_IN 4956mW/6432mW VDD_CPU_GPU_CV 983mW/1965mW VDD_SOC 1145mW/1307mW
[INFO] [1700606761.480834, 1710419147.243066]: timestamp 1700606761.00 VDD_IN 4874mW/6429mW VDD_CPU_GPU_CV 901mW/1963mW VDD_SOC 1104mW/1307mW
[INFO] [1700606762.499360, 1710419148.257901]: timestamp 1700606762.00 VDD_IN 4997mW/6426mW VDD_CPU_GPU_CV 1024mW/1961mW VDD_SOC 1145mW/1307mW
[INFO] [1700606763.520461, 1710419124.407272]: timestamp 1700606763.00 VDD_IN 5079mW/6424mW VDD_CPU_GPU_CV 1064mW/1959mW VDD_SOC 1145mW/1306mW
[INFO] [1700606764.542735, 1710419125.429101]: timestamp 1700606764.00 VDD_IN 5038mW/6421mW VDD_CPU_GPU_CV 1064mW/1958mW VDD_SOC 1145mW/1306mW
[INFO] [1700606765.564082, 1710419126.452535]: timestamp 1700606765.00 VDD_IN 5038mW/6419mW VDD_CPU_GPU_CV 1024mW/1956mW VDD_SOC 1145mW/1306mW
[INFO] [1700606766.583915, 1710419127.471425]: timestamp 1700606766.00 VDD_IN 4956mW/6416mW VDD_CPU_GPU_CV 983mW/1954mW VDD_SOC 1145mW/1306mW
[INFO] [1700606767.604837, 1710419128.496241]: timestamp 1700606767.00 VDD_IN 4833mW/6413mW VDD_CPU_GPU_CV 901mW/1952mW VDD_SOC 1104mW/1305mW
[INFO] [1700606768.632169, 1710419129.520151]: timestamp 1700606768.00 VDD_IN 4833mW/6410mW VDD_CPU_GPU_CV 860mW/1950mW VDD_SOC 1104mW/1305mW
[INFO] [1700606769.653361, 1710419130.545787]: timestamp 1700606769.00 VDD_IN 4997mW/6408mW VDD_CPU_GPU_CV 983mW/1948mW VDD_SOC 1145mW/1304mW
[INFO] [1700606770.675226, 1710419131.569770]: timestamp 1700606770.00 VDD_IN 4915mW/6405mW VDD_CPU_GPU_CV 942mW/1946mW VDD_SOC 1145mW/1304mW
[INFO] [1700606771.700508, 1710419132.594967]: timestamp 1700606771.00 VDD_IN 4915mW/6402mW VDD_CPU_GPU_CV 942mW/1945mW VDD_SOC 1104mW/1304mW
[INFO] [1700606772.717289, 1710419133.608850]: timestamp 1700606772.00 VDD_IN 4956mW/6399mW VDD_CPU_GPU_CV 983mW/1943mW VDD_SOC 1145mW/1304mW
[INFO] [1700606773.865298, 1710419134.756727]: timestamp 1700606773.00 VDD_IN 4956mW/6397mW VDD_CPU_GPU_CV 983mW/1941mW VDD_SOC 1104mW/1303mW
[INFO] [1700606774.874676, 1710419135.765117]: timestamp 1700606774.00 VDD_IN 4915mW/6394mW VDD_CPU_GPU_CV 942mW/1939mW VDD_SOC 1104mW/1303mW
[INFO] [1700606775.884088, 1710419136.777194]: timestamp 1700606775.00 VDD_IN 4874mW/6391mW VDD_CPU_GPU_CV 942mW/1937mW VDD_SOC 1104mW/1302mW
[INFO] [1700606776.892217, 1710419137.780988]: timestamp 1700606776.00 VDD_IN 4997mW/6389mW VDD_CPU_GPU_CV 1024mW/1936mW VDD_SOC 1145mW/1302mW
[INFO] [1700606777.900248, 1710419138.795145]: timestamp 1700606777.00 VDD_IN 4915mW/6386mW VDD_CPU_GPU_CV 942mW/1934mW VDD_SOC 1104mW/1302mW
[INFO] [1700606778.913869, 1710419139.809259]: timestamp 1700606778.00 VDD_IN 4956mW/6383mW VDD_CPU_GPU_CV 983mW/1932mW VDD_SOC 1104mW/1301mW
[INFO] [1700606779.923076, 1710419140.813745]: timestamp 1700606779.00 VDD_IN 4833mW/6381mW VDD_CPU_GPU_CV 901mW/1930mW VDD_SOC 1104mW/1301mW
[INFO] [1700606780.931951, 1710419141.826058]: timestamp 1700606780.00 VDD_IN 9148mW/6386mW VDD_CPU_GPU_CV 3850mW/1934mW VDD_SOC 1597mW/1302mW
[INFO] [1700606781.940529, 1710419142.829871]: timestamp 1700606781.00 VDD_IN 10379mW/6393mW VDD_CPU_GPU_CV 4628mW/1939mW VDD_SOC 1761mW/1302mW
[INFO] [1700606782.948500, 1710419143.843354]: timestamp 1700606782.00 VDD_IN 10789mW/6401mW VDD_CPU_GPU_CV 4997mW/1944mW VDD_SOC 1761mW/1303mW
[INFO] [1700606783.954817, 1710419144.846492]: timestamp 1700606783.00 VDD_IN 10461mW/6408mW VDD_CPU_GPU_CV 4751mW/1949mW VDD_SOC 1720mW/1304mW
[INFO] [1700606784.962914, 1710419145.849071]: timestamp 1700606784.00 VDD_IN 10461mW/6415mW VDD_CPU_GPU_CV 4792mW/1954mW VDD_SOC 1720mW/1305mW
[INFO] [1700606785.979329, 1710419146.872490]: timestamp 1700606785.00 VDD_IN 10502mW/6423mW VDD_CPU_GPU_CV 4833mW/1960mW VDD_SOC 1720mW/1305mW
[INFO] [1700606787.000250, 1710419147.886843]: timestamp 1700606786.00 VDD_IN 10420mW/6430mW VDD_CPU_GPU_CV 4751mW/1965mW VDD_SOC 1761mW/1306mW
[INFO] [1700606788.016718, 1710419124.042127]: timestamp 1700606788.00 VDD_IN 10748mW/6438mW VDD_CPU_GPU_CV 5038mW/1970mW VDD_SOC 1761mW/1307mW
[INFO] [1700606789.038030, 1710419125.064424]: timestamp 1700606789.00 VDD_IN 7261mW/6439mW VDD_CPU_GPU_CV 2498mW/1971mW VDD_SOC 1390mW/1307mW
[INFO] [1700606790.059069, 1710419126.080272]: timestamp 1700606790.00 VDD_IN 5283mW/6437mW VDD_CPU_GPU_CV 1228mW/1970mW VDD_SOC 1145mW/1307mW
[INFO] [1700606791.079402, 1710419127.104473]: timestamp 1700606791.00 VDD_IN 5079mW/6435mW VDD_CPU_GPU_CV 1064mW/1968mW VDD_SOC 1145mW/1307mW
[INFO] [1700606792.100979, 1710419128.119754]: timestamp 1700606792.00 VDD_IN 4915mW/6432mW VDD_CPU_GPU_CV 983mW/1966mW VDD_SOC 1104mW/1306mW
[INFO] [1700606793.119370, 1710419129.142620]: timestamp 1700606793.00 VDD_IN 4956mW/6429mW VDD_CPU_GPU_CV 942mW/1964mW VDD_SOC 1104mW/1306mW
[INFO] [1700606794.139917, 1710419130.159142]: timestamp 1700606794.00 VDD_IN 5038mW/6427mW VDD_CPU_GPU_CV 1024mW/1963mW VDD_SOC 1145mW/1306mW
[INFO] [1700606795.162002, 1710419131.181871]: timestamp 1700606795.00 VDD_IN 4874mW/6424mW VDD_CPU_GPU_CV 942mW/1961mW VDD_SOC 1145mW/1305mW
[INFO] [1700606796.183751, 1710419132.200775]: timestamp 1700606796.00 VDD_IN 4956mW/6421mW VDD_CPU_GPU_CV 942mW/1959mW VDD_SOC 1145mW/1305mW
[INFO] [1700606797.203908, 1710419133.224476]: timestamp 1700606797.00 VDD_IN 4997mW/6419mW VDD_CPU_GPU_CV 983mW/1958mW VDD_SOC 1145mW/1305mW
[INFO] [1700606798.226498, 1710419134.251098]: timestamp 1700606798.00 VDD_IN 4997mW/6416mW VDD_CPU_GPU_CV 1024mW/1956mW VDD_SOC 1145mW/1305mW
[INFO] [1700606799.244956, 1710419135.264700]: timestamp 1700606799.00 VDD_IN 5079mW/6414mW VDD_CPU_GPU_CV 1024mW/1954mW VDD_SOC 1145mW/1304mW
[INFO] [1700606800.266363, 1710419136.292518]: timestamp 1700606800.00 VDD_IN 4997mW/6412mW VDD_CPU_GPU_CV 983mW/1953mW VDD_SOC 1145mW/1304mW
[INFO] [1700606801.287800, 1710419137.306872]: timestamp 1700606801.00 VDD_IN 4915mW/6409mW VDD_CPU_GPU_CV 942mW/1951mW VDD_SOC 1145mW/1304mW
[INFO] [1700606802.306099, 1710419138.331540]: timestamp 1700606802.00 VDD_IN 5038mW/6407mW VDD_CPU_GPU_CV 1024mW/1949mW VDD_SOC 1145mW/1303mW
[INFO] [1700606803.325407, 1710419139.346887]: timestamp 1700606803.00 VDD_IN 4997mW/6404mW VDD_CPU_GPU_CV 983mW/1947mW VDD_SOC 1145mW/1303mW
[INFO] [1700606804.346705, 1710419140.362062]: timestamp 1700606804.00 VDD_IN 4997mW/6402mW VDD_CPU_GPU_CV 983mW/1946mW VDD_SOC 1145mW/1303mW
[INFO] [1700606805.370584, 1710419141.389570]: timestamp 1700606805.00 VDD_IN 5079mW/6399mW VDD_CPU_GPU_CV 1064mW/1944mW VDD_SOC 1145mW/1303mW
[INFO] [1700606806.389642, 1710419142.414194]: timestamp 1700606806.00 VDD_IN 5038mW/6397mW VDD_CPU_GPU_CV 1024mW/1943mW VDD_SOC 1145mW/1302mW
[INFO] [1700606807.411474, 1710419143.437869]: timestamp 1700606807.00 VDD_IN 4956mW/6395mW VDD_CPU_GPU_CV 983mW/1941mW VDD_SOC 1145mW/1302mW
[INFO] [1700606808.432961, 1710419144.452946]: timestamp 1700606808.00 VDD_IN 4997mW/6392mW VDD_CPU_GPU_CV 983mW/1939mW VDD_SOC 1145mW/1302mW
[INFO] [1700606809.452371, 1710419145.472003]: timestamp 1700606809.00 VDD_IN 5079mW/6390mW VDD_CPU_GPU_CV 1024mW/1938mW VDD_SOC 1145mW/1302mW
[INFO] [1700606810.473666, 1710419146.497136]: timestamp 1700606810.00 VDD_IN 4915mW/6387mW VDD_CPU_GPU_CV 942mW/1936mW VDD_SOC 1145mW/1301mW
[INFO] [1700606811.496453, 1710419147.520311]: timestamp 1700606811.00 VDD_IN 4997mW/6385mW VDD_CPU_GPU_CV 983mW/1934mW VDD_SOC 1145mW/1301mW
[INFO] [1700606812.518444, 1710419148.543582]: timestamp 1700606812.00 VDD_IN 4915mW/6382mW VDD_CPU_GPU_CV 942mW/1933mW VDD_SOC 1145mW/1301mW
[INFO] [1700606813.538558, 1710419124.694580]: timestamp 1700606813.00 VDD_IN 5120mW/6380mW VDD_CPU_GPU_CV 1064mW/1931mW VDD_SOC 1145mW/1300mW
[INFO] [1700606814.557525, 1710419125.712792]: timestamp 1700606814.00 VDD_IN 4956mW/6378mW VDD_CPU_GPU_CV 942mW/1930mW VDD_SOC 1145mW/1300mW
[INFO] [1700606815.575454, 1710419126.725702]: timestamp 1700606815.00 VDD_IN 4874mW/6375mW VDD_CPU_GPU_CV 901mW/1928mW VDD_SOC 1145mW/1300mW
[INFO] [1700606816.963304, 1710419127.460529]: Stop power_monitor
