[INFO] [1700612124.503048, 0.000000]: Start power_monitor
[INFO] [1700612577.243280, 1710419143.998590]: timestamp 1700612577.00 VDD_IN 8491mW/8289mW VDD_CPU_GPU_CV 3809mW/3706mW VDD_SOC 1392mW/1352mW
[INFO] [1700612578.261894, 1710419145.021146]: timestamp 1700612578.00 VDD_IN 8286mW/8289mW VDD_CPU_GPU_CV 3768mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612579.280293, 1710419146.041018]: timestamp 1700612579.00 VDD_IN 7794mW/8288mW VDD_CPU_GPU_CV 3235mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612580.299714, 1710419147.054611]: timestamp 1700612580.00 VDD_IN 8327mW/8288mW VDD_CPU_GPU_CV 3768mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612581.318373, 1710419148.079127]: timestamp 1700612581.00 VDD_IN 9066mW/8290mW VDD_CPU_GPU_CV 4464mW/3707mW VDD_SOC 1351mW/1352mW
[INFO] [1700612582.335020, 1710419124.228912]: timestamp 1700612582.00 VDD_IN 8081mW/8289mW VDD_CPU_GPU_CV 3481mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612583.353285, 1710419125.242978]: timestamp 1700612583.00 VDD_IN 8286mW/8289mW VDD_CPU_GPU_CV 3809mW/3707mW VDD_SOC 1351mW/1352mW
[INFO] [1700612584.373188, 1710419126.264128]: timestamp 1700612584.00 VDD_IN 8122mW/8289mW VDD_CPU_GPU_CV 3522mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612585.392805, 1710419127.287711]: timestamp 1700612585.00 VDD_IN 8615mW/8290mW VDD_CPU_GPU_CV 4055mW/3707mW VDD_SOC 1351mW/1352mW
[INFO] [1700612586.411514, 1710419128.300884]: timestamp 1700612586.00 VDD_IN 8532mW/8290mW VDD_CPU_GPU_CV 3973mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612587.431595, 1710419129.322165]: timestamp 1700612587.00 VDD_IN 8450mW/8291mW VDD_CPU_GPU_CV 3809mW/3708mW VDD_SOC 1392mW/1352mW
[INFO] [1700612588.450901, 1710419130.344201]: timestamp 1700612588.00 VDD_IN 8820mW/8292mW VDD_CPU_GPU_CV 4177mW/3709mW VDD_SOC 1351mW/1352mW
[INFO] [1700612589.468821, 1710419131.356772]: timestamp 1700612589.00 VDD_IN 8368mW/8292mW VDD_CPU_GPU_CV 3768mW/3709mW VDD_SOC 1351mW/1352mW
[INFO] [1700612590.488913, 1710419132.381183]: timestamp 1700612590.00 VDD_IN 8409mW/8292mW VDD_CPU_GPU_CV 3768mW/3709mW VDD_SOC 1351mW/1352mW
[INFO] [1700612591.510978, 1710419133.403785]: timestamp 1700612591.00 VDD_IN 9066mW/8294mW VDD_CPU_GPU_CV 4505mW/3711mW VDD_SOC 1351mW/1352mW
[INFO] [1700612592.528799, 1710419134.417306]: timestamp 1700612592.00 VDD_IN 8491mW/8294mW VDD_CPU_GPU_CV 3891mW/3711mW VDD_SOC 1392mW/1352mW
[INFO] [1700612593.547134, 1710419135.439577]: timestamp 1700612593.00 VDD_IN 7999mW/8294mW VDD_CPU_GPU_CV 3399mW/3711mW VDD_SOC 1351mW/1352mW
[INFO] [1700612594.689330, 1710419136.582901]: timestamp 1700612594.00 VDD_IN 8450mW/8294mW VDD_CPU_GPU_CV 3850mW/3711mW VDD_SOC 1351mW/1352mW
[INFO] [1700612595.697677, 1710419137.583985]: timestamp 1700612595.00 VDD_IN 8327mW/8294mW VDD_CPU_GPU_CV 3686mW/3711mW VDD_SOC 1392mW/1352mW
[INFO] [1700612596.705773, 1710419138.596226]: timestamp 1700612596.00 VDD_IN 8245mW/8294mW VDD_CPU_GPU_CV 3686mW/3711mW VDD_SOC 1351mW/1352mW
[INFO] [1700612597.713764, 1710419139.608352]: timestamp 1700612597.00 VDD_IN 8204mW/8294mW VDD_CPU_GPU_CV 3645mW/3711mW VDD_SOC 1351mW/1352mW
[INFO] [1700612598.721054, 1710419140.610831]: timestamp 1700612598.00 VDD_IN 7507mW/8292mW VDD_CPU_GPU_CV 2990mW/3709mW VDD_SOC 1310mW/1352mW
[INFO] [1700612599.729481, 1710419141.624024]: timestamp 1700612599.00 VDD_IN 8163mW/8292mW VDD_CPU_GPU_CV 3604mW/3709mW VDD_SOC 1351mW/1352mW
[INFO] [1700612600.737335, 1710419142.627178]: timestamp 1700612600.00 VDD_IN 8245mW/8292mW VDD_CPU_GPU_CV 3563mW/3709mW VDD_SOC 1392mW/1352mW
[INFO] [1700612601.744077, 1710419143.638864]: timestamp 1700612601.00 VDD_IN 8615mW/8292mW VDD_CPU_GPU_CV 3932mW/3709mW VDD_SOC 1392mW/1352mW
[INFO] [1700612602.750939, 1710419144.643423]: timestamp 1700612602.00 VDD_IN 8327mW/8292mW VDD_CPU_GPU_CV 3768mW/3709mW VDD_SOC 1351mW/1352mW
[INFO] [1700612603.758831, 1710419145.644755]: timestamp 1700612603.00 VDD_IN 7589mW/8291mW VDD_CPU_GPU_CV 3072mW/3708mW VDD_SOC 1310mW/1352mW
[INFO] [1700612604.766602, 1710419146.659085]: timestamp 1700612604.00 VDD_IN 8204mW/8291mW VDD_CPU_GPU_CV 3686mW/3708mW VDD_SOC 1310mW/1352mW
[INFO] [1700612605.774542, 1710419147.661389]: timestamp 1700612605.00 VDD_IN 8327mW/8291mW VDD_CPU_GPU_CV 3727mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612606.796890, 1710419123.820374]: timestamp 1700612606.00 VDD_IN 8081mW/8290mW VDD_CPU_GPU_CV 3481mW/3707mW VDD_SOC 1351mW/1352mW
[INFO] [1700612607.817445, 1710419124.842059]: timestamp 1700612607.00 VDD_IN 8450mW/8291mW VDD_CPU_GPU_CV 3932mW/3708mW VDD_SOC 1310mW/1352mW
[INFO] [1700612608.837078, 1710419125.858940]: timestamp 1700612608.00 VDD_IN 7999mW/8290mW VDD_CPU_GPU_CV 3399mW/3707mW VDD_SOC 1351mW/1352mW
[INFO] [1700612609.857699, 1710419126.880840]: timestamp 1700612609.00 VDD_IN 8532mW/8291mW VDD_CPU_GPU_CV 3891mW/3707mW VDD_SOC 1392mW/1352mW
[INFO] [1700612610.876810, 1710419127.903871]: timestamp 1700612610.00 VDD_IN 8491mW/8291mW VDD_CPU_GPU_CV 3973mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612611.896020, 1710419128.916568]: timestamp 1700612611.00 VDD_IN 8656mW/8292mW VDD_CPU_GPU_CV 4014mW/3709mW VDD_SOC 1392mW/1352mW
[INFO] [1700612612.919506, 1710419129.939656]: timestamp 1700612612.00 VDD_IN 8574mW/8292mW VDD_CPU_GPU_CV 3932mW/3709mW VDD_SOC 1392mW/1352mW
[INFO] [1700612613.939121, 1710419130.960326]: timestamp 1700612613.00 VDD_IN 7876mW/8292mW VDD_CPU_GPU_CV 3358mW/3708mW VDD_SOC 1310mW/1352mW
[INFO] [1700612614.957676, 1710419131.982364]: timestamp 1700612614.00 VDD_IN 7876mW/8291mW VDD_CPU_GPU_CV 3276mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612615.977184, 1710419133.002290]: timestamp 1700612615.00 VDD_IN 8697mW/8291mW VDD_CPU_GPU_CV 4136mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612616.998839, 1710419134.025170]: timestamp 1700612616.00 VDD_IN 8286mW/8291mW VDD_CPU_GPU_CV 3686mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612618.016101, 1710419135.037832]: timestamp 1700612618.00 VDD_IN 7876mW/8291mW VDD_CPU_GPU_CV 3276mW/3707mW VDD_SOC 1351mW/1352mW
[INFO] [1700612619.034650, 1710419136.061777]: timestamp 1700612619.00 VDD_IN 7753mW/8290mW VDD_CPU_GPU_CV 3235mW/3706mW VDD_SOC 1310mW/1352mW
[INFO] [1700612620.049779, 1710419137.073456]: timestamp 1700612620.00 VDD_IN 8081mW/8289mW VDD_CPU_GPU_CV 3481mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612621.064832, 1710419138.085500]: timestamp 1700612621.00 VDD_IN 9148mW/8291mW VDD_CPU_GPU_CV 4628mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612622.084050, 1710419139.105392]: timestamp 1700612622.00 VDD_IN 8286mW/8291mW VDD_CPU_GPU_CV 3686mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612623.100121, 1710419140.119284]: timestamp 1700612623.00 VDD_IN 8040mW/8290mW VDD_CPU_GPU_CV 3440mW/3707mW VDD_SOC 1351mW/1352mW
[INFO] [1700612624.119961, 1710419141.141191]: timestamp 1700612624.00 VDD_IN 7794mW/8289mW VDD_CPU_GPU_CV 3276mW/3706mW VDD_SOC 1310mW/1352mW
[INFO] [1700612625.137527, 1710419142.163161]: timestamp 1700612625.00 VDD_IN 8122mW/8289mW VDD_CPU_GPU_CV 3481mW/3706mW VDD_SOC 1392mW/1352mW
[INFO] [1700612626.157002, 1710419143.178905]: timestamp 1700612626.00 VDD_IN 8491mW/8289mW VDD_CPU_GPU_CV 3850mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612627.175601, 1710419144.201796]: timestamp 1700612627.00 VDD_IN 8286mW/8289mW VDD_CPU_GPU_CV 3727mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612628.199055, 1710419145.224344]: timestamp 1700612628.00 VDD_IN 8245mW/8289mW VDD_CPU_GPU_CV 3604mW/3706mW VDD_SOC 1392mW/1352mW
[INFO] [1700612629.219745, 1710419146.246715]: timestamp 1700612629.00 VDD_IN 7917mW/8289mW VDD_CPU_GPU_CV 3399mW/3705mW VDD_SOC 1310mW/1352mW
[INFO] [1700612630.240657, 1710419147.258179]: timestamp 1700612630.00 VDD_IN 8245mW/8288mW VDD_CPU_GPU_CV 3604mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612631.261663, 1710419148.284921]: timestamp 1700612631.00 VDD_IN 8820mW/8290mW VDD_CPU_GPU_CV 4218mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612632.282130, 1710419124.433765]: timestamp 1700612632.00 VDD_IN 8286mW/8289mW VDD_CPU_GPU_CV 3768mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612633.300199, 1710419125.455078]: timestamp 1700612633.00 VDD_IN 8286mW/8289mW VDD_CPU_GPU_CV 3686mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612634.319297, 1710419126.476675]: timestamp 1700612634.00 VDD_IN 8450mW/8290mW VDD_CPU_GPU_CV 3768mW/3707mW VDD_SOC 1351mW/1352mW
[INFO] [1700612635.337762, 1710419127.490534]: timestamp 1700612635.00 VDD_IN 8245mW/8290mW VDD_CPU_GPU_CV 3686mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612636.355925, 1710419128.516382]: timestamp 1700612636.00 VDD_IN 8204mW/8290mW VDD_CPU_GPU_CV 3563mW/3706mW VDD_SOC 1392mW/1352mW
[INFO] [1700612637.376955, 1710419129.537345]: timestamp 1700612637.00 VDD_IN 8245mW/8289mW VDD_CPU_GPU_CV 3645mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612638.396331, 1710419130.549638]: timestamp 1700612638.00 VDD_IN 8245mW/8289mW VDD_CPU_GPU_CV 3686mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612639.420606, 1710419131.573316]: timestamp 1700612639.00 VDD_IN 7876mW/8289mW VDD_CPU_GPU_CV 3317mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612640.438670, 1710419132.595753]: timestamp 1700612640.00 VDD_IN 8163mW/8288mW VDD_CPU_GPU_CV 3645mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612641.461441, 1710419133.619394]: timestamp 1700612641.00 VDD_IN 8902mW/8290mW VDD_CPU_GPU_CV 4259mW/3706mW VDD_SOC 1392mW/1352mW
[INFO] [1700612642.479854, 1710419134.631907]: timestamp 1700612642.00 VDD_IN 8122mW/8289mW VDD_CPU_GPU_CV 3481mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612643.498640, 1710419135.654734]: timestamp 1700612643.00 VDD_IN 8163mW/8289mW VDD_CPU_GPU_CV 3645mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612644.513690, 1710419136.669774]: timestamp 1700612644.00 VDD_IN 8040mW/8288mW VDD_CPU_GPU_CV 3440mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612645.534950, 1710419137.692698]: timestamp 1700612645.00 VDD_IN 8163mW/8288mW VDD_CPU_GPU_CV 3645mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612646.553707, 1710419138.705652]: timestamp 1700612646.00 VDD_IN 8327mW/8288mW VDD_CPU_GPU_CV 3768mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612647.572763, 1710419139.728856]: timestamp 1700612647.00 VDD_IN 8204mW/8288mW VDD_CPU_GPU_CV 3604mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612648.592697, 1710419140.753528]: timestamp 1700612648.00 VDD_IN 8204mW/8288mW VDD_CPU_GPU_CV 3645mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612649.611341, 1710419141.766428]: timestamp 1700612649.00 VDD_IN 8204mW/8288mW VDD_CPU_GPU_CV 3563mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612650.632297, 1710419142.787716]: timestamp 1700612650.00 VDD_IN 8245mW/8288mW VDD_CPU_GPU_CV 3604mW/3704mW VDD_SOC 1392mW/1352mW
[INFO] [1700612651.651886, 1710419143.810608]: timestamp 1700612651.00 VDD_IN 8491mW/8288mW VDD_CPU_GPU_CV 3932mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612652.670753, 1710419144.823378]: timestamp 1700612652.00 VDD_IN 8286mW/8288mW VDD_CPU_GPU_CV 3604mW/3705mW VDD_SOC 1392mW/1352mW
[INFO] [1700612653.690078, 1710419145.844844]: timestamp 1700612653.00 VDD_IN 8204mW/8288mW VDD_CPU_GPU_CV 3563mW/3704mW VDD_SOC 1392mW/1352mW
[INFO] [1700612654.838115, 1710419146.990561]: timestamp 1700612654.00 VDD_IN 8122mW/8288mW VDD_CPU_GPU_CV 3563mW/3704mW VDD_SOC 1351mW/1352mW
[INFO] [1700612655.846078, 1710419148.003800]: timestamp 1700612655.00 VDD_IN 8040mW/8287mW VDD_CPU_GPU_CV 3440mW/3704mW VDD_SOC 1351mW/1352mW
[INFO] [1700612656.853215, 1710419124.144540]: timestamp 1700612656.00 VDD_IN 8245mW/8287mW VDD_CPU_GPU_CV 3727mW/3704mW VDD_SOC 1310mW/1352mW
[INFO] [1700612657.860937, 1710419125.146968]: timestamp 1700612657.00 VDD_IN 8286mW/8287mW VDD_CPU_GPU_CV 3727mW/3704mW VDD_SOC 1351mW/1352mW
[INFO] [1700612658.868388, 1710419126.160023]: timestamp 1700612658.00 VDD_IN 7548mW/8286mW VDD_CPU_GPU_CV 3031mW/3702mW VDD_SOC 1310mW/1352mW
[INFO] [1700612659.876469, 1710419127.162466]: timestamp 1700612659.00 VDD_IN 8163mW/8285mW VDD_CPU_GPU_CV 3604mW/3702mW VDD_SOC 1351mW/1352mW
[INFO] [1700612660.883897, 1710419128.176275]: timestamp 1700612660.00 VDD_IN 8245mW/8285mW VDD_CPU_GPU_CV 3604mW/3702mW VDD_SOC 1392mW/1352mW
[INFO] [1700612661.891763, 1710419129.181678]: timestamp 1700612661.00 VDD_IN 8532mW/8286mW VDD_CPU_GPU_CV 3891mW/3702mW VDD_SOC 1351mW/1352mW
[INFO] [1700612662.898649, 1710419130.183042]: timestamp 1700612662.00 VDD_IN 8327mW/8286mW VDD_CPU_GPU_CV 3727mW/3702mW VDD_SOC 1351mW/1352mW
[INFO] [1700612663.906515, 1710419131.194669]: timestamp 1700612663.00 VDD_IN 7220mW/8284mW VDD_CPU_GPU_CV 2785mW/3701mW VDD_SOC 1310mW/1352mW
[INFO] [1700612664.914980, 1710419132.207028]: timestamp 1700612664.00 VDD_IN 8122mW/8284mW VDD_CPU_GPU_CV 3604mW/3700mW VDD_SOC 1351mW/1352mW
[INFO] [1700612665.922757, 1710419133.212156]: timestamp 1700612665.00 VDD_IN 8368mW/8284mW VDD_CPU_GPU_CV 3727mW/3701mW VDD_SOC 1351mW/1352mW
[INFO] [1700612666.931606, 1710419134.214630]: timestamp 1700612666.00 VDD_IN 7876mW/8283mW VDD_CPU_GPU_CV 3317mW/3700mW VDD_SOC 1351mW/1352mW
[INFO] [1700612667.944585, 1710419135.230136]: timestamp 1700612667.00 VDD_IN 8245mW/8283mW VDD_CPU_GPU_CV 3686mW/3700mW VDD_SOC 1351mW/1352mW
[INFO] [1700612668.962102, 1710419136.254728]: timestamp 1700612668.00 VDD_IN 7343mW/8281mW VDD_CPU_GPU_CV 2867mW/3698mW VDD_SOC 1310mW/1352mW
[INFO] [1700612669.982175, 1710419137.267765]: timestamp 1700612669.00 VDD_IN 7958mW/8280mW VDD_CPU_GPU_CV 3481mW/3698mW VDD_SOC 1310mW/1352mW
[INFO] [1700612671.001146, 1710419138.292387]: timestamp 1700612670.00 VDD_IN 8902mW/8282mW VDD_CPU_GPU_CV 4300mW/3699mW VDD_SOC 1351mW/1352mW
[INFO] [1700612672.017809, 1710419139.308215]: timestamp 1700612672.00 VDD_IN 8245mW/8282mW VDD_CPU_GPU_CV 3645mW/3699mW VDD_SOC 1351mW/1352mW
[INFO] [1700612673.036355, 1710419140.324007]: timestamp 1700612673.00 VDD_IN 8081mW/8281mW VDD_CPU_GPU_CV 3563mW/3699mW VDD_SOC 1351mW/1352mW
[INFO] [1700612674.053541, 1710419141.341238]: timestamp 1700612674.00 VDD_IN 7630mW/8280mW VDD_CPU_GPU_CV 3112mW/3697mW VDD_SOC 1310mW/1352mW
[INFO] [1700612675.080812, 1710419142.364125]: timestamp 1700612675.00 VDD_IN 8204mW/8280mW VDD_CPU_GPU_CV 3522mW/3697mW VDD_SOC 1392mW/1352mW
[INFO] [1700612676.100782, 1710419143.386707]: timestamp 1700612676.00 VDD_IN 8697mW/8281mW VDD_CPU_GPU_CV 4136mW/3698mW VDD_SOC 1351mW/1352mW
[INFO] [1700612677.120461, 1710419144.413574]: timestamp 1700612677.00 VDD_IN 8245mW/8281mW VDD_CPU_GPU_CV 3604mW/3698mW VDD_SOC 1392mW/1352mW
[INFO] [1700612678.139610, 1710419145.427370]: timestamp 1700612678.00 VDD_IN 8163mW/8280mW VDD_CPU_GPU_CV 3522mW/3697mW VDD_SOC 1392mW/1352mW
[INFO] [1700612679.157697, 1710419146.449623]: timestamp 1700612679.00 VDD_IN 7712mW/8279mW VDD_CPU_GPU_CV 3194mW/3697mW VDD_SOC 1310mW/1352mW
[INFO] [1700612680.174349, 1710419147.464588]: timestamp 1700612680.00 VDD_IN 7917mW/8279mW VDD_CPU_GPU_CV 3317mW/3696mW VDD_SOC 1351mW/1352mW
[INFO] [1700612681.193406, 1710419148.480944]: timestamp 1700612681.00 VDD_IN 9353mW/8281mW VDD_CPU_GPU_CV 4792mW/3698mW VDD_SOC 1351mW/1352mW
[INFO] [1700612682.211760, 1710419124.633263]: timestamp 1700612682.00 VDD_IN 8368mW/8281mW VDD_CPU_GPU_CV 3768mW/3698mW VDD_SOC 1351mW/1352mW
[INFO] [1700612683.230606, 1710419125.647457]: timestamp 1700612683.00 VDD_IN 7958mW/8280mW VDD_CPU_GPU_CV 3399mW/3697mW VDD_SOC 1351mW/1352mW
[INFO] [1700612684.249775, 1710419126.669048]: timestamp 1700612684.00 VDD_IN 7753mW/8279mW VDD_CPU_GPU_CV 3276mW/3697mW VDD_SOC 1310mW/1352mW
[INFO] [1700612685.267796, 1710419127.691314]: timestamp 1700612685.00 VDD_IN 8081mW/8279mW VDD_CPU_GPU_CV 3440mW/3696mW VDD_SOC 1392mW/1352mW
[INFO] [1700612686.286380, 1710419128.703167]: timestamp 1700612686.00 VDD_IN 8204mW/8279mW VDD_CPU_GPU_CV 3604mW/3696mW VDD_SOC 1351mW/1352mW
[INFO] [1700612687.306195, 1710419129.726125]: timestamp 1700612687.00 VDD_IN 8163mW/8278mW VDD_CPU_GPU_CV 3604mW/3696mW VDD_SOC 1351mW/1352mW
[INFO] [1700612688.326012, 1710419130.749036]: timestamp 1700612688.00 VDD_IN 8204mW/8278mW VDD_CPU_GPU_CV 3563mW/3696mW VDD_SOC 1392mW/1352mW
[INFO] [1700612689.345253, 1710419131.770478]: timestamp 1700612689.00 VDD_IN 7753mW/8277mW VDD_CPU_GPU_CV 3317mW/3695mW VDD_SOC 1310mW/1352mW
[INFO] [1700612690.365370, 1710419132.787030]: timestamp 1700612690.00 VDD_IN 8163mW/8277mW VDD_CPU_GPU_CV 3522mW/3695mW VDD_SOC 1351mW/1352mW
[INFO] [1700612691.385649, 1710419133.809514]: timestamp 1700612691.00 VDD_IN 8697mW/8278mW VDD_CPU_GPU_CV 4096mW/3695mW VDD_SOC 1351mW/1352mW
[INFO] [1700612692.405410, 1710419134.822019]: timestamp 1700612692.00 VDD_IN 8204mW/8278mW VDD_CPU_GPU_CV 3686mW/3695mW VDD_SOC 1351mW/1352mW
[INFO] [1700612693.426721, 1710419135.844540]: timestamp 1700612693.00 VDD_IN 8327mW/8278mW VDD_CPU_GPU_CV 3727mW/3695mW VDD_SOC 1351mW/1352mW
[INFO] [1700612694.443803, 1710419136.866451]: timestamp 1700612694.00 VDD_IN 8122mW/8278mW VDD_CPU_GPU_CV 3522mW/3695mW VDD_SOC 1351mW/1352mW
[INFO] [1700612695.462830, 1710419137.881586]: timestamp 1700612695.00 VDD_IN 8409mW/8278mW VDD_CPU_GPU_CV 3891mW/3695mW VDD_SOC 1351mW/1352mW
[INFO] [1700612696.482801, 1710419138.903263]: timestamp 1700612696.00 VDD_IN 8368mW/8278mW VDD_CPU_GPU_CV 3768mW/3696mW VDD_SOC 1351mW/1352mW
[INFO] [1700612697.500129, 1710419139.924758]: timestamp 1700612697.00 VDD_IN 8081mW/8278mW VDD_CPU_GPU_CV 3481mW/3695mW VDD_SOC 1351mW/1352mW
[INFO] [1700612698.520398, 1710419140.938123]: timestamp 1700612698.00 VDD_IN 8491mW/8278mW VDD_CPU_GPU_CV 3932mW/3696mW VDD_SOC 1351mW/1352mW
[INFO] [1700612699.538544, 1710419141.963856]: timestamp 1700612699.00 VDD_IN 8615mW/8279mW VDD_CPU_GPU_CV 3973mW/3696mW VDD_SOC 1351mW/1352mW
[INFO] [1700612700.563161, 1710419142.979002]: timestamp 1700612700.00 VDD_IN 8122mW/8278mW VDD_CPU_GPU_CV 3563mW/3696mW VDD_SOC 1351mW/1352mW
[INFO] [1700612701.585006, 1710419144.008013]: timestamp 1700612701.00 VDD_IN 8738mW/8279mW VDD_CPU_GPU_CV 4177mW/3697mW VDD_SOC 1351mW/1352mW
[INFO] [1700612702.604145, 1710419145.020516]: timestamp 1700612702.00 VDD_IN 8245mW/8279mW VDD_CPU_GPU_CV 3645mW/3697mW VDD_SOC 1351mW/1352mW
[INFO] [1700612703.623681, 1710419146.044320]: timestamp 1700612703.00 VDD_IN 7876mW/8278mW VDD_CPU_GPU_CV 3317mW/3696mW VDD_SOC 1351mW/1352mW
[INFO] [1700612704.642514, 1710419147.067826]: timestamp 1700612704.00 VDD_IN 8327mW/8278mW VDD_CPU_GPU_CV 3768mW/3696mW VDD_SOC 1351mW/1352mW
[INFO] [1700612705.663711, 1710419148.082724]: timestamp 1700612705.00 VDD_IN 8327mW/8279mW VDD_CPU_GPU_CV 3727mW/3696mW VDD_SOC 1351mW/1352mW
[INFO] [1700612706.682183, 1710419124.239614]: timestamp 1700612706.00 VDD_IN 8163mW/8278mW VDD_CPU_GPU_CV 3563mW/3696mW VDD_SOC 1351mW/1352mW
[INFO] [1700612707.703691, 1710419125.252069]: timestamp 1700612707.00 VDD_IN 8204mW/8278mW VDD_CPU_GPU_CV 3686mW/3696mW VDD_SOC 1310mW/1352mW
[INFO] [1700612708.723020, 1710419126.275445]: timestamp 1700612708.00 VDD_IN 8245mW/8278mW VDD_CPU_GPU_CV 3645mW/3696mW VDD_SOC 1351mW/1352mW
[INFO] [1700612709.742201, 1710419127.297865]: timestamp 1700612709.00 VDD_IN 8081mW/8278mW VDD_CPU_GPU_CV 3522mW/3695mW VDD_SOC 1351mW/1352mW
[INFO] [1700612710.760526, 1710419128.310473]: timestamp 1700612710.00 VDD_IN 8163mW/8278mW VDD_CPU_GPU_CV 3604mW/3695mW VDD_SOC 1351mW/1352mW
[INFO] [1700612711.779784, 1710419129.333970]: timestamp 1700612711.00 VDD_IN 8409mW/8278mW VDD_CPU_GPU_CV 3768mW/3695mW VDD_SOC 1392mW/1352mW
[INFO] [1700612712.799243, 1710419130.355764]: timestamp 1700612712.00 VDD_IN 8245mW/8278mW VDD_CPU_GPU_CV 3645mW/3695mW VDD_SOC 1351mW/1352mW
[INFO] [1700612713.817847, 1710419131.368647]: timestamp 1700612713.00 VDD_IN 8204mW/8278mW VDD_CPU_GPU_CV 3645mW/3695mW VDD_SOC 1351mW/1352mW
[INFO] [1700612714.835666, 1710419132.393229]: timestamp 1700612714.00 VDD_IN 7753mW/8277mW VDD_CPU_GPU_CV 3194mW/3694mW VDD_SOC 1351mW/1352mW
[INFO] [1700612715.854567, 1710419133.406233]: timestamp 1700612715.00 VDD_IN 8081mW/8276mW VDD_CPU_GPU_CV 3563mW/3694mW VDD_SOC 1310mW/1352mW
[INFO] [1700612716.874232, 1710419134.429196]: timestamp 1700612716.00 VDD_IN 8286mW/8276mW VDD_CPU_GPU_CV 3645mW/3694mW VDD_SOC 1351mW/1352mW
[INFO] [1700612717.894586, 1710419135.452046]: timestamp 1700612717.00 VDD_IN 7999mW/8276mW VDD_CPU_GPU_CV 3399mW/3694mW VDD_SOC 1351mW/1352mW
[INFO] [1700612718.918443, 1710419136.476588]: timestamp 1700612718.00 VDD_IN 8122mW/8276mW VDD_CPU_GPU_CV 3604mW/3693mW VDD_SOC 1351mW/1352mW
[INFO] [1700612719.935865, 1710419137.490527]: timestamp 1700612719.00 VDD_IN 7835mW/8275mW VDD_CPU_GPU_CV 3276mW/3693mW VDD_SOC 1351mW/1352mW
[INFO] [1700612720.954387, 1710419138.511745]: timestamp 1700612720.00 VDD_IN 8409mW/8275mW VDD_CPU_GPU_CV 3932mW/3693mW VDD_SOC 1351mW/1352mW
[INFO] [1700612721.972409, 1710419139.523860]: timestamp 1700612721.00 VDD_IN 8574mW/8276mW VDD_CPU_GPU_CV 3932mW/3693mW VDD_SOC 1351mW/1352mW
[INFO] [1700612722.989357, 1710419140.546117]: timestamp 1700612722.00 VDD_IN 8081mW/8275mW VDD_CPU_GPU_CV 3481mW/3693mW VDD_SOC 1351mW/1352mW
[INFO] [1700612724.009007, 1710419141.558969]: timestamp 1700612724.00 VDD_IN 8204mW/8275mW VDD_CPU_GPU_CV 3686mW/3693mW VDD_SOC 1310mW/1352mW
[INFO] [1700612725.027022, 1710419142.581376]: timestamp 1700612725.00 VDD_IN 8081mW/8275mW VDD_CPU_GPU_CV 3481mW/3693mW VDD_SOC 1351mW/1352mW
[INFO] [1700612726.115384, 1710419142.708030]: Stop power_monitor
