[INFO] [1700614173.264807, 0.000000]: Start power_monitor
[INFO] [1700614626.249738, 1710419129.014725]: timestamp 1700614626.00 VDD_IN 8204mW/8280mW VDD_CPU_GPU_CV 3604mW/3701mW VDD_SOC 1351mW/1349mW
[INFO] [1700614627.269738, 1710419130.029318]: timestamp 1700614627.00 VDD_IN 8532mW/8280mW VDD_CPU_GPU_CV 3932mW/3702mW VDD_SOC 1351mW/1349mW
[INFO] [1700614628.287090, 1710419131.051720]: timestamp 1700614628.00 VDD_IN 7261mW/8278mW VDD_CPU_GPU_CV 2826mW/3700mW VDD_SOC 1310mW/1349mW
[INFO] [1700614629.307728, 1710419132.073149]: timestamp 1700614629.00 VDD_IN 8122mW/8278mW VDD_CPU_GPU_CV 3604mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614630.328159, 1710419133.085240]: timestamp 1700614630.00 VDD_IN 8122mW/8277mW VDD_CPU_GPU_CV 3522mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614631.346828, 1710419134.106100]: timestamp 1700614631.00 VDD_IN 9066mW/8279mW VDD_CPU_GPU_CV 4382mW/3701mW VDD_SOC 1392mW/1349mW
[INFO] [1700614632.367594, 1710419135.127808]: timestamp 1700614632.00 VDD_IN 8450mW/8279mW VDD_CPU_GPU_CV 3850mW/3701mW VDD_SOC 1351mW/1349mW
[INFO] [1700614633.386011, 1710419136.142403]: timestamp 1700614633.00 VDD_IN 7753mW/8278mW VDD_CPU_GPU_CV 3235mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614634.405344, 1710419137.164779]: timestamp 1700614634.00 VDD_IN 8122mW/8278mW VDD_CPU_GPU_CV 3645mW/3700mW VDD_SOC 1310mW/1349mW
[INFO] [1700614635.425073, 1710419138.181467]: timestamp 1700614635.00 VDD_IN 8204mW/8278mW VDD_CPU_GPU_CV 3645mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614636.441010, 1710419139.202785]: timestamp 1700614636.00 VDD_IN 8081mW/8277mW VDD_CPU_GPU_CV 3481mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614637.460941, 1710419140.226019]: timestamp 1700614637.00 VDD_IN 8245mW/8277mW VDD_CPU_GPU_CV 3727mW/3699mW VDD_SOC 1310mW/1349mW
[INFO] [1700614638.482872, 1710419141.248193]: timestamp 1700614638.00 VDD_IN 8574mW/8278mW VDD_CPU_GPU_CV 3932mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614639.502396, 1710419142.262067]: timestamp 1700614639.00 VDD_IN 7958mW/8277mW VDD_CPU_GPU_CV 3440mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614640.520927, 1710419143.284090]: timestamp 1700614640.00 VDD_IN 8081mW/8277mW VDD_CPU_GPU_CV 3563mW/3699mW VDD_SOC 1310mW/1349mW
[INFO] [1700614641.539828, 1710419144.296319]: timestamp 1700614641.00 VDD_IN 8615mW/8277mW VDD_CPU_GPU_CV 4014mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614642.561712, 1710419145.319483]: timestamp 1700614642.00 VDD_IN 8081mW/8277mW VDD_CPU_GPU_CV 3440mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614643.579957, 1710419146.342247]: timestamp 1700614643.00 VDD_IN 8450mW/8277mW VDD_CPU_GPU_CV 3891mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614644.600395, 1710419147.366282]: timestamp 1700614644.00 VDD_IN 8122mW/8277mW VDD_CPU_GPU_CV 3522mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614645.620190, 1710419148.380193]: timestamp 1700614645.00 VDD_IN 8245mW/8277mW VDD_CPU_GPU_CV 3645mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614646.638584, 1710419124.531603]: timestamp 1700614646.00 VDD_IN 8286mW/8277mW VDD_CPU_GPU_CV 3727mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614647.656813, 1710419125.554999]: timestamp 1700614647.00 VDD_IN 8327mW/8277mW VDD_CPU_GPU_CV 3686mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614648.677654, 1710419126.567801]: timestamp 1700614648.00 VDD_IN 8409mW/8277mW VDD_CPU_GPU_CV 3850mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614649.696498, 1710419127.590332]: timestamp 1700614649.00 VDD_IN 8286mW/8277mW VDD_CPU_GPU_CV 3686mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614650.715210, 1710419128.612012]: timestamp 1700614650.00 VDD_IN 8081mW/8277mW VDD_CPU_GPU_CV 3481mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614651.734841, 1710419129.625958]: timestamp 1700614651.00 VDD_IN 8820mW/8278mW VDD_CPU_GPU_CV 4300mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614652.754279, 1710419130.649980]: timestamp 1700614652.00 VDD_IN 8245mW/8278mW VDD_CPU_GPU_CV 3645mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614653.773241, 1710419131.670714]: timestamp 1700614653.00 VDD_IN 8204mW/8278mW VDD_CPU_GPU_CV 3604mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614654.791010, 1710419132.684311]: timestamp 1700614654.00 VDD_IN 8163mW/8278mW VDD_CPU_GPU_CV 3645mW/3700mW VDD_SOC 1310mW/1349mW
[INFO] [1700614655.810806, 1710419133.708245]: timestamp 1700614655.00 VDD_IN 8163mW/8277mW VDD_CPU_GPU_CV 3604mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614656.832783, 1710419134.721695]: timestamp 1700614656.00 VDD_IN 7835mW/8276mW VDD_CPU_GPU_CV 3276mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614657.851066, 1710419135.744256]: timestamp 1700614657.00 VDD_IN 8122mW/8276mW VDD_CPU_GPU_CV 3604mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614658.871702, 1710419136.766284]: timestamp 1700614658.00 VDD_IN 8081mW/8276mW VDD_CPU_GPU_CV 3440mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614659.891035, 1710419137.779881]: timestamp 1700614659.00 VDD_IN 8163mW/8275mW VDD_CPU_GPU_CV 3604mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614660.909725, 1710419138.802416]: timestamp 1700614660.00 VDD_IN 8245mW/8275mW VDD_CPU_GPU_CV 3686mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614661.925692, 1710419139.814953]: timestamp 1700614661.00 VDD_IN 8368mW/8276mW VDD_CPU_GPU_CV 3727mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614662.946284, 1710419140.838147]: timestamp 1700614662.00 VDD_IN 8286mW/8276mW VDD_CPU_GPU_CV 3686mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614663.962003, 1710419141.850569]: timestamp 1700614663.00 VDD_IN 8574mW/8276mW VDD_CPU_GPU_CV 3973mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614664.977637, 1710419142.874436]: timestamp 1700614664.00 VDD_IN 8081mW/8276mW VDD_CPU_GPU_CV 3481mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614665.996382, 1710419143.885729]: timestamp 1700614665.00 VDD_IN 8122mW/8276mW VDD_CPU_GPU_CV 3645mW/3698mW VDD_SOC 1310mW/1349mW
[INFO] [1700614667.014056, 1710419144.906954]: timestamp 1700614667.00 VDD_IN 8245mW/8275mW VDD_CPU_GPU_CV 3645mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614668.032060, 1710419145.924325]: timestamp 1700614668.00 VDD_IN 7958mW/8275mW VDD_CPU_GPU_CV 3399mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614669.051028, 1710419146.939887]: timestamp 1700614669.00 VDD_IN 8409mW/8275mW VDD_CPU_GPU_CV 3891mW/3697mW VDD_SOC 1310mW/1349mW
[INFO] [1700614670.069404, 1710419147.961091]: timestamp 1700614670.00 VDD_IN 8245mW/8275mW VDD_CPU_GPU_CV 3645mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614671.089618, 1710419124.120169]: timestamp 1700614671.00 VDD_IN 8697mW/8276mW VDD_CPU_GPU_CV 4096mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614672.110331, 1710419125.132989]: timestamp 1700614672.00 VDD_IN 8286mW/8276mW VDD_CPU_GPU_CV 3768mW/3698mW VDD_SOC 1310mW/1349mW
[INFO] [1700614673.129751, 1710419126.156109]: timestamp 1700614673.00 VDD_IN 8327mW/8276mW VDD_CPU_GPU_CV 3727mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614674.145787, 1710419127.167392]: timestamp 1700614674.00 VDD_IN 8450mW/8276mW VDD_CPU_GPU_CV 3809mW/3699mW VDD_SOC 1392mW/1349mW
[INFO] [1700614675.165334, 1710419128.189266]: timestamp 1700614675.00 VDD_IN 8204mW/8276mW VDD_CPU_GPU_CV 3645mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614676.184297, 1710419129.210078]: timestamp 1700614676.00 VDD_IN 8450mW/8277mW VDD_CPU_GPU_CV 3891mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614677.204149, 1710419130.231956]: timestamp 1700614677.00 VDD_IN 8409mW/8277mW VDD_CPU_GPU_CV 3809mW/3699mW VDD_SOC 1392mW/1349mW
[INFO] [1700614678.223612, 1710419131.252684]: timestamp 1700614678.00 VDD_IN 8779mW/8278mW VDD_CPU_GPU_CV 4096mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614679.242569, 1710419132.266017]: timestamp 1700614679.00 VDD_IN 8040mW/8277mW VDD_CPU_GPU_CV 3481mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614680.259888, 1710419133.280771]: timestamp 1700614680.00 VDD_IN 7917mW/8277mW VDD_CPU_GPU_CV 3358mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614681.280470, 1710419134.302115]: timestamp 1700614681.00 VDD_IN 9271mW/8279mW VDD_CPU_GPU_CV 4710mW/3701mW VDD_SOC 1351mW/1349mW
[INFO] [1700614682.299072, 1710419135.325311]: timestamp 1700614682.00 VDD_IN 8409mW/8279mW VDD_CPU_GPU_CV 3809mW/3701mW VDD_SOC 1351mW/1349mW
[INFO] [1700614683.315186, 1710419136.336902]: timestamp 1700614683.00 VDD_IN 8368mW/8279mW VDD_CPU_GPU_CV 3727mW/3701mW VDD_SOC 1351mW/1349mW
[INFO] [1700614684.334737, 1710419137.357994]: timestamp 1700614684.00 VDD_IN 7917mW/8278mW VDD_CPU_GPU_CV 3399mW/3700mW VDD_SOC 1310mW/1349mW
[INFO] [1700614685.351804, 1710419138.381779]: timestamp 1700614685.00 VDD_IN 8040mW/8278mW VDD_CPU_GPU_CV 3481mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614686.370824, 1710419139.394178]: timestamp 1700614686.00 VDD_IN 8286mW/8278mW VDD_CPU_GPU_CV 3768mW/3700mW VDD_SOC 1310mW/1349mW
[INFO] [1700614687.390355, 1710419140.416134]: timestamp 1700614687.00 VDD_IN 8327mW/8278mW VDD_CPU_GPU_CV 3727mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614688.406217, 1710419141.431755]: timestamp 1700614688.00 VDD_IN 8081mW/8278mW VDD_CPU_GPU_CV 3481mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614689.425466, 1710419142.454609]: timestamp 1700614689.00 VDD_IN 7876mW/8277mW VDD_CPU_GPU_CV 3399mW/3699mW VDD_SOC 1310mW/1349mW
[INFO] [1700614690.443443, 1710419143.466107]: timestamp 1700614690.00 VDD_IN 8122mW/8276mW VDD_CPU_GPU_CV 3522mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614691.465560, 1710419144.493346]: timestamp 1700614691.00 VDD_IN 8738mW/8277mW VDD_CPU_GPU_CV 4177mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614692.484100, 1710419145.507201]: timestamp 1700614692.00 VDD_IN 8368mW/8278mW VDD_CPU_GPU_CV 3809mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614693.500899, 1710419146.531654]: timestamp 1700614693.00 VDD_IN 8163mW/8277mW VDD_CPU_GPU_CV 3563mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614694.519914, 1710419147.543963]: timestamp 1700614694.00 VDD_IN 7999mW/8277mW VDD_CPU_GPU_CV 3522mW/3699mW VDD_SOC 1310mW/1349mW
[INFO] [1700614695.539342, 1710419148.566743]: timestamp 1700614695.00 VDD_IN 8245mW/8277mW VDD_CPU_GPU_CV 3645mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614696.559187, 1710419124.718288]: timestamp 1700614696.00 VDD_IN 8122mW/8276mW VDD_CPU_GPU_CV 3522mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614697.577639, 1710419125.739765]: timestamp 1700614697.00 VDD_IN 8245mW/8276mW VDD_CPU_GPU_CV 3727mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614698.597948, 1710419126.751616]: timestamp 1700614698.00 VDD_IN 8532mW/8277mW VDD_CPU_GPU_CV 3809mW/3699mW VDD_SOC 1392mW/1349mW
[INFO] [1700614699.617144, 1710419127.773988]: timestamp 1700614699.00 VDD_IN 7917mW/8276mW VDD_CPU_GPU_CV 3440mW/3699mW VDD_SOC 1310mW/1349mW
[INFO] [1700614700.637185, 1710419128.797350]: timestamp 1700614700.00 VDD_IN 8204mW/8276mW VDD_CPU_GPU_CV 3645mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614701.654339, 1710419129.809040]: timestamp 1700614701.00 VDD_IN 8327mW/8276mW VDD_CPU_GPU_CV 3727mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614702.675443, 1710419130.831385]: timestamp 1700614702.00 VDD_IN 8327mW/8276mW VDD_CPU_GPU_CV 3809mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614703.693346, 1710419131.853610]: timestamp 1700614703.00 VDD_IN 8286mW/8276mW VDD_CPU_GPU_CV 3645mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614704.713154, 1710419132.870928]: timestamp 1700614704.00 VDD_IN 8245mW/8276mW VDD_CPU_GPU_CV 3645mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614705.733590, 1710419133.893361]: timestamp 1700614705.00 VDD_IN 8204mW/8276mW VDD_CPU_GPU_CV 3645mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614706.753094, 1710419134.915839]: timestamp 1700614706.00 VDD_IN 8286mW/8276mW VDD_CPU_GPU_CV 3645mW/3698mW VDD_SOC 1392mW/1349mW
[INFO] [1700614707.772644, 1710419135.930395]: timestamp 1700614707.00 VDD_IN 8245mW/8276mW VDD_CPU_GPU_CV 3645mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614708.791332, 1710419136.952348]: timestamp 1700614708.00 VDD_IN 8204mW/8276mW VDD_CPU_GPU_CV 3604mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614709.810547, 1710419137.965786]: timestamp 1700614709.00 VDD_IN 7753mW/8275mW VDD_CPU_GPU_CV 3194mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614710.835105, 1710419138.988881]: timestamp 1700614710.00 VDD_IN 8122mW/8275mW VDD_CPU_GPU_CV 3563mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614711.854430, 1710419140.015764]: timestamp 1700614711.00 VDD_IN 8820mW/8276mW VDD_CPU_GPU_CV 4218mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614712.874589, 1710419141.030272]: timestamp 1700614712.00 VDD_IN 8040mW/8275mW VDD_CPU_GPU_CV 3440mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614713.894429, 1710419142.053269]: timestamp 1700614713.00 VDD_IN 8245mW/8275mW VDD_CPU_GPU_CV 3727mW/3697mW VDD_SOC 1310mW/1349mW
[INFO] [1700614714.911103, 1710419143.068836]: timestamp 1700614714.00 VDD_IN 7958mW/8274mW VDD_CPU_GPU_CV 3399mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614715.929199, 1710419144.091479]: timestamp 1700614715.00 VDD_IN 8286mW/8275mW VDD_CPU_GPU_CV 3768mW/3697mW VDD_SOC 1310mW/1349mW
[INFO] [1700614716.949736, 1710419145.105031]: timestamp 1700614716.00 VDD_IN 8409mW/8275mW VDD_CPU_GPU_CV 3809mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614717.965620, 1710419146.127573]: timestamp 1700614717.00 VDD_IN 8040mW/8274mW VDD_CPU_GPU_CV 3440mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614718.985831, 1710419147.140880]: timestamp 1700614718.00 VDD_IN 8163mW/8274mW VDD_CPU_GPU_CV 3645mW/3697mW VDD_SOC 1310mW/1349mW
[INFO] [1700614720.009085, 1710419148.165163]: timestamp 1700614720.00 VDD_IN 8245mW/8274mW VDD_CPU_GPU_CV 3604mW/3696mW VDD_SOC 1392mW/1349mW
[INFO] [1700614721.026556, 1710419124.318497]: timestamp 1700614721.00 VDD_IN 8943mW/8275mW VDD_CPU_GPU_CV 4259mW/3698mW VDD_SOC 1392mW/1349mW
[INFO] [1700614722.045981, 1710419125.331779]: timestamp 1700614722.00 VDD_IN 8327mW/8275mW VDD_CPU_GPU_CV 3809mW/3698mW VDD_SOC 1351mW/1349mW
[INFO] [1700614723.064725, 1710419126.354711]: timestamp 1700614723.00 VDD_IN 8286mW/8275mW VDD_CPU_GPU_CV 3645mW/3698mW VDD_SOC 1392mW/1349mW
[INFO] [1700614724.084551, 1710419127.377477]: timestamp 1700614724.00 VDD_IN 8245mW/8275mW VDD_CPU_GPU_CV 3604mW/3697mW VDD_SOC 1392mW/1349mW
[INFO] [1700614725.103171, 1710419128.390817]: timestamp 1700614725.00 VDD_IN 8245mW/8275mW VDD_CPU_GPU_CV 3686mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614726.120570, 1710419129.413286]: timestamp 1700614726.00 VDD_IN 7876mW/8275mW VDD_CPU_GPU_CV 3317mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614727.142761, 1710419130.436034]: timestamp 1700614727.00 VDD_IN 8204mW/8274mW VDD_CPU_GPU_CV 3686mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614728.162703, 1710419131.448519]: timestamp 1700614728.00 VDD_IN 8327mW/8275mW VDD_CPU_GPU_CV 3727mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614729.179500, 1710419132.474766]: timestamp 1700614729.00 VDD_IN 7999mW/8274mW VDD_CPU_GPU_CV 3399mW/3696mW VDD_SOC 1351mW/1349mW
[INFO] [1700614730.369495, 1710419133.659493]: timestamp 1700614730.00 VDD_IN 8163mW/8274mW VDD_CPU_GPU_CV 3563mW/3696mW VDD_SOC 1351mW/1349mW
[INFO] [1700614731.377243, 1710419134.670635]: timestamp 1700614731.00 VDD_IN 9025mW/8275mW VDD_CPU_GPU_CV 4423mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614732.387305, 1710419135.682352]: timestamp 1700614732.00 VDD_IN 8286mW/8275mW VDD_CPU_GPU_CV 3727mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614733.395215, 1710419136.685121]: timestamp 1700614733.00 VDD_IN 8327mW/8275mW VDD_CPU_GPU_CV 3727mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614734.403507, 1710419137.698170]: timestamp 1700614734.00 VDD_IN 8081mW/8275mW VDD_CPU_GPU_CV 3440mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614735.410364, 1710419138.699448]: timestamp 1700614735.00 VDD_IN 8204mW/8275mW VDD_CPU_GPU_CV 3686mW/3697mW VDD_SOC 1351mW/1349mW
[INFO] [1700614736.418006, 1710419139.712375]: timestamp 1700614736.00 VDD_IN 8204mW/8275mW VDD_CPU_GPU_CV 3604mW/3697mW VDD_SOC 1392mW/1349mW
[INFO] [1700614737.425245, 1710419140.714765]: timestamp 1700614737.00 VDD_IN 8286mW/8275mW VDD_CPU_GPU_CV 3604mW/3697mW VDD_SOC 1392mW/1349mW
[INFO] [1700614738.433786, 1710419141.727331]: timestamp 1700614738.00 VDD_IN 8081mW/8274mW VDD_CPU_GPU_CV 3522mW/3696mW VDD_SOC 1351mW/1349mW
[INFO] [1700614739.441544, 1710419142.734597]: timestamp 1700614739.00 VDD_IN 7548mW/8273mW VDD_CPU_GPU_CV 2990mW/3695mW VDD_SOC 1310mW/1349mW
[INFO] [1700614740.448424, 1710419143.737133]: timestamp 1700614740.00 VDD_IN 8081mW/8273mW VDD_CPU_GPU_CV 3563mW/3695mW VDD_SOC 1310mW/1349mW
[INFO] [1700614741.457113, 1710419144.750008]: timestamp 1700614741.00 VDD_IN 8902mW/8274mW VDD_CPU_GPU_CV 4300mW/3696mW VDD_SOC 1392mW/1349mW
[INFO] [1700614742.464911, 1710419145.752138]: timestamp 1700614742.00 VDD_IN 8040mW/8273mW VDD_CPU_GPU_CV 3440mW/3695mW VDD_SOC 1351mW/1349mW
[INFO] [1700614743.471451, 1710419146.763803]: timestamp 1700614743.00 VDD_IN 8163mW/8273mW VDD_CPU_GPU_CV 3645mW/3695mW VDD_SOC 1351mW/1349mW
[INFO] [1700614744.478974, 1710419147.765804]: timestamp 1700614744.00 VDD_IN 7548mW/8272mW VDD_CPU_GPU_CV 3031mW/3694mW VDD_SOC 1310mW/1349mW
[INFO] [1700614745.486164, 1710419123.906781]: timestamp 1700614745.00 VDD_IN 8204mW/8272mW VDD_CPU_GPU_CV 3645mW/3694mW VDD_SOC 1351mW/1349mW
[INFO] [1700614746.499520, 1710419124.920878]: timestamp 1700614746.00 VDD_IN 8163mW/8272mW VDD_CPU_GPU_CV 3604mW/3694mW VDD_SOC 1351mW/1349mW
[INFO] [1700614747.519348, 1710419125.943430]: timestamp 1700614747.00 VDD_IN 8163mW/8271mW VDD_CPU_GPU_CV 3563mW/3694mW VDD_SOC 1351mW/1349mW
[INFO] [1700614748.539812, 1710419126.965267]: timestamp 1700614748.00 VDD_IN 8122mW/8271mW VDD_CPU_GPU_CV 3563mW/3693mW VDD_SOC 1351mW/1349mW
[INFO] [1700614749.558325, 1710419127.986458]: timestamp 1700614749.00 VDD_IN 7671mW/8270mW VDD_CPU_GPU_CV 3153mW/3692mW VDD_SOC 1310mW/1349mW
[INFO] [1700614750.579114, 1710419128.998698]: timestamp 1700614750.00 VDD_IN 8163mW/8270mW VDD_CPU_GPU_CV 3522mW/3692mW VDD_SOC 1351mW/1349mW
[INFO] [1700614751.602024, 1710419130.027672]: timestamp 1700614751.00 VDD_IN 8491mW/8270mW VDD_CPU_GPU_CV 3932mW/3693mW VDD_SOC 1351mW/1349mW
[INFO] [1700614752.620909, 1710419131.040414]: timestamp 1700614752.00 VDD_IN 8204mW/8270mW VDD_CPU_GPU_CV 3563mW/3692mW VDD_SOC 1392mW/1349mW
[INFO] [1700614753.641487, 1710419132.063216]: timestamp 1700614753.00 VDD_IN 8245mW/8270mW VDD_CPU_GPU_CV 3563mW/3692mW VDD_SOC 1392mW/1349mW
[INFO] [1700614754.661810, 1710419133.084995]: timestamp 1700614754.00 VDD_IN 7958mW/8270mW VDD_CPU_GPU_CV 3440mW/3692mW VDD_SOC 1310mW/1349mW
[INFO] [1700614755.679276, 1710419134.106794]: timestamp 1700614755.00 VDD_IN 7958mW/8269mW VDD_CPU_GPU_CV 3399mW/3691mW VDD_SOC 1351mW/1349mW
[INFO] [1700614756.701121, 1710419135.120224]: timestamp 1700614756.00 VDD_IN 8122mW/8269mW VDD_CPU_GPU_CV 3645mW/3691mW VDD_SOC 1310mW/1349mW
[INFO] [1700614757.719582, 1710419136.144160]: timestamp 1700614757.00 VDD_IN 8245mW/8269mW VDD_CPU_GPU_CV 3645mW/3691mW VDD_SOC 1351mW/1349mW
[INFO] [1700614758.742170, 1710419137.167148]: timestamp 1700614758.00 VDD_IN 7917mW/8268mW VDD_CPU_GPU_CV 3358mW/3690mW VDD_SOC 1351mW/1349mW
[INFO] [1700614759.762593, 1710419138.187837]: timestamp 1700614759.00 VDD_IN 7835mW/8267mW VDD_CPU_GPU_CV 3358mW/3690mW VDD_SOC 1310mW/1349mW
[INFO] [1700614760.783155, 1710419139.210098]: timestamp 1700614760.00 VDD_IN 8368mW/8268mW VDD_CPU_GPU_CV 3686mW/3690mW VDD_SOC 1392mW/1349mW
[INFO] [1700614761.802172, 1710419140.221167]: timestamp 1700614761.00 VDD_IN 8779mW/8268mW VDD_CPU_GPU_CV 4136mW/3691mW VDD_SOC 1392mW/1349mW
[INFO] [1700614762.822801, 1710419141.243068]: timestamp 1700614762.00 VDD_IN 8491mW/8269mW VDD_CPU_GPU_CV 3932mW/3691mW VDD_SOC 1351mW/1349mW
[INFO] [1700614763.841516, 1710419142.267693]: timestamp 1700614763.00 VDD_IN 8286mW/8269mW VDD_CPU_GPU_CV 3645mW/3691mW VDD_SOC 1392mW/1349mW
[INFO] [1700614764.860416, 1710419143.279778]: timestamp 1700614764.00 VDD_IN 8081mW/8269mW VDD_CPU_GPU_CV 3604mW/3691mW VDD_SOC 1310mW/1349mW
[INFO] [1700614765.881117, 1710419144.301698]: timestamp 1700614765.00 VDD_IN 8409mW/8269mW VDD_CPU_GPU_CV 3768mW/3691mW VDD_SOC 1392mW/1349mW
[INFO] [1700614766.900324, 1710419145.325774]: timestamp 1700614766.00 VDD_IN 8204mW/8269mW VDD_CPU_GPU_CV 3563mW/3691mW VDD_SOC 1351mW/1349mW
[INFO] [1700614767.923540, 1710419146.347525]: timestamp 1700614767.00 VDD_IN 8286mW/8269mW VDD_CPU_GPU_CV 3768mW/3691mW VDD_SOC 1351mW/1349mW
[INFO] [1700614768.942171, 1710419147.361496]: timestamp 1700614768.00 VDD_IN 8286mW/8269mW VDD_CPU_GPU_CV 3645mW/3691mW VDD_SOC 1351mW/1349mW
[INFO] [1700614769.961860, 1710419148.384128]: timestamp 1700614769.00 VDD_IN 7999mW/8268mW VDD_CPU_GPU_CV 3522mW/3690mW VDD_SOC 1310mW/1349mW
[INFO] [1700614770.979081, 1710419124.530964]: timestamp 1700614770.00 VDD_IN 8574mW/8269mW VDD_CPU_GPU_CV 3973mW/3691mW VDD_SOC 1351mW/1349mW
[INFO] [1700614771.996726, 1710419125.554335]: timestamp 1700614771.00 VDD_IN 8738mW/8270mW VDD_CPU_GPU_CV 4096mW/3692mW VDD_SOC 1392mW/1349mW
[INFO] [1700614773.017653, 1710419126.575258]: timestamp 1700614773.00 VDD_IN 8615mW/8270mW VDD_CPU_GPU_CV 4096mW/3692mW VDD_SOC 1310mW/1349mW
[INFO] [1700614774.549438, 1710419127.429220]: Stop power_monitor
