[INFO] [1715870337.377790, 0.000000]: Start power_monitor
[INFO] [1715870805.650037, 0.000000]: timestamp 1715870805.00 VDD_IN 7056mW/6945mW VDD_CPU_GPU_CV 2703mW/2611mW VDD_SOC 1269mW/1245mW
[INFO] [1715870806.670826, 0.000000]: timestamp 1715870806.00 VDD_IN 6604mW/6945mW VDD_CPU_GPU_CV 2334mW/2611mW VDD_SOC 1226mW/1245mW
[INFO] [1715870807.688221, 0.000000]: timestamp 1715870807.00 VDD_IN 7548mW/6946mW VDD_CPU_GPU_CV 3153mW/2612mW VDD_SOC 1269mW/1245mW
[INFO] [1715870808.706026, 0.000000]: timestamp 1715870808.00 VDD_IN 7179mW/6946mW VDD_CPU_GPU_CV 2785mW/2612mW VDD_SOC 1269mW/1245mW
[INFO] [1715870809.726870, 0.000000]: timestamp 1715870809.00 VDD_IN 7138mW/6947mW VDD_CPU_GPU_CV 2785mW/2613mW VDD_SOC 1269mW/1245mW
[INFO] [1715870810.747744, 0.000000]: timestamp 1715870810.00 VDD_IN 7015mW/6947mW VDD_CPU_GPU_CV 2662mW/2613mW VDD_SOC 1269mW/1245mW
[INFO] [1715870811.767721, 0.000000]: timestamp 1715870811.00 VDD_IN 6892mW/6947mW VDD_CPU_GPU_CV 2539mW/2613mW VDD_SOC 1269mW/1245mW
[INFO] [1715870812.787495, 0.000000]: timestamp 1715870812.00 VDD_IN 7179mW/6947mW VDD_CPU_GPU_CV 2785mW/2613mW VDD_SOC 1269mW/1245mW
[INFO] [1715870813.807556, 0.000000]: timestamp 1715870813.00 VDD_IN 7015mW/6947mW VDD_CPU_GPU_CV 2662mW/2613mW VDD_SOC 1269mW/1245mW
[INFO] [1715870814.825900, 0.000000]: timestamp 1715870814.00 VDD_IN 7056mW/6948mW VDD_CPU_GPU_CV 2703mW/2613mW VDD_SOC 1269mW/1245mW
[INFO] [1715870815.843966, 0.000000]: timestamp 1715870815.00 VDD_IN 6922mW/6948mW VDD_CPU_GPU_CV 2580mW/2613mW VDD_SOC 1267mW/1245mW
[INFO] [1715870816.862799, 0.000000]: timestamp 1715870816.00 VDD_IN 6676mW/6947mW VDD_CPU_GPU_CV 2375mW/2613mW VDD_SOC 1226mW/1245mW
[INFO] [1715870817.882217, 0.000000]: timestamp 1715870817.00 VDD_IN 7548mW/6948mW VDD_CPU_GPU_CV 3112mW/2614mW VDD_SOC 1310mW/1246mW
[INFO] [1715870818.900318, 0.000000]: timestamp 1715870818.00 VDD_IN 6974mW/6948mW VDD_CPU_GPU_CV 2662mW/2614mW VDD_SOC 1267mW/1246mW
[INFO] [1715870819.919875, 0.000000]: timestamp 1715870819.00 VDD_IN 7015mW/6948mW VDD_CPU_GPU_CV 2662mW/2614mW VDD_SOC 1269mW/1246mW
[INFO] [1715870820.940678, 0.000000]: timestamp 1715870820.00 VDD_IN 7876mW/6950mW VDD_CPU_GPU_CV 3440mW/2616mW VDD_SOC 1310mW/1246mW
[INFO] [1715870821.959724, 0.000000]: timestamp 1715870821.00 VDD_IN 6933mW/6950mW VDD_CPU_GPU_CV 2662mW/2616mW VDD_SOC 1269mW/1246mW
[INFO] [1715870822.979369, 0.000000]: timestamp 1715870822.00 VDD_IN 6974mW/6950mW VDD_CPU_GPU_CV 2662mW/2616mW VDD_SOC 1269mW/1246mW
[INFO] [1715870823.997649, 0.000000]: timestamp 1715870823.00 VDD_IN 7261mW/6951mW VDD_CPU_GPU_CV 2867mW/2616mW VDD_SOC 1310mW/1246mW
[INFO] [1715870825.015470, 0.000000]: timestamp 1715870825.00 VDD_IN 7004mW/6951mW VDD_CPU_GPU_CV 2662mW/2617mW VDD_SOC 1267mW/1246mW
[INFO] [1715870826.033705, 0.000000]: timestamp 1715870826.00 VDD_IN 7220mW/6952mW VDD_CPU_GPU_CV 2826mW/2617mW VDD_SOC 1310mW/1246mW
[INFO] [1715870827.051804, 0.000000]: timestamp 1715870827.00 VDD_IN 7015mW/6952mW VDD_CPU_GPU_CV 2621mW/2617mW VDD_SOC 1267mW/1246mW
[INFO] [1715870828.069619, 0.000000]: timestamp 1715870828.00 VDD_IN 7302mW/6953mW VDD_CPU_GPU_CV 2908mW/2618mW VDD_SOC 1267mW/1246mW
[INFO] [1715870829.088763, 0.000000]: timestamp 1715870829.00 VDD_IN 7179mW/6953mW VDD_CPU_GPU_CV 2785mW/2618mW VDD_SOC 1269mW/1246mW
[INFO] [1715870830.106496, 0.000000]: timestamp 1715870830.00 VDD_IN 7220mW/6954mW VDD_CPU_GPU_CV 2826mW/2618mW VDD_SOC 1310mW/1246mW
[INFO] [1715870831.124362, 0.000000]: timestamp 1715870831.00 VDD_IN 7179mW/6954mW VDD_CPU_GPU_CV 2785mW/2619mW VDD_SOC 1310mW/1247mW
[INFO] [1715870832.144251, 0.000000]: timestamp 1715870832.00 VDD_IN 7015mW/6954mW VDD_CPU_GPU_CV 2580mW/2619mW VDD_SOC 1269mW/1247mW
[INFO] [1715870833.161856, 0.000000]: timestamp 1715870833.00 VDD_IN 7179mW/6955mW VDD_CPU_GPU_CV 2744mW/2619mW VDD_SOC 1269mW/1247mW
[INFO] [1715870834.181262, 0.000000]: timestamp 1715870834.00 VDD_IN 7261mW/6955mW VDD_CPU_GPU_CV 2785mW/2619mW VDD_SOC 1310mW/1247mW
[INFO] [1715870835.198990, 0.000000]: timestamp 1715870835.00 VDD_IN 7261mW/6956mW VDD_CPU_GPU_CV 2826mW/2620mW VDD_SOC 1269mW/1247mW
[INFO] [1715870836.218836, 0.000000]: timestamp 1715870836.00 VDD_IN 7425mW/6957mW VDD_CPU_GPU_CV 2990mW/2620mW VDD_SOC 1310mW/1247mW
[INFO] [1715870837.249194, 0.000000]: timestamp 1715870837.00 VDD_IN 7589mW/6958mW VDD_CPU_GPU_CV 3112mW/2621mW VDD_SOC 1310mW/1247mW
[INFO] [1715870838.272835, 0.000000]: timestamp 1715870838.00 VDD_IN 7343mW/6959mW VDD_CPU_GPU_CV 2908mW/2622mW VDD_SOC 1310mW/1247mW
[INFO] [1715870839.290038, 0.000000]: timestamp 1715870839.00 VDD_IN 6727mW/6959mW VDD_CPU_GPU_CV 2375mW/2622mW VDD_SOC 1226mW/1247mW
[INFO] [1715870840.321516, 0.000000]: timestamp 1715870840.00 VDD_IN 7056mW/6959mW VDD_CPU_GPU_CV 2703mW/2622mW VDD_SOC 1269mW/1247mW
[INFO] [1715870841.328074, 0.000000]: timestamp 1715870841.00 VDD_IN 7138mW/6959mW VDD_CPU_GPU_CV 2703mW/2622mW VDD_SOC 1269mW/1247mW
[INFO] [1715870842.344499, 0.000000]: timestamp 1715870842.00 VDD_IN 6974mW/6959mW VDD_CPU_GPU_CV 2621mW/2622mW VDD_SOC 1269mW/1247mW
[INFO] [1715870843.363602, 0.000000]: timestamp 1715870843.00 VDD_IN 7179mW/6960mW VDD_CPU_GPU_CV 2744mW/2622mW VDD_SOC 1269mW/1247mW
[INFO] [1715870844.382311, 0.000000]: timestamp 1715870844.00 VDD_IN 6563mW/6959mW VDD_CPU_GPU_CV 2293mW/2621mW VDD_SOC 1226mW/1247mW
[INFO] [1715870845.400456, 0.000000]: timestamp 1715870845.00 VDD_IN 7261mW/6959mW VDD_CPU_GPU_CV 2826mW/2622mW VDD_SOC 1269mW/1247mW
[INFO] [1715870846.420514, 0.000000]: timestamp 1715870846.00 VDD_IN 7384mW/6960mW VDD_CPU_GPU_CV 2908mW/2622mW VDD_SOC 1310mW/1247mW
[INFO] [1715870847.440854, 0.000000]: timestamp 1715870847.00 VDD_IN 7835mW/6962mW VDD_CPU_GPU_CV 3440mW/2624mW VDD_SOC 1269mW/1248mW
[INFO] [1715870848.459247, 0.000000]: timestamp 1715870848.00 VDD_IN 7261mW/6963mW VDD_CPU_GPU_CV 2826mW/2624mW VDD_SOC 1269mW/1248mW
[INFO] [1715870849.478365, 0.000000]: timestamp 1715870849.00 VDD_IN 6768mW/6962mW VDD_CPU_GPU_CV 2416mW/2624mW VDD_SOC 1226mW/1248mW
[INFO] [1715870850.496187, 0.000000]: timestamp 1715870850.00 VDD_IN 7015mW/6962mW VDD_CPU_GPU_CV 2621mW/2624mW VDD_SOC 1269mW/1248mW
[INFO] [1715870851.513917, 0.000000]: timestamp 1715870851.00 VDD_IN 7179mW/6963mW VDD_CPU_GPU_CV 2744mW/2624mW VDD_SOC 1269mW/1248mW
[INFO] [1715870852.531985, 0.000000]: timestamp 1715870852.00 VDD_IN 7138mW/6963mW VDD_CPU_GPU_CV 2744mW/2624mW VDD_SOC 1269mW/1248mW
[INFO] [1715870853.550451, 0.000000]: timestamp 1715870853.00 VDD_IN 7302mW/6964mW VDD_CPU_GPU_CV 2949mW/2625mW VDD_SOC 1310mW/1248mW
[INFO] [1715870854.567862, 0.000000]: timestamp 1715870854.00 VDD_IN 6727mW/6963mW VDD_CPU_GPU_CV 2416mW/2625mW VDD_SOC 1226mW/1248mW
[INFO] [1715870855.587445, 0.000000]: timestamp 1715870855.00 VDD_IN 7261mW/6964mW VDD_CPU_GPU_CV 2867mW/2625mW VDD_SOC 1269mW/1248mW
[INFO] [1715870856.605800, 0.000000]: timestamp 1715870856.00 VDD_IN 7261mW/6964mW VDD_CPU_GPU_CV 2826mW/2626mW VDD_SOC 1269mW/1248mW
[INFO] [1715870857.623446, 0.000000]: timestamp 1715870857.00 VDD_IN 7548mW/6966mW VDD_CPU_GPU_CV 3194mW/2627mW VDD_SOC 1269mW/1248mW
[INFO] [1715870858.642129, 0.000000]: timestamp 1715870858.00 VDD_IN 7056mW/6966mW VDD_CPU_GPU_CV 2662mW/2627mW VDD_SOC 1269mW/1248mW
[INFO] [1715870859.660346, 0.000000]: timestamp 1715870859.00 VDD_IN 6717mW/6965mW VDD_CPU_GPU_CV 2457mW/2626mW VDD_SOC 1228mW/1248mW
[INFO] [1715870860.679810, 0.000000]: timestamp 1715870860.00 VDD_IN 7138mW/6966mW VDD_CPU_GPU_CV 2785mW/2627mW VDD_SOC 1269mW/1248mW
[INFO] [1715870861.703534, 0.000000]: timestamp 1715870861.00 VDD_IN 7302mW/6966mW VDD_CPU_GPU_CV 2908mW/2627mW VDD_SOC 1269mW/1248mW
[INFO] [1715870862.724051, 0.000000]: timestamp 1715870862.00 VDD_IN 7302mW/6967mW VDD_CPU_GPU_CV 2908mW/2628mW VDD_SOC 1269mW/1248mW
[INFO] [1715870863.742080, 0.000000]: timestamp 1715870863.00 VDD_IN 7179mW/6967mW VDD_CPU_GPU_CV 2785mW/2628mW VDD_SOC 1269mW/1248mW
[INFO] [1715870864.760784, 0.000000]: timestamp 1715870864.00 VDD_IN 6604mW/6967mW VDD_CPU_GPU_CV 2293mW/2627mW VDD_SOC 1228mW/1248mW
[INFO] [1715870865.780669, 0.000000]: timestamp 1715870865.00 VDD_IN 6974mW/6967mW VDD_CPU_GPU_CV 2621mW/2627mW VDD_SOC 1269mW/1248mW
[INFO] [1715870866.798544, 0.000000]: timestamp 1715870866.00 VDD_IN 7056mW/6967mW VDD_CPU_GPU_CV 2744mW/2628mW VDD_SOC 1267mW/1248mW
[INFO] [1715870867.818985, 0.000000]: timestamp 1715870867.00 VDD_IN 7466mW/6968mW VDD_CPU_GPU_CV 3072mW/2629mW VDD_SOC 1269mW/1248mW
[INFO] [1715870868.836546, 0.000000]: timestamp 1715870868.00 VDD_IN 6809mW/6967mW VDD_CPU_GPU_CV 2498mW/2628mW VDD_SOC 1226mW/1248mW
[INFO] [1715870869.853851, 0.000000]: timestamp 1715870869.00 VDD_IN 5160mW/6964mW VDD_CPU_GPU_CV 1187mW/2626mW VDD_SOC 1104mW/1248mW
[INFO] [1715870870.871214, 0.000000]: timestamp 1715870870.00 VDD_IN 4997mW/6960mW VDD_CPU_GPU_CV 1105mW/2623mW VDD_SOC 1104mW/1248mW
[INFO] [1715870871.888861, 0.000000]: timestamp 1715870871.00 VDD_IN 5038mW/6957mW VDD_CPU_GPU_CV 1105mW/2620mW VDD_SOC 1104mW/1247mW
[INFO] [1715870872.906469, 0.000000]: timestamp 1715870872.00 VDD_IN 5038mW/6953mW VDD_CPU_GPU_CV 1146mW/2617mW VDD_SOC 1104mW/1247mW
[INFO] [1715870873.933813, 0.000000]: timestamp 1715870873.00 VDD_IN 5120mW/6949mW VDD_CPU_GPU_CV 1146mW/2614mW VDD_SOC 1104mW/1247mW
[INFO] [1715870874.951282, 0.000000]: timestamp 1715870874.00 VDD_IN 5120mW/6946mW VDD_CPU_GPU_CV 1146mW/2611mW VDD_SOC 1104mW/1246mW
[INFO] [1715870875.968921, 0.000000]: timestamp 1715870875.00 VDD_IN 4915mW/6942mW VDD_CPU_GPU_CV 1024mW/2608mW VDD_SOC 1104mW/1246mW
[INFO] [1715870876.986104, 0.000000]: timestamp 1715870876.00 VDD_IN 4915mW/6938mW VDD_CPU_GPU_CV 983mW/2605mW VDD_SOC 1104mW/1246mW
[INFO] [1715870878.003920, 0.000000]: timestamp 1715870877.00 VDD_IN 5079mW/6935mW VDD_CPU_GPU_CV 1187mW/2603mW VDD_SOC 1104mW/1246mW
[INFO] [1715870879.020918, 0.000000]: timestamp 1715870879.00 VDD_IN 4833mW/6931mW VDD_CPU_GPU_CV 942mW/2599mW VDD_SOC 1063mW/1245mW
[INFO] [1715870880.038197, 0.000000]: timestamp 1715870880.00 VDD_IN 4833mW/6927mW VDD_CPU_GPU_CV 942mW/2596mW VDD_SOC 1063mW/1245mW
[INFO] [1715870881.055535, 0.000000]: timestamp 1715870881.00 VDD_IN 5611mW/6924mW VDD_CPU_GPU_CV 1720mW/2595mW VDD_SOC 1104mW/1245mW
[INFO] [1715870882.072789, 0.000000]: timestamp 1715870882.00 VDD_IN 4833mW/6920mW VDD_CPU_GPU_CV 983mW/2592mW VDD_SOC 1063mW/1244mW
[INFO] [1715870883.090183, 0.000000]: timestamp 1715870883.00 VDD_IN 5120mW/6917mW VDD_CPU_GPU_CV 1146mW/2589mW VDD_SOC 1104mW/1244mW
[INFO] [1715870884.107704, 0.000000]: timestamp 1715870884.00 VDD_IN 4956mW/6913mW VDD_CPU_GPU_CV 1064mW/2586mW VDD_SOC 1104mW/1244mW
[INFO] [1715870885.125003, 0.000000]: timestamp 1715870885.00 VDD_IN 4956mW/6910mW VDD_CPU_GPU_CV 1024mW/2583mW VDD_SOC 1104mW/1244mW
[INFO] [1715870886.142484, 0.000000]: timestamp 1715870886.00 VDD_IN 4833mW/6906mW VDD_CPU_GPU_CV 942mW/2580mW VDD_SOC 1063mW/1243mW
[INFO] [1715870887.167146, 0.000000]: timestamp 1715870887.00 VDD_IN 4833mW/6902mW VDD_CPU_GPU_CV 942mW/2577mW VDD_SOC 1063mW/1243mW
[INFO] [1715870888.193377, 0.000000]: timestamp 1715870888.00 VDD_IN 5038mW/6899mW VDD_CPU_GPU_CV 1146mW/2574mW VDD_SOC 1104mW/1243mW
[INFO] [1715870889.210485, 0.000000]: timestamp 1715870889.00 VDD_IN 4833mW/6895mW VDD_CPU_GPU_CV 983mW/2572mW VDD_SOC 1063mW/1242mW
[INFO] [1715870890.227943, 0.000000]: timestamp 1715870890.00 VDD_IN 4874mW/6891mW VDD_CPU_GPU_CV 983mW/2569mW VDD_SOC 1063mW/1242mW
[INFO] [1715870891.245255, 0.000000]: timestamp 1715870891.00 VDD_IN 4833mW/6887mW VDD_CPU_GPU_CV 983mW/2566mW VDD_SOC 1063mW/1242mW
[INFO] [1715870892.262715, 0.000000]: timestamp 1715870892.00 VDD_IN 4792mW/6883mW VDD_CPU_GPU_CV 942mW/2563mW VDD_SOC 1063mW/1241mW
[INFO] [1715870893.280041, 0.000000]: timestamp 1715870893.00 VDD_IN 4751mW/6880mW VDD_CPU_GPU_CV 901mW/2560mW VDD_SOC 1063mW/1241mW
[INFO] [1715870894.297433, 0.000000]: timestamp 1715870894.00 VDD_IN 4751mW/6876mW VDD_CPU_GPU_CV 901mW/2557mW VDD_SOC 1063mW/1241mW
[INFO] [1715870895.314875, 0.000000]: timestamp 1715870895.00 VDD_IN 4792mW/6872mW VDD_CPU_GPU_CV 901mW/2554mW VDD_SOC 1063mW/1240mW
[INFO] [1715870896.332135, 0.000000]: timestamp 1715870896.00 VDD_IN 4751mW/6868mW VDD_CPU_GPU_CV 901mW/2551mW VDD_SOC 1063mW/1240mW
[INFO] [1715870897.353049, 0.000000]: timestamp 1715870897.00 VDD_IN 5857mW/6866mW VDD_CPU_GPU_CV 1884mW/2549mW VDD_SOC 1104mW/1240mW
[INFO] [1715870898.373100, 0.000000]: timestamp 1715870898.00 VDD_IN 5079mW/6863mW VDD_CPU_GPU_CV 1146mW/2547mW VDD_SOC 1104mW/1239mW
[INFO] [1715870899.390788, 0.000000]: timestamp 1715870899.00 VDD_IN 5079mW/6860mW VDD_CPU_GPU_CV 1146mW/2544mW VDD_SOC 1104mW/1239mW
[INFO] [1715870900.408125, 0.000000]: timestamp 1715870900.00 VDD_IN 5079mW/6856mW VDD_CPU_GPU_CV 1105mW/2542mW VDD_SOC 1104mW/1239mW
[INFO] [1715870901.425584, 0.000000]: timestamp 1715870901.00 VDD_IN 5038mW/6853mW VDD_CPU_GPU_CV 1105mW/2539mW VDD_SOC 1104mW/1239mW
[INFO] [1715870902.443601, 0.000000]: timestamp 1715870902.00 VDD_IN 5120mW/6850mW VDD_CPU_GPU_CV 1187mW/2537mW VDD_SOC 1104mW/1238mW
[INFO] [1715870903.460796, 0.000000]: timestamp 1715870903.00 VDD_IN 5038mW/6847mW VDD_CPU_GPU_CV 1105mW/2534mW VDD_SOC 1104mW/1238mW
[INFO] [1715870904.478371, 0.000000]: timestamp 1715870904.00 VDD_IN 4956mW/6843mW VDD_CPU_GPU_CV 1064mW/2531mW VDD_SOC 1063mW/1238mW
[INFO] [1715870905.495819, 0.000000]: timestamp 1715870905.00 VDD_IN 4833mW/6840mW VDD_CPU_GPU_CV 983mW/2529mW VDD_SOC 1063mW/1238mW
[INFO] [1715870906.513109, 0.000000]: timestamp 1715870906.00 VDD_IN 4792mW/6836mW VDD_CPU_GPU_CV 901mW/2526mW VDD_SOC 1063mW/1237mW
[INFO] [1715870907.530496, 0.000000]: timestamp 1715870907.00 VDD_IN 5447mW/6834mW VDD_CPU_GPU_CV 1556mW/2524mW VDD_SOC 1063mW/1237mW
[INFO] [1715870908.556312, 0.000000]: timestamp 1715870908.00 VDD_IN 5120mW/6830mW VDD_CPU_GPU_CV 1187mW/2522mW VDD_SOC 1104mW/1237mW
[INFO] [1715870909.575725, 0.000000]: timestamp 1715870909.00 VDD_IN 5038mW/6827mW VDD_CPU_GPU_CV 1105mW/2519mW VDD_SOC 1104mW/1237mW
[INFO] [1715870910.592891, 0.000000]: timestamp 1715870910.00 VDD_IN 4956mW/6824mW VDD_CPU_GPU_CV 1024mW/2516mW VDD_SOC 1063mW/1236mW
[INFO] [1715870911.611130, 0.000000]: timestamp 1715870911.00 VDD_IN 5038mW/6821mW VDD_CPU_GPU_CV 1064mW/2514mW VDD_SOC 1063mW/1236mW
[INFO] [1715870912.628998, 0.000000]: timestamp 1715870912.00 VDD_IN 5038mW/6818mW VDD_CPU_GPU_CV 1105mW/2511mW VDD_SOC 1104mW/1236mW
[INFO] [1715870913.656817, 0.000000]: timestamp 1715870913.00 VDD_IN 4751mW/6814mW VDD_CPU_GPU_CV 860mW/2508mW VDD_SOC 1063mW/1235mW
[INFO] [1715870914.674217, 0.000000]: timestamp 1715870914.00 VDD_IN 5079mW/6811mW VDD_CPU_GPU_CV 1146mW/2506mW VDD_SOC 1104mW/1235mW
[INFO] [1715870915.691694, 0.000000]: timestamp 1715870915.00 VDD_IN 5038mW/6808mW VDD_CPU_GPU_CV 1105mW/2503mW VDD_SOC 1104mW/1235mW
[INFO] [1715870916.709615, 0.000000]: timestamp 1715870916.00 VDD_IN 5038mW/6805mW VDD_CPU_GPU_CV 1064mW/2501mW VDD_SOC 1063mW/1235mW
[INFO] [1715870917.726902, 0.000000]: timestamp 1715870917.00 VDD_IN 5406mW/6802mW VDD_CPU_GPU_CV 1474mW/2499mW VDD_SOC 1104mW/1234mW
[INFO] [1715870918.745299, 0.000000]: timestamp 1715870918.00 VDD_IN 5038mW/6799mW VDD_CPU_GPU_CV 1146mW/2497mW VDD_SOC 1104mW/1234mW
[INFO] [1715870919.762663, 0.000000]: timestamp 1715870919.00 VDD_IN 5079mW/6796mW VDD_CPU_GPU_CV 1105mW/2494mW VDD_SOC 1063mW/1234mW
[INFO] [1715870920.779924, 0.000000]: timestamp 1715870920.00 VDD_IN 4915mW/6793mW VDD_CPU_GPU_CV 983mW/2492mW VDD_SOC 1063mW/1234mW
[INFO] [1715870921.797293, 0.000000]: timestamp 1715870921.00 VDD_IN 4833mW/6789mW VDD_CPU_GPU_CV 942mW/2489mW VDD_SOC 1063mW/1233mW
[INFO] [1715870922.814892, 0.000000]: timestamp 1715870922.00 VDD_IN 4792mW/6786mW VDD_CPU_GPU_CV 942mW/2486mW VDD_SOC 1063mW/1233mW
[INFO] [1715870923.832460, 0.000000]: timestamp 1715870923.00 VDD_IN 4792mW/6782mW VDD_CPU_GPU_CV 901mW/2484mW VDD_SOC 1063mW/1233mW
[INFO] [1715870924.849597, 0.000000]: timestamp 1715870924.00 VDD_IN 4751mW/6779mW VDD_CPU_GPU_CV 901mW/2481mW VDD_SOC 1063mW/1232mW
[INFO] [1715870925.869234, 0.000000]: timestamp 1715870925.00 VDD_IN 5079mW/6776mW VDD_CPU_GPU_CV 1105mW/2478mW VDD_SOC 1063mW/1232mW
[INFO] [1715870926.886662, 0.000000]: timestamp 1715870926.00 VDD_IN 4956mW/6773mW VDD_CPU_GPU_CV 1064mW/2476mW VDD_SOC 1063mW/1232mW
[INFO] [1715870927.904765, 0.000000]: timestamp 1715870927.00 VDD_IN 5160mW/6770mW VDD_CPU_GPU_CV 1269mW/2474mW VDD_SOC 1063mW/1231mW
[INFO] [1715870928.922434, 0.000000]: timestamp 1715870928.00 VDD_IN 4833mW/6767mW VDD_CPU_GPU_CV 942mW/2471mW VDD_SOC 1063mW/1231mW
[INFO] [1715870929.939613, 0.000000]: timestamp 1715870929.00 VDD_IN 4751mW/6763mW VDD_CPU_GPU_CV 901mW/2469mW VDD_SOC 1063mW/1231mW
[INFO] [1715870930.957064, 0.000000]: timestamp 1715870930.00 VDD_IN 4751mW/6760mW VDD_CPU_GPU_CV 901mW/2466mW VDD_SOC 1063mW/1231mW
[INFO] [1715870931.990043, 0.000000]: timestamp 1715870931.00 VDD_IN 5038mW/6757mW VDD_CPU_GPU_CV 1105mW/2463mW VDD_SOC 1063mW/1230mW
[INFO] [1715870933.007189, 0.000000]: timestamp 1715870932.00 VDD_IN 4874mW/6754mW VDD_CPU_GPU_CV 983mW/2461mW VDD_SOC 1063mW/1230mW
[INFO] [1715870934.024489, 0.000000]: timestamp 1715870934.00 VDD_IN 4751mW/6750mW VDD_CPU_GPU_CV 901mW/2458mW VDD_SOC 1063mW/1230mW
[INFO] [1715870935.043613, 0.000000]: timestamp 1715870935.00 VDD_IN 4956mW/6747mW VDD_CPU_GPU_CV 1024mW/2456mW VDD_SOC 1063mW/1229mW
[INFO] [1715870936.066841, 0.000000]: timestamp 1715870936.00 VDD_IN 5038mW/6744mW VDD_CPU_GPU_CV 1146mW/2454mW VDD_SOC 1063mW/1229mW
[INFO] [1715870937.084587, 0.000000]: timestamp 1715870937.00 VDD_IN 5242mW/6742mW VDD_CPU_GPU_CV 1269mW/2452mW VDD_SOC 1104mW/1229mW
[INFO] [1715870938.102312, 0.000000]: timestamp 1715870938.00 VDD_IN 5570mW/6740mW VDD_CPU_GPU_CV 1556mW/2450mW VDD_SOC 1104mW/1229mW
[INFO] [1715870939.127796, 0.000000]: timestamp 1715870939.00 VDD_IN 5283mW/6737mW VDD_CPU_GPU_CV 1310mW/2448mW VDD_SOC 1104mW/1229mW
[INFO] [1715870940.145154, 0.000000]: timestamp 1715870940.00 VDD_IN 5324mW/6735mW VDD_CPU_GPU_CV 1310mW/2446mW VDD_SOC 1104mW/1228mW
[INFO] [1715870941.165257, 0.000000]: timestamp 1715870941.00 VDD_IN 6225mW/6734mW VDD_CPU_GPU_CV 2129mW/2446mW VDD_SOC 1104mW/1228mW
[INFO] [1715870942.184803, 0.000000]: timestamp 1715870942.00 VDD_IN 5365mW/6732mW VDD_CPU_GPU_CV 1392mW/2444mW VDD_SOC 1104mW/1228mW
[INFO] [1715870943.202347, 0.000000]: timestamp 1715870943.00 VDD_IN 5324mW/6729mW VDD_CPU_GPU_CV 1351mW/2442mW VDD_SOC 1104mW/1228mW
[INFO] [1715870944.244393, 0.000000]: timestamp 1715870944.00 VDD_IN 5283mW/6727mW VDD_CPU_GPU_CV 1269mW/2440mW VDD_SOC 1104mW/1227mW
[INFO] [1715870945.261609, 0.000000]: timestamp 1715870945.00 VDD_IN 5324mW/6724mW VDD_CPU_GPU_CV 1310mW/2438mW VDD_SOC 1104mW/1227mW
[INFO] [1715870946.279186, 0.000000]: timestamp 1715870946.00 VDD_IN 5201mW/6722mW VDD_CPU_GPU_CV 1228mW/2436mW VDD_SOC 1104mW/1227mW
[INFO] [1715870947.297670, 0.000000]: timestamp 1715870947.00 VDD_IN 5693mW/6720mW VDD_CPU_GPU_CV 1720mW/2435mW VDD_SOC 1104mW/1227mW
[INFO] [1715870948.315331, 0.000000]: timestamp 1715870948.00 VDD_IN 5283mW/6718mW VDD_CPU_GPU_CV 1310mW/2433mW VDD_SOC 1063mW/1227mW
[INFO] [1715870949.332699, 0.000000]: timestamp 1715870949.00 VDD_IN 5120mW/6715mW VDD_CPU_GPU_CV 1146mW/2431mW VDD_SOC 1063mW/1226mW
[INFO] [1715870950.351208, 0.000000]: timestamp 1715870950.00 VDD_IN 5406mW/6713mW VDD_CPU_GPU_CV 1392mW/2429mW VDD_SOC 1104mW/1226mW
[INFO] [1715870951.410732, 0.000000]: timestamp 1715870951.00 VDD_IN 5283mW/6711mW VDD_CPU_GPU_CV 1269mW/2427mW VDD_SOC 1104mW/1226mW
[INFO] [1715870952.417373, 0.000000]: timestamp 1715870952.00 VDD_IN 5160mW/6708mW VDD_CPU_GPU_CV 1187mW/2425mW VDD_SOC 1063mW/1226mW
[INFO] [1715870953.423926, 0.000000]: timestamp 1715870953.00 VDD_IN 5365mW/6706mW VDD_CPU_GPU_CV 1392mW/2424mW VDD_SOC 1104mW/1225mW
[INFO] [1715870954.431250, 0.000000]: timestamp 1715870954.00 VDD_IN 5283mW/6703mW VDD_CPU_GPU_CV 1310mW/2422mW VDD_SOC 1104mW/1225mW
[INFO] [1715870955.450946, 0.000000]: timestamp 1715870955.00 VDD_IN 5201mW/6701mW VDD_CPU_GPU_CV 1228mW/2420mW VDD_SOC 1063mW/1225mW
[INFO] [1715870956.528130, 0.000000]: timestamp 1715870956.00 VDD_IN 5079mW/6698mW VDD_CPU_GPU_CV 1146mW/2418mW VDD_SOC 1063mW/1225mW
[INFO] [1715870957.534788, 0.000000]: timestamp 1715870957.00 VDD_IN 6062mW/6697mW VDD_CPU_GPU_CV 2048mW/2417mW VDD_SOC 1104mW/1224mW
[INFO] [1715870958.542457, 0.000000]: timestamp 1715870958.00 VDD_IN 5365mW/6695mW VDD_CPU_GPU_CV 1392mW/2415mW VDD_SOC 1104mW/1224mW
[INFO] [1715870959.549239, 0.000000]: timestamp 1715870959.00 VDD_IN 5242mW/6693mW VDD_CPU_GPU_CV 1228mW/2413mW VDD_SOC 1104mW/1224mW
[INFO] [1715870960.556038, 0.000000]: timestamp 1715870960.00 VDD_IN 5324mW/6690mW VDD_CPU_GPU_CV 1351mW/2412mW VDD_SOC 1104mW/1224mW
