[INFO] [1700605394.432732, 0.000000]: Start power_monitor
[INFO] [1700605849.050829, 1710419130.052015]: timestamp 1700605849.00 VDD_IN 10338mW/9372mW VDD_CPU_GPU_CV 4751mW/4060mW VDD_SOC 1720mW/1617mW
[INFO] [1700605850.066439, 1710419131.058798]: timestamp 1700605850.00 VDD_IN 9599mW/9372mW VDD_CPU_GPU_CV 4177mW/4060mW VDD_SOC 1679mW/1617mW
[INFO] [1700605851.087282, 1710419132.082718]: timestamp 1700605851.00 VDD_IN 10543mW/9375mW VDD_CPU_GPU_CV 4874mW/4062mW VDD_SOC 1761mW/1618mW
[INFO] [1700605852.102866, 1710419133.095497]: timestamp 1700605852.00 VDD_IN 9558mW/9375mW VDD_CPU_GPU_CV 4218mW/4062mW VDD_SOC 1638mW/1618mW
[INFO] [1700605853.122430, 1710419134.120789]: timestamp 1700605853.00 VDD_IN 10584mW/9378mW VDD_CPU_GPU_CV 4833mW/4064mW VDD_SOC 1761mW/1618mW
[INFO] [1700605854.141631, 1710419135.136305]: timestamp 1700605854.00 VDD_IN 9353mW/9378mW VDD_CPU_GPU_CV 3932mW/4064mW VDD_SOC 1679mW/1618mW
[INFO] [1700605855.162910, 1710419136.164628]: timestamp 1700605855.00 VDD_IN 10748mW/9381mW VDD_CPU_GPU_CV 4997mW/4066mW VDD_SOC 1802mW/1619mW
[INFO] [1700605856.185764, 1710419137.183549]: timestamp 1700605856.00 VDD_IN 10912mW/9384mW VDD_CPU_GPU_CV 4915mW/4068mW VDD_SOC 1843mW/1619mW
[INFO] [1700605857.205896, 1710419138.206930]: timestamp 1700605857.00 VDD_IN 10543mW/9387mW VDD_CPU_GPU_CV 4792mW/4069mW VDD_SOC 1761mW/1619mW
[INFO] [1700605858.224613, 1710419139.220830]: timestamp 1700605858.00 VDD_IN 10953mW/9390mW VDD_CPU_GPU_CV 5120mW/4072mW VDD_SOC 1802mW/1620mW
[INFO] [1700605859.245602, 1710419140.244125]: timestamp 1700605859.00 VDD_IN 10625mW/9393mW VDD_CPU_GPU_CV 4669mW/4073mW VDD_SOC 1843mW/1620mW
[INFO] [1700605860.263496, 1710419141.261970]: timestamp 1700605860.00 VDD_IN 10461mW/9395mW VDD_CPU_GPU_CV 4792mW/4074mW VDD_SOC 1761mW/1621mW
[INFO] [1700605861.282290, 1710419142.278521]: timestamp 1700605861.00 VDD_IN 10789mW/9398mW VDD_CPU_GPU_CV 4874mW/4076mW VDD_SOC 1802mW/1621mW
[INFO] [1700605862.298678, 1710419143.293274]: timestamp 1700605862.00 VDD_IN 9763mW/9399mW VDD_CPU_GPU_CV 4096mW/4076mW VDD_SOC 1761mW/1621mW
[INFO] [1700605863.316333, 1710419144.309655]: timestamp 1700605863.00 VDD_IN 9845mW/9400mW VDD_CPU_GPU_CV 4382mW/4077mW VDD_SOC 1679mW/1621mW
[INFO] [1700605864.336356, 1710419145.335500]: timestamp 1700605864.00 VDD_IN 8984mW/9399mW VDD_CPU_GPU_CV 3727mW/4076mW VDD_SOC 1597mW/1621mW
[INFO] [1700605865.360998, 1710419146.362395]: timestamp 1700605865.00 VDD_IN 8943mW/9398mW VDD_CPU_GPU_CV 3809mW/4076mW VDD_SOC 1556mW/1621mW
[INFO] [1700605866.383472, 1710419147.383670]: timestamp 1700605866.00 VDD_IN 8368mW/9396mW VDD_CPU_GPU_CV 3317mW/4074mW VDD_SOC 1515mW/1621mW
[INFO] [1700605867.402211, 1710419148.397184]: timestamp 1700605867.00 VDD_IN 6358mW/9389mW VDD_CPU_GPU_CV 1966mW/4069mW VDD_SOC 1310mW/1620mW
[INFO] [1700605868.420146, 1710419124.543850]: timestamp 1700605868.00 VDD_IN 10256mW/9391mW VDD_CPU_GPU_CV 4710mW/4071mW VDD_SOC 1720mW/1621mW
[INFO] [1700605869.445510, 1710419125.576695]: timestamp 1700605869.00 VDD_IN 9640mW/9392mW VDD_CPU_GPU_CV 4259mW/4071mW VDD_SOC 1638mW/1621mW
[INFO] [1700605870.470567, 1710419126.594249]: timestamp 1700605870.00 VDD_IN 10543mW/9394mW VDD_CPU_GPU_CV 4915mW/4073mW VDD_SOC 1720mW/1621mW
[INFO] [1700605871.489010, 1710419127.621901]: timestamp 1700605871.00 VDD_IN 10050mW/9396mW VDD_CPU_GPU_CV 4587mW/4074mW VDD_SOC 1679mW/1621mW
[INFO] [1700605872.510355, 1710419128.637184]: timestamp 1700605872.00 VDD_IN 10173mW/9397mW VDD_CPU_GPU_CV 4546mW/4075mW VDD_SOC 1720mW/1621mW
[INFO] [1700605873.528620, 1710419129.659724]: timestamp 1700605873.00 VDD_IN 10009mW/9399mW VDD_CPU_GPU_CV 4546mW/4076mW VDD_SOC 1679mW/1621mW
[INFO] [1700605874.556018, 1710419130.684438]: timestamp 1700605874.00 VDD_IN 8984mW/9398mW VDD_CPU_GPU_CV 3809mW/4076mW VDD_SOC 1597mW/1621mW
[INFO] [1700605875.575894, 1710419131.707649]: timestamp 1700605875.00 VDD_IN 10338mW/9400mW VDD_CPU_GPU_CV 4546mW/4077mW VDD_SOC 1761mW/1621mW
[INFO] [1700605876.591879, 1710419132.722138]: timestamp 1700605876.00 VDD_IN 10050mW/9401mW VDD_CPU_GPU_CV 4464mW/4077mW VDD_SOC 1720mW/1622mW
[INFO] [1700605877.611077, 1710419133.736934]: timestamp 1700605877.00 VDD_IN 10871mW/9404mW VDD_CPU_GPU_CV 4997mW/4079mW VDD_SOC 1802mW/1622mW
[INFO] [1700605878.760837, 1710419134.892844]: timestamp 1700605878.00 VDD_IN 10789mW/9407mW VDD_CPU_GPU_CV 4833mW/4081mW VDD_SOC 1843mW/1623mW
[INFO] [1700605879.768796, 1710419135.897014]: timestamp 1700605879.00 VDD_IN 10543mW/9409mW VDD_CPU_GPU_CV 4874mW/4083mW VDD_SOC 1761mW/1623mW
[INFO] [1700605880.777507, 1710419136.911189]: timestamp 1700605880.00 VDD_IN 10543mW/9412mW VDD_CPU_GPU_CV 4669mW/4084mW VDD_SOC 1843mW/1623mW
[INFO] [1700605881.785350, 1710419137.914681]: timestamp 1700605881.00 VDD_IN 5989mW/9405mW VDD_CPU_GPU_CV 1638mW/4079mW VDD_SOC 1267mW/1623mW
[INFO] [1700605882.792737, 1710419138.919765]: timestamp 1700605882.00 VDD_IN 5365mW/9396mW VDD_CPU_GPU_CV 1228mW/4073mW VDD_SOC 1185mW/1622mW
[INFO] [1700605883.809431, 1710419139.935803]: timestamp 1700605883.00 VDD_IN 5201mW/9387mW VDD_CPU_GPU_CV 1146mW/4067mW VDD_SOC 1185mW/1621mW
[INFO] [1700605884.817761, 1710419140.944317]: timestamp 1700605884.00 VDD_IN 6440mW/9381mW VDD_CPU_GPU_CV 2088mW/4062mW VDD_SOC 1310mW/1620mW
[INFO] [1700605885.824576, 1710419141.949556]: timestamp 1700605885.00 VDD_IN 5611mW/9373mW VDD_CPU_GPU_CV 1433mW/4057mW VDD_SOC 1226mW/1619mW
[INFO] [1700605886.832966, 1710419142.961593]: timestamp 1700605886.00 VDD_IN 5242mW/9365mW VDD_CPU_GPU_CV 1187mW/4051mW VDD_SOC 1185mW/1618mW
[INFO] [1700605887.838784, 1710419143.965703]: timestamp 1700605887.00 VDD_IN 5324mW/9357mW VDD_CPU_GPU_CV 1228mW/4045mW VDD_SOC 1185mW/1617mW
[INFO] [1700605888.879865, 1710419145.011514]: timestamp 1700605888.00 VDD_IN 5160mW/9348mW VDD_CPU_GPU_CV 1105mW/4039mW VDD_SOC 1185mW/1617mW
[INFO] [1700605889.886799, 1710419146.015702]: timestamp 1700605889.00 VDD_IN 5079mW/9339mW VDD_CPU_GPU_CV 1024mW/4033mW VDD_SOC 1145mW/1616mW
[INFO] [1700605890.895996, 1710419147.021853]: timestamp 1700605890.00 VDD_IN 5079mW/9330mW VDD_CPU_GPU_CV 1024mW/4027mW VDD_SOC 1185mW/1615mW
[INFO] [1700605891.904864, 1710419148.026770]: timestamp 1700605891.00 VDD_IN 4874mW/9321mW VDD_CPU_GPU_CV 901mW/4020mW VDD_SOC 1145mW/1614mW
[INFO] [1700605892.916405, 1710419124.176317]: timestamp 1700605892.00 VDD_IN 10009mW/9323mW VDD_CPU_GPU_CV 4464mW/4021mW VDD_SOC 1679mW/1614mW
[INFO] [1700605894.055425, 1710419125.315908]: timestamp 1700605893.00 VDD_IN 9968mW/9324mW VDD_CPU_GPU_CV 4505mW/4022mW VDD_SOC 1679mW/1614mW
[INFO] [1700605895.065021, 1710419126.319995]: timestamp 1700605894.00 VDD_IN 10050mW/9325mW VDD_CPU_GPU_CV 4587mW/4023mW VDD_SOC 1679mW/1614mW
[INFO] [1700605896.074352, 1710419127.328709]: timestamp 1700605895.00 VDD_IN 9804mW/9326mW VDD_CPU_GPU_CV 4341mW/4024mW VDD_SOC 1679mW/1614mW
[INFO] [1700605897.082982, 1710419128.342669]: timestamp 1700605896.00 VDD_IN 10256mW/9328mW VDD_CPU_GPU_CV 4751mW/4025mW VDD_SOC 1720mW/1614mW
[INFO] [1700605898.090753, 1710419129.349051]: timestamp 1700605898.00 VDD_IN 9435mW/9328mW VDD_CPU_GPU_CV 4096mW/4026mW VDD_SOC 1638mW/1615mW
[INFO] [1700605899.099005, 1710419130.352583]: timestamp 1700605899.00 VDD_IN 10256mW/9330mW VDD_CPU_GPU_CV 4751mW/4027mW VDD_SOC 1679mW/1615mW
[INFO] [1700605900.106335, 1710419131.365865]: timestamp 1700605900.00 VDD_IN 9886mW/9331mW VDD_CPU_GPU_CV 4423mW/4028mW VDD_SOC 1679mW/1615mW
[INFO] [1700605901.113797, 1710419132.372865]: timestamp 1700605901.00 VDD_IN 10214mW/9333mW VDD_CPU_GPU_CV 4710mW/4029mW VDD_SOC 1679mW/1615mW
[INFO] [1700605902.120137, 1710419133.376316]: timestamp 1700605902.00 VDD_IN 9681mW/9334mW VDD_CPU_GPU_CV 4218mW/4030mW VDD_SOC 1679mW/1615mW
[INFO] [1700605903.127140, 1710419134.382956]: timestamp 1700605903.00 VDD_IN 10256mW/9336mW VDD_CPU_GPU_CV 4710mW/4031mW VDD_SOC 1679mW/1615mW
[INFO] [1700605904.134611, 1710419135.390035]: timestamp 1700605904.00 VDD_IN 9599mW/9336mW VDD_CPU_GPU_CV 4218mW/4031mW VDD_SOC 1638mW/1615mW
[INFO] [1700605905.142767, 1710419136.404555]: timestamp 1700605905.00 VDD_IN 10379mW/9338mW VDD_CPU_GPU_CV 4833mW/4033mW VDD_SOC 1720mW/1615mW
[INFO] [1700605906.153280, 1710419137.408469]: timestamp 1700605906.00 VDD_IN 9517mW/9339mW VDD_CPU_GPU_CV 4177mW/4033mW VDD_SOC 1638mW/1615mW
[INFO] [1700605907.170318, 1710419138.424338]: timestamp 1700605907.00 VDD_IN 10214mW/9340mW VDD_CPU_GPU_CV 4710mW/4035mW VDD_SOC 1720mW/1616mW
[INFO] [1700605908.190163, 1710419139.448872]: timestamp 1700605908.00 VDD_IN 9681mW/9341mW VDD_CPU_GPU_CV 4300mW/4035mW VDD_SOC 1638mW/1616mW
[INFO] [1700605909.210109, 1710419140.464600]: timestamp 1700605909.00 VDD_IN 10461mW/9343mW VDD_CPU_GPU_CV 4833mW/4037mW VDD_SOC 1720mW/1616mW
[INFO] [1700605910.226816, 1710419141.479816]: timestamp 1700605910.00 VDD_IN 9025mW/9343mW VDD_CPU_GPU_CV 3809mW/4036mW VDD_SOC 1597mW/1616mW
[INFO] [1700605911.243032, 1710419142.504022]: timestamp 1700605911.00 VDD_IN 9312mW/9343mW VDD_CPU_GPU_CV 4096mW/4036mW VDD_SOC 1597mW/1616mW
[INFO] [1700605912.265399, 1710419143.518480]: timestamp 1700605912.00 VDD_IN 9312mW/9343mW VDD_CPU_GPU_CV 4096mW/4036mW VDD_SOC 1597mW/1616mW
[INFO] [1700605913.288124, 1710419144.541824]: timestamp 1700605913.00 VDD_IN 10256mW/9344mW VDD_CPU_GPU_CV 4710mW/4038mW VDD_SOC 1720mW/1616mW
[INFO] [1700605914.312331, 1710419145.566040]: timestamp 1700605914.00 VDD_IN 9640mW/9345mW VDD_CPU_GPU_CV 4218mW/4038mW VDD_SOC 1638mW/1616mW
[INFO] [1700605915.331570, 1710419146.590536]: timestamp 1700605915.00 VDD_IN 9763mW/9346mW VDD_CPU_GPU_CV 4423mW/4039mW VDD_SOC 1638mW/1616mW
[INFO] [1700605916.353617, 1710419147.614683]: timestamp 1700605916.00 VDD_IN 7138mW/9341mW VDD_CPU_GPU_CV 2457mW/4036mW VDD_SOC 1392mW/1616mW
[INFO] [1700605917.374743, 1710419148.628353]: timestamp 1700605917.00 VDD_IN 5283mW/9334mW VDD_CPU_GPU_CV 1187mW/4030mW VDD_SOC 1185mW/1615mW
[INFO] [1700605918.395460, 1710419124.788502]: timestamp 1700605918.00 VDD_IN 9968mW/9335mW VDD_CPU_GPU_CV 4587mW/4031mW VDD_SOC 1638mW/1615mW
[INFO] [1700605919.417078, 1710419125.803570]: timestamp 1700605919.00 VDD_IN 8532mW/9333mW VDD_CPU_GPU_CV 3440mW/4030mW VDD_SOC 1515mW/1615mW
[INFO] [1700605920.437085, 1710419126.830470]: timestamp 1700605920.00 VDD_IN 8984mW/9333mW VDD_CPU_GPU_CV 3768mW/4030mW VDD_SOC 1597mW/1615mW
[INFO] [1700605921.454921, 1710419127.845442]: timestamp 1700605921.00 VDD_IN 8615mW/9331mW VDD_CPU_GPU_CV 3604mW/4029mW VDD_SOC 1515mW/1614mW
[INFO] [1700605922.471641, 1710419128.860614]: timestamp 1700605922.00 VDD_IN 9722mW/9332mW VDD_CPU_GPU_CV 4300mW/4029mW VDD_SOC 1679mW/1615mW
[INFO] [1700605923.491874, 1710419129.883234]: timestamp 1700605923.00 VDD_IN 9435mW/9332mW VDD_CPU_GPU_CV 4096mW/4029mW VDD_SOC 1597mW/1615mW
[INFO] [1700605924.508339, 1710419130.895301]: timestamp 1700605924.00 VDD_IN 9681mW/9333mW VDD_CPU_GPU_CV 4259mW/4030mW VDD_SOC 1679mW/1615mW
[INFO] [1700605925.532098, 1710419131.919291]: timestamp 1700605925.00 VDD_IN 10173mW/9334mW VDD_CPU_GPU_CV 4464mW/4031mW VDD_SOC 1761mW/1615mW
[INFO] [1700605926.554275, 1710419132.946352]: timestamp 1700605926.00 VDD_IN 10502mW/9337mW VDD_CPU_GPU_CV 4792mW/4032mW VDD_SOC 1761mW/1615mW
[INFO] [1700605927.572469, 1710419133.962287]: timestamp 1700605927.00 VDD_IN 10338mW/9339mW VDD_CPU_GPU_CV 4751mW/4034mW VDD_SOC 1720mW/1615mW
[INFO] [1700605928.588495, 1710419134.976285]: timestamp 1700605928.00 VDD_IN 9517mW/9339mW VDD_CPU_GPU_CV 4096mW/4034mW VDD_SOC 1638mW/1615mW
[INFO] [1700605929.608560, 1710419136.001930]: timestamp 1700605929.00 VDD_IN 10502mW/9341mW VDD_CPU_GPU_CV 4710mW/4035mW VDD_SOC 1761mW/1616mW
[INFO] [1700605930.627604, 1710419137.019466]: timestamp 1700605930.00 VDD_IN 10502mW/9343mW VDD_CPU_GPU_CV 4833mW/4037mW VDD_SOC 1761mW/1616mW
[INFO] [1700605931.648727, 1710419138.035440]: timestamp 1700605931.00 VDD_IN 9640mW/9344mW VDD_CPU_GPU_CV 4218mW/4037mW VDD_SOC 1679mW/1616mW
[INFO] [1700605932.673256, 1710419139.059499]: timestamp 1700605932.00 VDD_IN 10091mW/9345mW VDD_CPU_GPU_CV 4382mW/4038mW VDD_SOC 1761mW/1616mW
[INFO] [1700605933.694157, 1710419140.084847]: timestamp 1700605933.00 VDD_IN 10379mW/9347mW VDD_CPU_GPU_CV 4669mW/4039mW VDD_SOC 1761mW/1617mW
[INFO] [1700605934.714632, 1710419141.099419]: timestamp 1700605934.00 VDD_IN 5857mW/9341mW VDD_CPU_GPU_CV 1597mW/4034mW VDD_SOC 1269mW/1616mW
[INFO] [1700605935.733408, 1710419142.123186]: timestamp 1700605935.00 VDD_IN 5365mW/9333mW VDD_CPU_GPU_CV 1269mW/4029mW VDD_SOC 1185mW/1615mW
[INFO] [1700605936.755641, 1710419143.143849]: timestamp 1700605936.00 VDD_IN 5242mW/9325mW VDD_CPU_GPU_CV 1146mW/4023mW VDD_SOC 1185mW/1614mW
[INFO] [1700605937.774700, 1710419144.167458]: timestamp 1700605937.00 VDD_IN 5242mW/9318mW VDD_CPU_GPU_CV 1187mW/4018mW VDD_SOC 1185mW/1614mW
[INFO] [1700605938.797140, 1710419145.189895]: timestamp 1700605938.00 VDD_IN 5120mW/9310mW VDD_CPU_GPU_CV 1064mW/4013mW VDD_SOC 1145mW/1613mW
[INFO] [1700605939.821351, 1710419146.214501]: timestamp 1700605939.00 VDD_IN 4915mW/9302mW VDD_CPU_GPU_CV 942mW/4007mW VDD_SOC 1145mW/1612mW
[INFO] [1700605940.844056, 1710419147.230698]: timestamp 1700605940.00 VDD_IN 5866mW/9295mW VDD_CPU_GPU_CV 1597mW/4002mW VDD_SOC 1267mW/1611mW
[INFO] [1700605941.862967, 1710419148.254624]: timestamp 1700605941.00 VDD_IN 5242mW/9288mW VDD_CPU_GPU_CV 1187mW/3997mW VDD_SOC 1185mW/1610mW
[INFO] [1700605942.900416, 1710419124.426302]: timestamp 1700605942.00 VDD_IN 5283mW/9280mW VDD_CPU_GPU_CV 1187mW/3992mW VDD_SOC 1185mW/1610mW
[INFO] [1700605943.919393, 1710419125.439742]: timestamp 1700605943.00 VDD_IN 5201mW/9273mW VDD_CPU_GPU_CV 1146mW/3987mW VDD_SOC 1145mW/1609mW
[INFO] [1700605944.937311, 1710419126.454448]: timestamp 1700605944.00 VDD_IN 7794mW/9270mW VDD_CPU_GPU_CV 2908mW/3985mW VDD_SOC 1433mW/1608mW
[INFO] [1700605945.954926, 1710419127.481534]: timestamp 1700605945.00 VDD_IN 6399mW/9265mW VDD_CPU_GPU_CV 2007mW/3981mW VDD_SOC 1310mW/1608mW
[INFO] [1700605946.972080, 1710419128.497419]: timestamp 1700605946.00 VDD_IN 9763mW/9265mW VDD_CPU_GPU_CV 4382mW/3982mW VDD_SOC 1638mW/1608mW
[INFO] [1700605947.991609, 1710419129.513612]: timestamp 1700605947.00 VDD_IN 7958mW/9263mW VDD_CPU_GPU_CV 3112mW/3980mW VDD_SOC 1474mW/1608mW
[INFO] [1700605949.008580, 1710419130.528839]: timestamp 1700605949.00 VDD_IN 7794mW/9260mW VDD_CPU_GPU_CV 3031mW/3978mW VDD_SOC 1433mW/1607mW
[INFO] [1700605950.026408, 1710419131.546195]: timestamp 1700605950.00 VDD_IN 9599mW/9261mW VDD_CPU_GPU_CV 4177mW/3979mW VDD_SOC 1638mW/1607mW
[INFO] [1700605951.042287, 1710419132.562694]: timestamp 1700605951.00 VDD_IN 10214mW/9263mW VDD_CPU_GPU_CV 4751mW/3980mW VDD_SOC 1679mW/1607mW
[INFO] [1700605952.061834, 1710419133.587178]: timestamp 1700605952.00 VDD_IN 8615mW/9262mW VDD_CPU_GPU_CV 3481mW/3979mW VDD_SOC 1556mW/1607mW
[INFO] [1700605953.082616, 1710419134.601424]: timestamp 1700605953.00 VDD_IN 7835mW/9259mW VDD_CPU_GPU_CV 2949mW/3977mW VDD_SOC 1474mW/1607mW
[INFO] [1700605954.103129, 1710419135.626705]: timestamp 1700605954.00 VDD_IN 9517mW/9259mW VDD_CPU_GPU_CV 4177mW/3978mW VDD_SOC 1638mW/1607mW
[INFO] [1700605955.120105, 1710419136.639657]: timestamp 1700605955.00 VDD_IN 6153mW/9254mW VDD_CPU_GPU_CV 1802mW/3974mW VDD_SOC 1267mW/1607mW
[INFO] [1700605956.138995, 1710419137.662679]: timestamp 1700605956.00 VDD_IN 5866mW/9248mW VDD_CPU_GPU_CV 1638mW/3969mW VDD_SOC 1226mW/1606mW
[INFO] [1700605957.155931, 1710419138.678386]: timestamp 1700605957.00 VDD_IN 8204mW/9246mW VDD_CPU_GPU_CV 3276mW/3968mW VDD_SOC 1474mW/1606mW
[INFO] [1700605958.173079, 1710419139.692614]: timestamp 1700605958.00 VDD_IN 7999mW/9243mW VDD_CPU_GPU_CV 3153mW/3967mW VDD_SOC 1474mW/1605mW
[INFO] [1700605959.192763, 1710419140.715590]: timestamp 1700605959.00 VDD_IN 10502mW/9246mW VDD_CPU_GPU_CV 4792mW/3968mW VDD_SOC 1761mW/1606mW
[INFO] [1700605960.212573, 1710419141.739043]: timestamp 1700605960.00 VDD_IN 10461mW/9248mW VDD_CPU_GPU_CV 4792mW/3970mW VDD_SOC 1761mW/1606mW
[INFO] [1700605961.227989, 1710419142.744202]: timestamp 1700605961.00 VDD_IN 10173mW/9250mW VDD_CPU_GPU_CV 4628mW/3971mW VDD_SOC 1720mW/1606mW
[INFO] [1700605962.247438, 1710419143.767007]: timestamp 1700605962.00 VDD_IN 9763mW/9250mW VDD_CPU_GPU_CV 4259mW/3971mW VDD_SOC 1679mW/1606mW
[INFO] [1700605963.268464, 1710419144.789646]: timestamp 1700605963.00 VDD_IN 10625mW/9253mW VDD_CPU_GPU_CV 4915mW/3973mW VDD_SOC 1761mW/1607mW
[INFO] [1700605964.285430, 1710419145.807318]: timestamp 1700605964.00 VDD_IN 9558mW/9254mW VDD_CPU_GPU_CV 4218mW/3973mW VDD_SOC 1638mW/1607mW
[INFO] [1700605965.306335, 1710419146.827565]: timestamp 1700605965.00 VDD_IN 10666mW/9256mW VDD_CPU_GPU_CV 4915mW/3975mW VDD_SOC 1761mW/1607mW
[INFO] [1700605966.326942, 1710419147.841274]: timestamp 1700605966.00 VDD_IN 10502mW/9258mW VDD_CPU_GPU_CV 4915mW/3977mW VDD_SOC 1720mW/1607mW
[INFO] [1700605967.351070, 1710419124.003191]: timestamp 1700605967.00 VDD_IN 9681mW/9259mW VDD_CPU_GPU_CV 4259mW/3977mW VDD_SOC 1679mW/1607mW
[INFO] [1700605968.373436, 1710419125.032799]: timestamp 1700605968.00 VDD_IN 10297mW/9261mW VDD_CPU_GPU_CV 4710mW/3979mW VDD_SOC 1720mW/1607mW
[INFO] [1700605969.392241, 1710419126.046731]: timestamp 1700605969.00 VDD_IN 9435mW/9261mW VDD_CPU_GPU_CV 4055mW/3979mW VDD_SOC 1638mW/1608mW
[INFO] [1700605970.410068, 1710419127.064309]: timestamp 1700605970.00 VDD_IN 9107mW/9261mW VDD_CPU_GPU_CV 3932mW/3979mW VDD_SOC 1597mW/1607mW
[INFO] [1700605971.428577, 1710419128.086908]: timestamp 1700605971.00 VDD_IN 9968mW/9262mW VDD_CPU_GPU_CV 4423mW/3979mW VDD_SOC 1679mW/1608mW
[INFO] [1700605972.445603, 1710419129.101517]: timestamp 1700605972.00 VDD_IN 10050mW/9264mW VDD_CPU_GPU_CV 4546mW/3980mW VDD_SOC 1679mW/1608mW
[INFO] [1700605973.463608, 1710419130.122918]: timestamp 1700605973.00 VDD_IN 9968mW/9265mW VDD_CPU_GPU_CV 4464mW/3981mW VDD_SOC 1679mW/1608mW
[INFO] [1700605974.484825, 1710419131.140043]: timestamp 1700605974.00 VDD_IN 9066mW/9264mW VDD_CPU_GPU_CV 3809mW/3981mW VDD_SOC 1597mW/1608mW
[INFO] [1700605975.503201, 1710419132.153337]: timestamp 1700605975.00 VDD_IN 10297mW/9266mW VDD_CPU_GPU_CV 4751mW/3982mW VDD_SOC 1720mW/1608mW
[INFO] [1700605976.521559, 1710419133.180354]: timestamp 1700605976.00 VDD_IN 8450mW/9265mW VDD_CPU_GPU_CV 3481mW/3981mW VDD_SOC 1515mW/1608mW
[INFO] [1700605977.539547, 1710419134.196095]: timestamp 1700605977.00 VDD_IN 6399mW/9260mW VDD_CPU_GPU_CV 1966mW/3978mW VDD_SOC 1310mW/1607mW
[INFO] [1700605978.555429, 1710419135.211946]: timestamp 1700605978.00 VDD_IN 5283mW/9253mW VDD_CPU_GPU_CV 1187mW/3973mW VDD_SOC 1185mW/1607mW
[INFO] [1700605979.669508, 1710419136.327564]: timestamp 1700605979.00 VDD_IN 9517mW/9253mW VDD_CPU_GPU_CV 4218mW/3974mW VDD_SOC 1638mW/1607mW
[INFO] [1700605980.677191, 1710419137.330533]: timestamp 1700605980.00 VDD_IN 8368mW/9252mW VDD_CPU_GPU_CV 3317mW/3972mW VDD_SOC 1515mW/1607mW
[INFO] [1700605981.685891, 1710419138.337553]: timestamp 1700605981.00 VDD_IN 5406mW/9245mW VDD_CPU_GPU_CV 1269mW/3968mW VDD_SOC 1185mW/1606mW
[INFO] [1700605982.694543, 1710419139.352104]: timestamp 1700605982.00 VDD_IN 9107mW/9245mW VDD_CPU_GPU_CV 3932mW/3968mW VDD_SOC 1597mW/1606mW
[INFO] [1700605983.702139, 1710419140.359719]: timestamp 1700605983.00 VDD_IN 8615mW/9244mW VDD_CPU_GPU_CV 3481mW/3967mW VDD_SOC 1556mW/1606mW
[INFO] [1700605984.708926, 1710419141.362398]: timestamp 1700605984.00 VDD_IN 6809mW/9240mW VDD_CPU_GPU_CV 2252mW/3964mW VDD_SOC 1351mW/1605mW
[INFO] [1700605985.724524, 1710419142.380029]: timestamp 1700605985.00 VDD_IN 9435mW/9240mW VDD_CPU_GPU_CV 4014mW/3964mW VDD_SOC 1638mW/1605mW
[INFO] [1700605986.741269, 1710419143.397339]: timestamp 1700605986.00 VDD_IN 10214mW/9242mW VDD_CPU_GPU_CV 4710mW/3965mW VDD_SOC 1679mW/1605mW
[INFO] [1700605987.759657, 1710419144.410344]: timestamp 1700605987.00 VDD_IN 6892mW/9237mW VDD_CPU_GPU_CV 2293mW/3962mW VDD_SOC 1351mW/1605mW
[INFO] [1700605988.791493, 1710419145.444329]: timestamp 1700605988.00 VDD_IN 10379mW/9239mW VDD_CPU_GPU_CV 4792mW/3964mW VDD_SOC 1720mW/1605mW
[INFO] [1700605989.811322, 1710419146.466668]: timestamp 1700605989.00 VDD_IN 10050mW/9241mW VDD_CPU_GPU_CV 4587mW/3965mW VDD_SOC 1679mW/1605mW
[INFO] [1700605990.831750, 1710419147.491287]: timestamp 1700605990.00 VDD_IN 10091mW/9242mW VDD_CPU_GPU_CV 4546mW/3966mW VDD_SOC 1720mW/1605mW
[INFO] [1700605991.850349, 1710419148.507303]: timestamp 1700605991.00 VDD_IN 10009mW/9244mW VDD_CPU_GPU_CV 4546mW/3967mW VDD_SOC 1679mW/1606mW
[INFO] [1700605992.871153, 1710419124.661336]: timestamp 1700605992.00 VDD_IN 10173mW/9245mW VDD_CPU_GPU_CV 4587mW/3968mW VDD_SOC 1720mW/1606mW
[INFO] [1700605994.842261, 1710419125.664932]: Stop power_monitor
