[INFO] [1700612802.736834, 0.000000]: Start power_monitor
[INFO] [1700613255.659592, 1710419126.132709]: timestamp 1700613255.00 VDD_IN 7917mW/8064mW VDD_CPU_GPU_CV 3399mW/3565mW VDD_SOC 1310mW/1323mW
[INFO] [1700613256.678391, 1710419127.147260]: timestamp 1700613256.00 VDD_IN 8204mW/8064mW VDD_CPU_GPU_CV 3686mW/3566mW VDD_SOC 1310mW/1323mW
[INFO] [1700613257.695107, 1710419128.160972]: timestamp 1700613257.00 VDD_IN 7671mW/8063mW VDD_CPU_GPU_CV 3194mW/3565mW VDD_SOC 1310mW/1323mW
[INFO] [1700613258.712408, 1710419129.182603]: timestamp 1700613258.00 VDD_IN 7753mW/8062mW VDD_CPU_GPU_CV 3317mW/3564mW VDD_SOC 1310mW/1323mW
[INFO] [1700613259.731001, 1710419130.196100]: timestamp 1700613259.00 VDD_IN 7794mW/8062mW VDD_CPU_GPU_CV 3358mW/3564mW VDD_SOC 1310mW/1323mW
[INFO] [1700613260.747682, 1710419131.218020]: timestamp 1700613260.00 VDD_IN 8040mW/8062mW VDD_CPU_GPU_CV 3563mW/3564mW VDD_SOC 1310mW/1323mW
[INFO] [1700613261.766411, 1710419132.239805]: timestamp 1700613261.00 VDD_IN 8204mW/8062mW VDD_CPU_GPU_CV 3727mW/3564mW VDD_SOC 1310mW/1323mW
[INFO] [1700613262.784388, 1710419133.250913]: timestamp 1700613262.00 VDD_IN 8245mW/8062mW VDD_CPU_GPU_CV 3727mW/3564mW VDD_SOC 1310mW/1323mW
[INFO] [1700613263.800391, 1710419134.266416]: timestamp 1700613263.00 VDD_IN 7917mW/8062mW VDD_CPU_GPU_CV 3399mW/3564mW VDD_SOC 1310mW/1323mW
[INFO] [1700613264.820083, 1710419135.288158]: timestamp 1700613264.00 VDD_IN 7466mW/8061mW VDD_CPU_GPU_CV 3072mW/3563mW VDD_SOC 1269mW/1323mW
[INFO] [1700613265.840123, 1710419136.310411]: timestamp 1700613265.00 VDD_IN 8245mW/8061mW VDD_CPU_GPU_CV 3727mW/3563mW VDD_SOC 1351mW/1323mW
[INFO] [1700613266.859942, 1710419137.333354]: timestamp 1700613266.00 VDD_IN 7876mW/8061mW VDD_CPU_GPU_CV 3440mW/3563mW VDD_SOC 1310mW/1323mW
[INFO] [1700613267.882368, 1710419138.355425]: timestamp 1700613267.00 VDD_IN 8286mW/8061mW VDD_CPU_GPU_CV 3727mW/3563mW VDD_SOC 1351mW/1323mW
[INFO] [1700613268.901723, 1710419139.369714]: timestamp 1700613268.00 VDD_IN 7015mW/8059mW VDD_CPU_GPU_CV 2703mW/3562mW VDD_SOC 1269mW/1323mW
[INFO] [1700613269.936274, 1710419140.403792]: timestamp 1700613269.00 VDD_IN 8122mW/8059mW VDD_CPU_GPU_CV 3604mW/3562mW VDD_SOC 1310mW/1322mW
[INFO] [1700613270.954250, 1710419141.426502]: timestamp 1700613270.00 VDD_IN 8532mW/8060mW VDD_CPU_GPU_CV 4014mW/3563mW VDD_SOC 1351mW/1323mW
[INFO] [1700613271.973414, 1710419142.440175]: timestamp 1700613271.00 VDD_IN 7671mW/8059mW VDD_CPU_GPU_CV 3276mW/3562mW VDD_SOC 1310mW/1323mW
[INFO] [1700613272.995695, 1710419143.462002]: timestamp 1700613272.00 VDD_IN 7753mW/8059mW VDD_CPU_GPU_CV 3317mW/3561mW VDD_SOC 1310mW/1322mW
[INFO] [1700613274.015735, 1710419144.485799]: timestamp 1700613274.00 VDD_IN 8081mW/8059mW VDD_CPU_GPU_CV 3604mW/3562mW VDD_SOC 1310mW/1322mW
[INFO] [1700613275.037243, 1710419145.509802]: timestamp 1700613275.00 VDD_IN 7343mW/8057mW VDD_CPU_GPU_CV 2949mW/3560mW VDD_SOC 1269mW/1322mW
[INFO] [1700613276.057506, 1710419146.524869]: timestamp 1700613276.00 VDD_IN 8122mW/8057mW VDD_CPU_GPU_CV 3563mW/3560mW VDD_SOC 1351mW/1322mW
[INFO] [1700613277.078105, 1710419147.548402]: timestamp 1700613277.00 VDD_IN 8943mW/8059mW VDD_CPU_GPU_CV 4382mW/3562mW VDD_SOC 1351mW/1322mW
[INFO] [1700613278.108657, 1710419148.583097]: timestamp 1700613278.00 VDD_IN 7876mW/8059mW VDD_CPU_GPU_CV 3358mW/3562mW VDD_SOC 1310mW/1322mW
[INFO] [1700613279.127407, 1710419124.728518]: timestamp 1700613279.00 VDD_IN 8081mW/8059mW VDD_CPU_GPU_CV 3563mW/3562mW VDD_SOC 1310mW/1322mW
[INFO] [1700613280.146303, 1710419125.751448]: timestamp 1700613280.00 VDD_IN 8491mW/8060mW VDD_CPU_GPU_CV 3891mW/3562mW VDD_SOC 1351mW/1322mW
[INFO] [1700613281.163900, 1710419126.764963]: timestamp 1700613281.00 VDD_IN 8656mW/8061mW VDD_CPU_GPU_CV 4177mW/3564mW VDD_SOC 1310mW/1322mW
[INFO] [1700613282.182895, 1710419127.787314]: timestamp 1700613282.00 VDD_IN 6851mW/8058mW VDD_CPU_GPU_CV 2580mW/3561mW VDD_SOC 1228mW/1322mW
[INFO] [1700613283.200223, 1710419128.798465]: timestamp 1700613283.00 VDD_IN 8081mW/8058mW VDD_CPU_GPU_CV 3563mW/3561mW VDD_SOC 1310mW/1322mW
[INFO] [1700613284.218837, 1710419129.819095]: timestamp 1700613284.00 VDD_IN 7138mW/8056mW VDD_CPU_GPU_CV 2826mW/3560mW VDD_SOC 1269mW/1322mW
[INFO] [1700613285.236917, 1710419130.836145]: timestamp 1700613285.00 VDD_IN 7507mW/8055mW VDD_CPU_GPU_CV 3072mW/3559mW VDD_SOC 1269mW/1322mW
[INFO] [1700613286.254860, 1710419131.860476]: timestamp 1700613286.00 VDD_IN 7917mW/8055mW VDD_CPU_GPU_CV 3481mW/3559mW VDD_SOC 1310mW/1322mW
[INFO] [1700613287.271814, 1710419132.871970]: timestamp 1700613287.00 VDD_IN 7261mW/8053mW VDD_CPU_GPU_CV 2908mW/3557mW VDD_SOC 1269mW/1322mW
[INFO] [1700613288.291061, 1710419133.893850]: timestamp 1700613288.00 VDD_IN 8040mW/8053mW VDD_CPU_GPU_CV 3604mW/3557mW VDD_SOC 1310mW/1322mW
[INFO] [1700613289.310333, 1710419134.917835]: timestamp 1700613289.00 VDD_IN 7671mW/8053mW VDD_CPU_GPU_CV 3276mW/3557mW VDD_SOC 1310mW/1322mW
[INFO] [1700613290.328702, 1710419135.930336]: timestamp 1700613290.00 VDD_IN 7466mW/8051mW VDD_CPU_GPU_CV 3072mW/3556mW VDD_SOC 1269mW/1322mW
[INFO] [1700613291.346920, 1710419136.946017]: timestamp 1700613291.00 VDD_IN 8574mW/8052mW VDD_CPU_GPU_CV 4055mW/3557mW VDD_SOC 1310mW/1322mW
[INFO] [1700613292.368260, 1710419137.967520]: timestamp 1700613292.00 VDD_IN 8532mW/8053mW VDD_CPU_GPU_CV 3973mW/3558mW VDD_SOC 1351mW/1322mW
[INFO] [1700613293.387853, 1710419138.990623]: timestamp 1700613293.00 VDD_IN 8204mW/8054mW VDD_CPU_GPU_CV 3645mW/3558mW VDD_SOC 1351mW/1322mW
[INFO] [1700613294.406452, 1710419140.012951]: timestamp 1700613294.00 VDD_IN 8245mW/8054mW VDD_CPU_GPU_CV 3727mW/3558mW VDD_SOC 1310mW/1322mW
[INFO] [1700613295.425768, 1710419141.025419]: timestamp 1700613295.00 VDD_IN 8040mW/8054mW VDD_CPU_GPU_CV 3604mW/3558mW VDD_SOC 1310mW/1322mW
[INFO] [1700613296.441198, 1710419142.046976]: timestamp 1700613296.00 VDD_IN 7466mW/8053mW VDD_CPU_GPU_CV 3072mW/3557mW VDD_SOC 1269mW/1322mW
[INFO] [1700613297.459195, 1710419143.057977]: timestamp 1700613297.00 VDD_IN 8163mW/8053mW VDD_CPU_GPU_CV 3645mW/3558mW VDD_SOC 1310mW/1322mW
[INFO] [1700613298.478792, 1710419144.081103]: timestamp 1700613298.00 VDD_IN 8286mW/8054mW VDD_CPU_GPU_CV 3809mW/3558mW VDD_SOC 1351mW/1322mW
[INFO] [1700613299.497638, 1710419145.103104]: timestamp 1700613299.00 VDD_IN 7179mW/8052mW VDD_CPU_GPU_CV 2826mW/3557mW VDD_SOC 1269mW/1322mW
[INFO] [1700613300.516492, 1710419146.114213]: timestamp 1700613300.00 VDD_IN 7671mW/8051mW VDD_CPU_GPU_CV 3194mW/3556mW VDD_SOC 1310mW/1322mW
[INFO] [1700613301.537848, 1710419147.137753]: timestamp 1700613301.00 VDD_IN 8820mW/8053mW VDD_CPU_GPU_CV 4259mW/3557mW VDD_SOC 1351mW/1322mW
[INFO] [1700613302.555456, 1710419148.160035]: timestamp 1700613302.00 VDD_IN 7835mW/8052mW VDD_CPU_GPU_CV 3317mW/3557mW VDD_SOC 1310mW/1322mW
[INFO] [1700613303.573288, 1710419124.305969]: timestamp 1700613303.00 VDD_IN 7343mW/8051mW VDD_CPU_GPU_CV 2990mW/3556mW VDD_SOC 1269mW/1321mW
[INFO] [1700613304.590854, 1710419125.327928]: timestamp 1700613304.00 VDD_IN 7794mW/8050mW VDD_CPU_GPU_CV 3276mW/3555mW VDD_SOC 1351mW/1322mW
[INFO] [1700613305.611944, 1710419126.350507]: timestamp 1700613305.00 VDD_IN 7958mW/8050mW VDD_CPU_GPU_CV 3440mW/3555mW VDD_SOC 1351mW/1322mW
[INFO] [1700613306.629447, 1710419127.362355]: timestamp 1700613306.00 VDD_IN 8081mW/8050mW VDD_CPU_GPU_CV 3522mW/3555mW VDD_SOC 1351mW/1322mW
[INFO] [1700613307.646981, 1710419128.386044]: timestamp 1700613307.00 VDD_IN 8040mW/8050mW VDD_CPU_GPU_CV 3440mW/3554mW VDD_SOC 1351mW/1322mW
[INFO] [1700613308.667228, 1710419129.401842]: timestamp 1700613308.00 VDD_IN 8040mW/8050mW VDD_CPU_GPU_CV 3481mW/3554mW VDD_SOC 1351mW/1322mW
[INFO] [1700613309.687940, 1710419130.424386]: timestamp 1700613309.00 VDD_IN 7999mW/8050mW VDD_CPU_GPU_CV 3440mW/3554mW VDD_SOC 1351mW/1322mW
[INFO] [1700613310.706370, 1710419131.446396]: timestamp 1700613310.00 VDD_IN 8409mW/8051mW VDD_CPU_GPU_CV 3850mW/3555mW VDD_SOC 1351mW/1322mW
[INFO] [1700613311.727168, 1710419132.464063]: timestamp 1700613311.00 VDD_IN 8697mW/8052mW VDD_CPU_GPU_CV 4096mW/3556mW VDD_SOC 1351mW/1322mW
[INFO] [1700613312.750273, 1710419133.487197]: timestamp 1700613312.00 VDD_IN 8409mW/8053mW VDD_CPU_GPU_CV 3850mW/3556mW VDD_SOC 1351mW/1322mW
[INFO] [1700613313.771720, 1710419134.509289]: timestamp 1700613313.00 VDD_IN 8368mW/8053mW VDD_CPU_GPU_CV 3768mW/3557mW VDD_SOC 1351mW/1322mW
[INFO] [1700613314.790441, 1710419135.523316]: timestamp 1700613314.00 VDD_IN 8327mW/8054mW VDD_CPU_GPU_CV 3768mW/3557mW VDD_SOC 1351mW/1322mW
[INFO] [1700613315.808856, 1710419136.547498]: timestamp 1700613315.00 VDD_IN 7630mW/8053mW VDD_CPU_GPU_CV 3194mW/3556mW VDD_SOC 1310mW/1322mW
[INFO] [1700613316.827286, 1710419137.561133]: timestamp 1700613316.00 VDD_IN 8122mW/8053mW VDD_CPU_GPU_CV 3604mW/3557mW VDD_SOC 1310mW/1322mW
[INFO] [1700613317.843806, 1710419138.582514]: timestamp 1700613317.00 VDD_IN 7671mW/8052mW VDD_CPU_GPU_CV 3194mW/3556mW VDD_SOC 1310mW/1322mW
[INFO] [1700613318.859387, 1710419139.594813]: timestamp 1700613318.00 VDD_IN 7958mW/8052mW VDD_CPU_GPU_CV 3481mW/3556mW VDD_SOC 1310mW/1322mW
[INFO] [1700613319.881766, 1710419140.616573]: timestamp 1700613319.00 VDD_IN 8286mW/8053mW VDD_CPU_GPU_CV 3809mW/3556mW VDD_SOC 1310mW/1322mW
[INFO] [1700613320.902896, 1710419141.641709]: timestamp 1700613320.00 VDD_IN 7753mW/8052mW VDD_CPU_GPU_CV 3358mW/3556mW VDD_SOC 1269mW/1322mW
[INFO] [1700613321.921654, 1710419142.656326]: timestamp 1700613321.00 VDD_IN 7999mW/8052mW VDD_CPU_GPU_CV 3563mW/3556mW VDD_SOC 1310mW/1322mW
[INFO] [1700613322.941009, 1710419143.679152]: timestamp 1700613322.00 VDD_IN 7999mW/8052mW VDD_CPU_GPU_CV 3522mW/3556mW VDD_SOC 1310mW/1322mW
[INFO] [1700613323.960943, 1710419144.700420]: timestamp 1700613323.00 VDD_IN 7794mW/8051mW VDD_CPU_GPU_CV 3399mW/3555mW VDD_SOC 1269mW/1322mW
[INFO] [1700613324.981844, 1710419145.715963]: timestamp 1700613324.00 VDD_IN 7917mW/8051mW VDD_CPU_GPU_CV 3481mW/3555mW VDD_SOC 1310mW/1322mW
[INFO] [1700613326.000571, 1710419146.739861]: timestamp 1700613325.00 VDD_IN 7835mW/8051mW VDD_CPU_GPU_CV 3399mW/3555mW VDD_SOC 1310mW/1322mW
[INFO] [1700613327.016086, 1710419147.751502]: timestamp 1700613327.00 VDD_IN 7794mW/8050mW VDD_CPU_GPU_CV 3276mW/3554mW VDD_SOC 1310mW/1322mW
[INFO] [1700613328.035174, 1710419123.901468]: timestamp 1700613328.00 VDD_IN 8081mW/8050mW VDD_CPU_GPU_CV 3604mW/3555mW VDD_SOC 1310mW/1322mW
[INFO] [1700613329.054145, 1710419124.924567]: timestamp 1700613329.00 VDD_IN 7917mW/8050mW VDD_CPU_GPU_CV 3522mW/3554mW VDD_SOC 1269mW/1321mW
[INFO] [1700613330.072074, 1710419125.935214]: timestamp 1700613330.00 VDD_IN 7876mW/8050mW VDD_CPU_GPU_CV 3440mW/3554mW VDD_SOC 1310mW/1321mW
[INFO] [1700613331.096233, 1710419126.963332]: timestamp 1700613331.00 VDD_IN 9148mW/8052mW VDD_CPU_GPU_CV 4669mW/3556mW VDD_SOC 1310mW/1321mW
[INFO] [1700613332.113748, 1710419127.978747]: timestamp 1700613332.00 VDD_IN 7261mW/8050mW VDD_CPU_GPU_CV 2908mW/3555mW VDD_SOC 1269mW/1321mW
[INFO] [1700613333.135233, 1710419128.999451]: timestamp 1700613333.00 VDD_IN 8122mW/8050mW VDD_CPU_GPU_CV 3563mW/3555mW VDD_SOC 1351mW/1321mW
[INFO] [1700613334.155415, 1710419130.022076]: timestamp 1700613334.00 VDD_IN 8245mW/8051mW VDD_CPU_GPU_CV 3727mW/3555mW VDD_SOC 1351mW/1321mW
[INFO] [1700613335.175589, 1710419131.043665]: timestamp 1700613335.00 VDD_IN 8245mW/8051mW VDD_CPU_GPU_CV 3727mW/3556mW VDD_SOC 1310mW/1321mW
[INFO] [1700613336.195486, 1710419132.057588]: timestamp 1700613336.00 VDD_IN 7671mW/8050mW VDD_CPU_GPU_CV 3276mW/3555mW VDD_SOC 1269mW/1321mW
[INFO] [1700613337.212580, 1710419133.082194]: timestamp 1700613337.00 VDD_IN 9107mW/8052mW VDD_CPU_GPU_CV 4546mW/3557mW VDD_SOC 1351mW/1321mW
[INFO] [1700613338.230510, 1710419134.095329]: timestamp 1700613338.00 VDD_IN 8081mW/8052mW VDD_CPU_GPU_CV 3563mW/3557mW VDD_SOC 1310mW/1321mW
[INFO] [1700613339.248297, 1710419135.117362]: timestamp 1700613339.00 VDD_IN 8327mW/8053mW VDD_CPU_GPU_CV 3768mW/3558mW VDD_SOC 1351mW/1321mW
[INFO] [1700613340.266357, 1710419136.128903]: timestamp 1700613340.00 VDD_IN 7999mW/8053mW VDD_CPU_GPU_CV 3522mW/3558mW VDD_SOC 1310mW/1321mW
[INFO] [1700613341.285694, 1710419137.157373]: timestamp 1700613341.00 VDD_IN 9271mW/8055mW VDD_CPU_GPU_CV 4669mW/3560mW VDD_SOC 1351mW/1321mW
[INFO] [1700613342.304577, 1710419138.169194]: timestamp 1700613342.00 VDD_IN 8491mW/8056mW VDD_CPU_GPU_CV 3891mW/3560mW VDD_SOC 1351mW/1322mW
[INFO] [1700613343.326233, 1710419139.191592]: timestamp 1700613343.00 VDD_IN 8738mW/8057mW VDD_CPU_GPU_CV 4136mW/3561mW VDD_SOC 1351mW/1322mW
[INFO] [1700613344.348545, 1710419140.213047]: timestamp 1700613344.00 VDD_IN 8368mW/8058mW VDD_CPU_GPU_CV 3809mW/3562mW VDD_SOC 1351mW/1322mW
[INFO] [1700613345.368512, 1710419141.233968]: timestamp 1700613345.00 VDD_IN 8327mW/8058mW VDD_CPU_GPU_CV 3768mW/3562mW VDD_SOC 1351mW/1322mW
[INFO] [1700613346.387678, 1710419142.259053]: timestamp 1700613346.00 VDD_IN 8368mW/8059mW VDD_CPU_GPU_CV 3809mW/3563mW VDD_SOC 1351mW/1322mW
[INFO] [1700613347.407039, 1710419143.270423]: timestamp 1700613347.00 VDD_IN 7958mW/8059mW VDD_CPU_GPU_CV 3522mW/3563mW VDD_SOC 1310mW/1322mW
[INFO] [1700613348.424756, 1710419144.294523]: timestamp 1700613348.00 VDD_IN 7507mW/8058mW VDD_CPU_GPU_CV 3072mW/3562mW VDD_SOC 1269mW/1322mW
[INFO] [1700613349.445421, 1710419145.316942]: timestamp 1700613349.00 VDD_IN 8122mW/8058mW VDD_CPU_GPU_CV 3604mW/3562mW VDD_SOC 1310mW/1322mW
[INFO] [1700613350.464319, 1710419146.328088]: timestamp 1700613350.00 VDD_IN 7917mW/8058mW VDD_CPU_GPU_CV 3399mW/3561mW VDD_SOC 1310mW/1322mW
[INFO] [1700613351.484865, 1710419147.350747]: timestamp 1700613351.00 VDD_IN 7917mW/8057mW VDD_CPU_GPU_CV 3481mW/3561mW VDD_SOC 1310mW/1322mW
[INFO] [1700613352.502391, 1710419148.372309]: timestamp 1700613352.00 VDD_IN 8163mW/8057mW VDD_CPU_GPU_CV 3645mW/3561mW VDD_SOC 1351mW/1322mW
[INFO] [1700613353.651566, 1710419124.653207]: timestamp 1700613353.00 VDD_IN 8450mW/8058mW VDD_CPU_GPU_CV 3932mW/3562mW VDD_SOC 1351mW/1322mW
[INFO] [1700613354.658977, 1710419125.656353]: timestamp 1700613354.00 VDD_IN 7753mW/8058mW VDD_CPU_GPU_CV 3235mW/3562mW VDD_SOC 1310mW/1322mW
[INFO] [1700613355.667092, 1710419126.669755]: timestamp 1700613355.00 VDD_IN 7999mW/8057mW VDD_CPU_GPU_CV 3522mW/3561mW VDD_SOC 1310mW/1322mW
[INFO] [1700613356.674986, 1710419127.672129]: timestamp 1700613356.00 VDD_IN 7958mW/8057mW VDD_CPU_GPU_CV 3440mW/3561mW VDD_SOC 1310mW/1322mW
[INFO] [1700613357.683811, 1710419128.682746]: timestamp 1700613357.00 VDD_IN 8450mW/8058mW VDD_CPU_GPU_CV 3891mW/3562mW VDD_SOC 1351mW/1322mW
[INFO] [1700613358.690809, 1710419129.695820]: timestamp 1700613358.00 VDD_IN 7835mW/8058mW VDD_CPU_GPU_CV 3358mW/3561mW VDD_SOC 1310mW/1322mW
[INFO] [1700613359.698940, 1710419130.697429]: timestamp 1700613359.00 VDD_IN 7097mW/8056mW VDD_CPU_GPU_CV 2744mW/3560mW VDD_SOC 1269mW/1322mW
[INFO] [1700613360.708685, 1710419131.710052]: timestamp 1700613360.00 VDD_IN 8163mW/8056mW VDD_CPU_GPU_CV 3645mW/3560mW VDD_SOC 1310mW/1321mW
[INFO] [1700613361.717294, 1710419132.717582]: timestamp 1700613361.00 VDD_IN 8615mW/8057mW VDD_CPU_GPU_CV 4055mW/3561mW VDD_SOC 1351mW/1322mW
[INFO] [1700613362.726584, 1710419133.730320]: timestamp 1700613362.00 VDD_IN 6768mW/8055mW VDD_CPU_GPU_CV 2457mW/3559mW VDD_SOC 1228mW/1321mW
[INFO] [1700613363.733593, 1710419134.734078]: timestamp 1700613363.00 VDD_IN 7917mW/8054mW VDD_CPU_GPU_CV 3358mW/3559mW VDD_SOC 1310mW/1321mW
[INFO] [1700613364.745709, 1710419135.748505]: timestamp 1700613364.00 VDD_IN 7589mW/8054mW VDD_CPU_GPU_CV 3153mW/3558mW VDD_SOC 1310mW/1321mW
[INFO] [1700613365.767273, 1710419136.770697]: timestamp 1700613365.00 VDD_IN 8286mW/8054mW VDD_CPU_GPU_CV 3727mW/3558mW VDD_SOC 1351mW/1321mW
[INFO] [1700613366.786707, 1710419137.784853]: timestamp 1700613366.00 VDD_IN 7589mW/8053mW VDD_CPU_GPU_CV 3194mW/3558mW VDD_SOC 1269mW/1321mW
[INFO] [1700613367.804142, 1710419138.807058]: timestamp 1700613367.00 VDD_IN 7671mW/8053mW VDD_CPU_GPU_CV 3276mW/3557mW VDD_SOC 1310mW/1321mW
[INFO] [1700613368.823842, 1710419139.822892]: timestamp 1700613368.00 VDD_IN 7384mW/8051mW VDD_CPU_GPU_CV 3031mW/3556mW VDD_SOC 1269mW/1321mW
[INFO] [1700613369.844414, 1710419140.845295]: timestamp 1700613369.00 VDD_IN 7056mW/8050mW VDD_CPU_GPU_CV 2744mW/3555mW VDD_SOC 1269mW/1321mW
[INFO] [1700613370.864662, 1710419141.867947]: timestamp 1700613370.00 VDD_IN 7917mW/8049mW VDD_CPU_GPU_CV 3440mW/3554mW VDD_SOC 1310mW/1321mW
[INFO] [1700613371.883660, 1710419142.879740]: timestamp 1700613371.00 VDD_IN 7671mW/8049mW VDD_CPU_GPU_CV 3276mW/3554mW VDD_SOC 1310mW/1321mW
[INFO] [1700613372.903586, 1710419143.903250]: timestamp 1700613372.00 VDD_IN 7753mW/8048mW VDD_CPU_GPU_CV 3317mW/3553mW VDD_SOC 1269mW/1321mW
[INFO] [1700613373.926302, 1710419144.924889]: timestamp 1700613373.00 VDD_IN 8245mW/8048mW VDD_CPU_GPU_CV 3768mW/3554mW VDD_SOC 1310mW/1321mW
[INFO] [1700613374.942362, 1710419145.939013]: timestamp 1700613374.00 VDD_IN 8081mW/8048mW VDD_CPU_GPU_CV 3563mW/3554mW VDD_SOC 1310mW/1321mW
[INFO] [1700613375.964985, 1710419146.963208]: timestamp 1700613375.00 VDD_IN 8122mW/8049mW VDD_CPU_GPU_CV 3604mW/3554mW VDD_SOC 1351mW/1321mW
[INFO] [1700613376.982310, 1710419147.984632]: timestamp 1700613376.00 VDD_IN 7589mW/8048mW VDD_CPU_GPU_CV 3153mW/3553mW VDD_SOC 1310mW/1321mW
[INFO] [1700613378.001177, 1710419124.127473]: timestamp 1700613377.00 VDD_IN 8163mW/8048mW VDD_CPU_GPU_CV 3686mW/3553mW VDD_SOC 1310mW/1321mW
[INFO] [1700613379.017624, 1710419125.149097]: timestamp 1700613379.00 VDD_IN 7302mW/8047mW VDD_CPU_GPU_CV 2908mW/3552mW VDD_SOC 1269mW/1321mW
[INFO] [1700613380.037148, 1710419126.171696]: timestamp 1700613380.00 VDD_IN 7671mW/8046mW VDD_CPU_GPU_CV 3276mW/3552mW VDD_SOC 1269mW/1321mW
[INFO] [1700613381.079358, 1710419127.212712]: timestamp 1700613381.00 VDD_IN 7507mW/8045mW VDD_CPU_GPU_CV 3153mW/3551mW VDD_SOC 1269mW/1321mW
[INFO] [1700613382.097552, 1710419128.226703]: timestamp 1700613382.00 VDD_IN 6235mW/8042mW VDD_CPU_GPU_CV 2088mW/3549mW VDD_SOC 1187mW/1320mW
[INFO] [1700613383.117523, 1710419129.248571]: timestamp 1700613383.00 VDD_IN 7466mW/8041mW VDD_CPU_GPU_CV 3031mW/3548mW VDD_SOC 1310mW/1320mW
[INFO] [1700613384.137181, 1710419130.270697]: timestamp 1700613384.00 VDD_IN 7753mW/8040mW VDD_CPU_GPU_CV 3317mW/3547mW VDD_SOC 1310mW/1320mW
[INFO] [1700613385.155959, 1710419131.293218]: timestamp 1700613385.00 VDD_IN 8081mW/8040mW VDD_CPU_GPU_CV 3563mW/3547mW VDD_SOC 1310mW/1320mW
[INFO] [1700613386.176944, 1710419132.304891]: timestamp 1700613386.00 VDD_IN 8245mW/8041mW VDD_CPU_GPU_CV 3686mW/3548mW VDD_SOC 1351mW/1320mW
[INFO] [1700613387.196317, 1710419133.327327]: timestamp 1700613387.00 VDD_IN 8040mW/8041mW VDD_CPU_GPU_CV 3563mW/3548mW VDD_SOC 1310mW/1320mW
[INFO] [1700613388.216926, 1710419134.348570]: timestamp 1700613388.00 VDD_IN 7958mW/8041mW VDD_CPU_GPU_CV 3440mW/3547mW VDD_SOC 1310mW/1320mW
[INFO] [1700613389.238350, 1710419135.371892]: timestamp 1700613389.00 VDD_IN 8040mW/8041mW VDD_CPU_GPU_CV 3563mW/3547mW VDD_SOC 1310mW/1320mW
[INFO] [1700613390.260302, 1710419136.395390]: timestamp 1700613390.00 VDD_IN 7999mW/8041mW VDD_CPU_GPU_CV 3481mW/3547mW VDD_SOC 1310mW/1320mW
[INFO] [1700613391.280549, 1710419137.409556]: timestamp 1700613391.00 VDD_IN 8409mW/8041mW VDD_CPU_GPU_CV 3973mW/3548mW VDD_SOC 1310mW/1320mW
[INFO] [1700613392.300992, 1710419138.430190]: timestamp 1700613392.00 VDD_IN 7384mW/8040mW VDD_CPU_GPU_CV 2990mW/3547mW VDD_SOC 1269mW/1320mW
[INFO] [1700613393.322074, 1710419139.452309]: timestamp 1700613393.00 VDD_IN 8122mW/8040mW VDD_CPU_GPU_CV 3563mW/3547mW VDD_SOC 1351mW/1320mW
[INFO] [1700613394.341339, 1710419140.473536]: timestamp 1700613394.00 VDD_IN 7917mW/8040mW VDD_CPU_GPU_CV 3399mW/3547mW VDD_SOC 1310mW/1320mW
[INFO] [1700613395.361450, 1710419141.495717]: timestamp 1700613395.00 VDD_IN 8081mW/8040mW VDD_CPU_GPU_CV 3563mW/3547mW VDD_SOC 1310mW/1320mW
[INFO] [1700613396.382692, 1710419142.514027]: timestamp 1700613396.00 VDD_IN 7917mW/8040mW VDD_CPU_GPU_CV 3440mW/3547mW VDD_SOC 1310mW/1320mW
[INFO] [1700613397.428319, 1710419143.565410]: timestamp 1700613397.00 VDD_IN 9148mW/8042mW VDD_CPU_GPU_CV 4587mW/3548mW VDD_SOC 1351mW/1320mW
[INFO] [1700613398.446112, 1710419144.576976]: timestamp 1700613398.00 VDD_IN 8245mW/8042mW VDD_CPU_GPU_CV 3727mW/3549mW VDD_SOC 1310mW/1320mW
[INFO] [1700613399.466081, 1710419145.599273]: timestamp 1700613399.00 VDD_IN 8081mW/8042mW VDD_CPU_GPU_CV 3645mW/3549mW VDD_SOC 1310mW/1320mW
[INFO] [1700613400.485586, 1710419146.621954]: timestamp 1700613400.00 VDD_IN 7794mW/8042mW VDD_CPU_GPU_CV 3358mW/3549mW VDD_SOC 1310mW/1320mW
[INFO] [1700613401.505538, 1710419147.634880]: timestamp 1700613401.00 VDD_IN 8779mW/8043mW VDD_CPU_GPU_CV 4259mW/3550mW VDD_SOC 1351mW/1320mW
[INFO] [1700613402.526007, 1710419123.789571]: timestamp 1700613402.00 VDD_IN 8450mW/8044mW VDD_CPU_GPU_CV 3891mW/3550mW VDD_SOC 1351mW/1320mW
[INFO] [1700613403.953000, 1710419124.530545]: Stop power_monitor
