[INFO] [1715877183.648442, 0.000000]: Start power_monitor
[INFO] [1715877652.703546, 0.000000]: timestamp 1715877652.00 VDD_IN 5775mW/5530mW VDD_CPU_GPU_CV 1638mW/1469mW VDD_SOC 1145mW/1120mW
[INFO] [1715877653.729617, 0.000000]: timestamp 1715877653.00 VDD_IN 5734mW/5531mW VDD_CPU_GPU_CV 1638mW/1469mW VDD_SOC 1145mW/1120mW
[INFO] [1715877654.752912, 0.000000]: timestamp 1715877654.00 VDD_IN 5693mW/5531mW VDD_CPU_GPU_CV 1597mW/1469mW VDD_SOC 1145mW/1120mW
[INFO] [1715877655.773831, 0.000000]: timestamp 1715877655.00 VDD_IN 5529mW/5531mW VDD_CPU_GPU_CV 1433mW/1469mW VDD_SOC 1104mW/1120mW
[INFO] [1715877656.792020, 0.000000]: timestamp 1715877656.00 VDD_IN 5652mW/5531mW VDD_CPU_GPU_CV 1515mW/1469mW VDD_SOC 1145mW/1120mW
[INFO] [1715877657.810509, 0.000000]: timestamp 1715877657.00 VDD_IN 5693mW/5532mW VDD_CPU_GPU_CV 1597mW/1470mW VDD_SOC 1145mW/1120mW
[INFO] [1715877658.829041, 0.000000]: timestamp 1715877658.00 VDD_IN 5693mW/5532mW VDD_CPU_GPU_CV 1597mW/1470mW VDD_SOC 1145mW/1120mW
[INFO] [1715877659.850537, 0.000000]: timestamp 1715877659.00 VDD_IN 5693mW/5532mW VDD_CPU_GPU_CV 1597mW/1470mW VDD_SOC 1145mW/1120mW
[INFO] [1715877660.869715, 0.000000]: timestamp 1715877660.00 VDD_IN 5611mW/5532mW VDD_CPU_GPU_CV 1515mW/1470mW VDD_SOC 1145mW/1120mW
[INFO] [1715877661.891578, 0.000000]: timestamp 1715877661.00 VDD_IN 5652mW/5533mW VDD_CPU_GPU_CV 1556mW/1470mW VDD_SOC 1145mW/1120mW
[INFO] [1715877662.914447, 0.000000]: timestamp 1715877662.00 VDD_IN 5693mW/5533mW VDD_CPU_GPU_CV 1556mW/1471mW VDD_SOC 1145mW/1120mW
[INFO] [1715877663.940109, 0.000000]: timestamp 1715877663.00 VDD_IN 5734mW/5533mW VDD_CPU_GPU_CV 1597mW/1471mW VDD_SOC 1145mW/1120mW
[INFO] [1715877664.961434, 0.000000]: timestamp 1715877664.00 VDD_IN 5693mW/5534mW VDD_CPU_GPU_CV 1597mW/1471mW VDD_SOC 1145mW/1120mW
[INFO] [1715877665.985408, 0.000000]: timestamp 1715877665.00 VDD_IN 5734mW/5534mW VDD_CPU_GPU_CV 1597mW/1471mW VDD_SOC 1145mW/1120mW
[INFO] [1715877667.008567, 0.000000]: timestamp 1715877667.00 VDD_IN 5693mW/5535mW VDD_CPU_GPU_CV 1597mW/1472mW VDD_SOC 1145mW/1120mW
[INFO] [1715877668.034573, 0.000000]: timestamp 1715877668.00 VDD_IN 5693mW/5535mW VDD_CPU_GPU_CV 1597mW/1472mW VDD_SOC 1104mW/1120mW
[INFO] [1715877669.056881, 0.000000]: timestamp 1715877669.00 VDD_IN 5570mW/5535mW VDD_CPU_GPU_CV 1515mW/1472mW VDD_SOC 1104mW/1120mW
[INFO] [1715877670.078061, 0.000000]: timestamp 1715877670.00 VDD_IN 5693mW/5535mW VDD_CPU_GPU_CV 1597mW/1472mW VDD_SOC 1145mW/1120mW
[INFO] [1715877671.096761, 0.000000]: timestamp 1715877671.00 VDD_IN 5734mW/5536mW VDD_CPU_GPU_CV 1597mW/1473mW VDD_SOC 1145mW/1120mW
[INFO] [1715877672.114903, 0.000000]: timestamp 1715877672.00 VDD_IN 5693mW/5536mW VDD_CPU_GPU_CV 1597mW/1473mW VDD_SOC 1145mW/1120mW
[INFO] [1715877673.134132, 0.000000]: timestamp 1715877673.00 VDD_IN 5693mW/5536mW VDD_CPU_GPU_CV 1597mW/1473mW VDD_SOC 1145mW/1120mW
[INFO] [1715877674.174583, 0.000000]: timestamp 1715877674.00 VDD_IN 5734mW/5537mW VDD_CPU_GPU_CV 1638mW/1473mW VDD_SOC 1145mW/1120mW
[INFO] [1715877675.193244, 0.000000]: timestamp 1715877675.00 VDD_IN 5693mW/5537mW VDD_CPU_GPU_CV 1638mW/1474mW VDD_SOC 1145mW/1120mW
[INFO] [1715877676.213248, 0.000000]: timestamp 1715877676.00 VDD_IN 5734mW/5538mW VDD_CPU_GPU_CV 1638mW/1474mW VDD_SOC 1145mW/1121mW
[INFO] [1715877677.231182, 0.000000]: timestamp 1715877677.00 VDD_IN 5734mW/5538mW VDD_CPU_GPU_CV 1597mW/1474mW VDD_SOC 1145mW/1121mW
[INFO] [1715877678.249712, 0.000000]: timestamp 1715877678.00 VDD_IN 5652mW/5538mW VDD_CPU_GPU_CV 1556mW/1475mW VDD_SOC 1104mW/1121mW
[INFO] [1715877679.269315, 0.000000]: timestamp 1715877679.00 VDD_IN 5734mW/5539mW VDD_CPU_GPU_CV 1597mW/1475mW VDD_SOC 1145mW/1121mW
[INFO] [1715877680.293469, 0.000000]: timestamp 1715877680.00 VDD_IN 5775mW/5539mW VDD_CPU_GPU_CV 1679mW/1475mW VDD_SOC 1145mW/1121mW
[INFO] [1715877681.314543, 0.000000]: timestamp 1715877681.00 VDD_IN 5693mW/5539mW VDD_CPU_GPU_CV 1597mW/1475mW VDD_SOC 1104mW/1121mW
[INFO] [1715877682.333265, 0.000000]: timestamp 1715877682.00 VDD_IN 5734mW/5540mW VDD_CPU_GPU_CV 1638mW/1476mW VDD_SOC 1145mW/1121mW
[INFO] [1715877683.354633, 0.000000]: timestamp 1715877683.00 VDD_IN 5734mW/5540mW VDD_CPU_GPU_CV 1638mW/1476mW VDD_SOC 1104mW/1121mW
[INFO] [1715877684.376738, 0.000000]: timestamp 1715877684.00 VDD_IN 5693mW/5540mW VDD_CPU_GPU_CV 1597mW/1476mW VDD_SOC 1104mW/1121mW
[INFO] [1715877685.403327, 0.000000]: timestamp 1715877685.00 VDD_IN 5734mW/5541mW VDD_CPU_GPU_CV 1638mW/1477mW VDD_SOC 1145mW/1121mW
[INFO] [1715877686.422489, 0.000000]: timestamp 1715877686.00 VDD_IN 5652mW/5541mW VDD_CPU_GPU_CV 1556mW/1477mW VDD_SOC 1104mW/1121mW
[INFO] [1715877687.442295, 0.000000]: timestamp 1715877687.00 VDD_IN 5693mW/5541mW VDD_CPU_GPU_CV 1597mW/1477mW VDD_SOC 1104mW/1121mW
[INFO] [1715877688.464545, 0.000000]: timestamp 1715877688.00 VDD_IN 5611mW/5542mW VDD_CPU_GPU_CV 1556mW/1477mW VDD_SOC 1104mW/1121mW
[INFO] [1715877689.483876, 0.000000]: timestamp 1715877689.00 VDD_IN 5693mW/5542mW VDD_CPU_GPU_CV 1597mW/1477mW VDD_SOC 1104mW/1120mW
[INFO] [1715877690.501670, 0.000000]: timestamp 1715877690.00 VDD_IN 5652mW/5542mW VDD_CPU_GPU_CV 1556mW/1478mW VDD_SOC 1104mW/1120mW
[INFO] [1715877691.521001, 0.000000]: timestamp 1715877691.00 VDD_IN 5611mW/5542mW VDD_CPU_GPU_CV 1515mW/1478mW VDD_SOC 1104mW/1120mW
[INFO] [1715877692.541165, 0.000000]: timestamp 1715877692.00 VDD_IN 5652mW/5542mW VDD_CPU_GPU_CV 1556mW/1478mW VDD_SOC 1104mW/1120mW
[INFO] [1715877693.559227, 0.000000]: timestamp 1715877693.00 VDD_IN 5693mW/5543mW VDD_CPU_GPU_CV 1597mW/1478mW VDD_SOC 1104mW/1120mW
[INFO] [1715877694.581009, 0.000000]: timestamp 1715877694.00 VDD_IN 5693mW/5543mW VDD_CPU_GPU_CV 1597mW/1478mW VDD_SOC 1104mW/1120mW
[INFO] [1715877695.603642, 0.000000]: timestamp 1715877695.00 VDD_IN 5734mW/5543mW VDD_CPU_GPU_CV 1638mW/1479mW VDD_SOC 1104mW/1120mW
[INFO] [1715877696.621660, 0.000000]: timestamp 1715877696.00 VDD_IN 5693mW/5544mW VDD_CPU_GPU_CV 1597mW/1479mW VDD_SOC 1104mW/1120mW
[INFO] [1715877697.642993, 0.000000]: timestamp 1715877697.00 VDD_IN 5693mW/5544mW VDD_CPU_GPU_CV 1597mW/1479mW VDD_SOC 1104mW/1120mW
[INFO] [1715877698.668187, 0.000000]: timestamp 1715877698.00 VDD_IN 5611mW/5544mW VDD_CPU_GPU_CV 1556mW/1479mW VDD_SOC 1104mW/1120mW
[INFO] [1715877699.801556, 0.000000]: timestamp 1715877699.00 VDD_IN 5652mW/5544mW VDD_CPU_GPU_CV 1556mW/1479mW VDD_SOC 1104mW/1120mW
[INFO] [1715877700.820421, 0.000000]: timestamp 1715877700.00 VDD_IN 5529mW/5544mW VDD_CPU_GPU_CV 1474mW/1479mW VDD_SOC 1104mW/1120mW
[INFO] [1715877701.841880, 0.000000]: timestamp 1715877701.00 VDD_IN 5611mW/5544mW VDD_CPU_GPU_CV 1556mW/1480mW VDD_SOC 1104mW/1120mW
[INFO] [1715877702.860665, 0.000000]: timestamp 1715877702.00 VDD_IN 5611mW/5545mW VDD_CPU_GPU_CV 1556mW/1480mW VDD_SOC 1104mW/1120mW
[INFO] [1715877703.880436, 0.000000]: timestamp 1715877703.00 VDD_IN 5693mW/5545mW VDD_CPU_GPU_CV 1597mW/1480mW VDD_SOC 1104mW/1120mW
[INFO] [1715877704.898318, 0.000000]: timestamp 1715877704.00 VDD_IN 5693mW/5545mW VDD_CPU_GPU_CV 1597mW/1480mW VDD_SOC 1104mW/1120mW
[INFO] [1715877705.922819, 0.000000]: timestamp 1715877705.00 VDD_IN 5652mW/5545mW VDD_CPU_GPU_CV 1556mW/1480mW VDD_SOC 1104mW/1120mW
[INFO] [1715877706.940732, 0.000000]: timestamp 1715877706.00 VDD_IN 5652mW/5546mW VDD_CPU_GPU_CV 1597mW/1481mW VDD_SOC 1104mW/1120mW
[INFO] [1715877707.959884, 0.000000]: timestamp 1715877707.00 VDD_IN 5734mW/5546mW VDD_CPU_GPU_CV 1638mW/1481mW VDD_SOC 1104mW/1120mW
[INFO] [1715877708.979468, 0.000000]: timestamp 1715877708.00 VDD_IN 5652mW/5546mW VDD_CPU_GPU_CV 1556mW/1481mW VDD_SOC 1104mW/1120mW
[INFO] [1715877710.010247, 0.000000]: timestamp 1715877710.00 VDD_IN 5734mW/5546mW VDD_CPU_GPU_CV 1638mW/1481mW VDD_SOC 1104mW/1120mW
[INFO] [1715877711.030988, 0.000000]: timestamp 1715877711.00 VDD_IN 5611mW/5547mW VDD_CPU_GPU_CV 1515mW/1481mW VDD_SOC 1104mW/1120mW
[INFO] [1715877712.054725, 0.000000]: timestamp 1715877712.00 VDD_IN 5611mW/5547mW VDD_CPU_GPU_CV 1556mW/1482mW VDD_SOC 1104mW/1120mW
[INFO] [1715877713.072110, 0.000000]: timestamp 1715877713.00 VDD_IN 5488mW/5547mW VDD_CPU_GPU_CV 1433mW/1481mW VDD_SOC 1104mW/1120mW
[INFO] [1715877714.095784, 0.000000]: timestamp 1715877714.00 VDD_IN 5488mW/5547mW VDD_CPU_GPU_CV 1433mW/1481mW VDD_SOC 1104mW/1120mW
[INFO] [1715877715.118843, 0.000000]: timestamp 1715877715.00 VDD_IN 5447mW/5546mW VDD_CPU_GPU_CV 1433mW/1481mW VDD_SOC 1104mW/1120mW
[INFO] [1715877716.136574, 0.000000]: timestamp 1715877716.00 VDD_IN 5365mW/5546mW VDD_CPU_GPU_CV 1351mW/1481mW VDD_SOC 1104mW/1120mW
[INFO] [1715877717.281818, 0.000000]: timestamp 1715877717.00 VDD_IN 5488mW/5546mW VDD_CPU_GPU_CV 1433mW/1481mW VDD_SOC 1104mW/1120mW
[INFO] [1715877718.305443, 0.000000]: timestamp 1715877718.00 VDD_IN 5447mW/5546mW VDD_CPU_GPU_CV 1392mW/1481mW VDD_SOC 1104mW/1120mW
[INFO] [1715877719.323188, 0.000000]: timestamp 1715877719.00 VDD_IN 5365mW/5545mW VDD_CPU_GPU_CV 1351mW/1480mW VDD_SOC 1104mW/1120mW
[INFO] [1715877720.340710, 0.000000]: timestamp 1715877720.00 VDD_IN 5447mW/5545mW VDD_CPU_GPU_CV 1392mW/1480mW VDD_SOC 1104mW/1120mW
[INFO] [1715877721.362022, 0.000000]: timestamp 1715877721.00 VDD_IN 5365mW/5545mW VDD_CPU_GPU_CV 1351mW/1480mW VDD_SOC 1104mW/1119mW
[INFO] [1715877722.381242, 0.000000]: timestamp 1715877722.00 VDD_IN 5406mW/5545mW VDD_CPU_GPU_CV 1392mW/1480mW VDD_SOC 1104mW/1119mW
[INFO] [1715877723.399588, 0.000000]: timestamp 1715877723.00 VDD_IN 5447mW/5544mW VDD_CPU_GPU_CV 1392mW/1480mW VDD_SOC 1104mW/1119mW
[INFO] [1715877724.420893, 0.000000]: timestamp 1715877724.00 VDD_IN 5365mW/5544mW VDD_CPU_GPU_CV 1351mW/1479mW VDD_SOC 1104mW/1119mW
[INFO] [1715877725.439582, 0.000000]: timestamp 1715877725.00 VDD_IN 5365mW/5544mW VDD_CPU_GPU_CV 1351mW/1479mW VDD_SOC 1104mW/1119mW
[INFO] [1715877726.457779, 0.000000]: timestamp 1715877726.00 VDD_IN 5365mW/5543mW VDD_CPU_GPU_CV 1351mW/1479mW VDD_SOC 1104mW/1119mW
[INFO] [1715877727.477518, 0.000000]: timestamp 1715877727.00 VDD_IN 5406mW/5543mW VDD_CPU_GPU_CV 1351mW/1479mW VDD_SOC 1104mW/1119mW
[INFO] [1715877728.499579, 0.000000]: timestamp 1715877728.00 VDD_IN 5406mW/5543mW VDD_CPU_GPU_CV 1392mW/1479mW VDD_SOC 1104mW/1119mW
[INFO] [1715877729.518245, 0.000000]: timestamp 1715877729.00 VDD_IN 5406mW/5543mW VDD_CPU_GPU_CV 1392mW/1478mW VDD_SOC 1104mW/1119mW
[INFO] [1715877730.541288, 0.000000]: timestamp 1715877730.00 VDD_IN 5488mW/5542mW VDD_CPU_GPU_CV 1474mW/1478mW VDD_SOC 1104mW/1119mW
[INFO] [1715877731.558141, 0.000000]: timestamp 1715877731.00 VDD_IN 5365mW/5542mW VDD_CPU_GPU_CV 1351mW/1478mW VDD_SOC 1104mW/1119mW
[INFO] [1715877732.576789, 0.000000]: timestamp 1715877732.00 VDD_IN 5365mW/5542mW VDD_CPU_GPU_CV 1351mW/1478mW VDD_SOC 1104mW/1119mW
[INFO] [1715877733.595232, 0.000000]: timestamp 1715877733.00 VDD_IN 5365mW/5541mW VDD_CPU_GPU_CV 1351mW/1478mW VDD_SOC 1104mW/1119mW
[INFO] [1715877734.614329, 0.000000]: timestamp 1715877734.00 VDD_IN 5324mW/5541mW VDD_CPU_GPU_CV 1310mW/1477mW VDD_SOC 1104mW/1119mW
[INFO] [1715877735.631625, 0.000000]: timestamp 1715877735.00 VDD_IN 5365mW/5541mW VDD_CPU_GPU_CV 1351mW/1477mW VDD_SOC 1104mW/1119mW
[INFO] [1715877736.650171, 0.000000]: timestamp 1715877736.00 VDD_IN 5406mW/5540mW VDD_CPU_GPU_CV 1392mW/1477mW VDD_SOC 1104mW/1119mW
[INFO] [1715877737.669911, 0.000000]: timestamp 1715877737.00 VDD_IN 5406mW/5540mW VDD_CPU_GPU_CV 1392mW/1477mW VDD_SOC 1104mW/1119mW
[INFO] [1715877738.694003, 0.000000]: timestamp 1715877738.00 VDD_IN 5447mW/5540mW VDD_CPU_GPU_CV 1433mW/1477mW VDD_SOC 1104mW/1119mW
[INFO] [1715877739.711743, 0.000000]: timestamp 1715877739.00 VDD_IN 5406mW/5540mW VDD_CPU_GPU_CV 1392mW/1477mW VDD_SOC 1104mW/1119mW
[INFO] [1715877740.733538, 0.000000]: timestamp 1715877740.00 VDD_IN 5365mW/5539mW VDD_CPU_GPU_CV 1351mW/1476mW VDD_SOC 1104mW/1119mW
[INFO] [1715877741.751714, 0.000000]: timestamp 1715877741.00 VDD_IN 5406mW/5539mW VDD_CPU_GPU_CV 1392mW/1476mW VDD_SOC 1104mW/1119mW
[INFO] [1715877742.769238, 0.000000]: timestamp 1715877742.00 VDD_IN 5365mW/5539mW VDD_CPU_GPU_CV 1351mW/1476mW VDD_SOC 1104mW/1119mW
[INFO] [1715877743.791358, 0.000000]: timestamp 1715877743.00 VDD_IN 5488mW/5539mW VDD_CPU_GPU_CV 1433mW/1476mW VDD_SOC 1104mW/1119mW
[INFO] [1715877744.810062, 0.000000]: timestamp 1715877744.00 VDD_IN 5447mW/5539mW VDD_CPU_GPU_CV 1392mW/1476mW VDD_SOC 1104mW/1119mW
[INFO] [1715877745.840265, 0.000000]: timestamp 1715877745.00 VDD_IN 5570mW/5539mW VDD_CPU_GPU_CV 1515mW/1476mW VDD_SOC 1104mW/1119mW
[INFO] [1715877746.862868, 0.000000]: timestamp 1715877746.00 VDD_IN 5488mW/5539mW VDD_CPU_GPU_CV 1474mW/1476mW VDD_SOC 1104mW/1119mW
[INFO] [1715877747.880921, 0.000000]: timestamp 1715877747.00 VDD_IN 5652mW/5539mW VDD_CPU_GPU_CV 1597mW/1476mW VDD_SOC 1104mW/1119mW
[INFO] [1715877748.898546, 0.000000]: timestamp 1715877748.00 VDD_IN 5488mW/5539mW VDD_CPU_GPU_CV 1474mW/1476mW VDD_SOC 1104mW/1119mW
[INFO] [1715877749.915865, 0.000000]: timestamp 1715877749.00 VDD_IN 5365mW/5538mW VDD_CPU_GPU_CV 1351mW/1476mW VDD_SOC 1104mW/1119mW
[INFO] [1715877750.935287, 0.000000]: timestamp 1715877750.00 VDD_IN 5406mW/5538mW VDD_CPU_GPU_CV 1392mW/1476mW VDD_SOC 1104mW/1119mW
[INFO] [1715877751.956274, 0.000000]: timestamp 1715877751.00 VDD_IN 5447mW/5538mW VDD_CPU_GPU_CV 1392mW/1476mW VDD_SOC 1104mW/1119mW
[INFO] [1715877752.976058, 0.000000]: timestamp 1715877752.00 VDD_IN 5447mW/5538mW VDD_CPU_GPU_CV 1392mW/1475mW VDD_SOC 1104mW/1119mW
[INFO] [1715877753.994933, 0.000000]: timestamp 1715877753.00 VDD_IN 5447mW/5538mW VDD_CPU_GPU_CV 1392mW/1475mW VDD_SOC 1104mW/1119mW
[INFO] [1715877755.015984, 0.000000]: timestamp 1715877755.00 VDD_IN 5324mW/5537mW VDD_CPU_GPU_CV 1310mW/1475mW VDD_SOC 1104mW/1119mW
[INFO] [1715877756.034105, 0.000000]: timestamp 1715877756.00 VDD_IN 5324mW/5537mW VDD_CPU_GPU_CV 1310mW/1475mW VDD_SOC 1063mW/1118mW
[INFO] [1715877757.052253, 0.000000]: timestamp 1715877757.00 VDD_IN 5324mW/5537mW VDD_CPU_GPU_CV 1310mW/1474mW VDD_SOC 1104mW/1118mW
[INFO] [1715877758.070107, 0.000000]: timestamp 1715877758.00 VDD_IN 5283mW/5536mW VDD_CPU_GPU_CV 1269mW/1474mW VDD_SOC 1063mW/1118mW
[INFO] [1715877759.088384, 0.000000]: timestamp 1715877759.00 VDD_IN 5447mW/5536mW VDD_CPU_GPU_CV 1392mW/1474mW VDD_SOC 1104mW/1118mW
[INFO] [1715877760.111905, 0.000000]: timestamp 1715877760.00 VDD_IN 5283mW/5535mW VDD_CPU_GPU_CV 1310mW/1474mW VDD_SOC 1063mW/1118mW
[INFO] [1715877761.133644, 0.000000]: timestamp 1715877761.00 VDD_IN 5406mW/5535mW VDD_CPU_GPU_CV 1392mW/1473mW VDD_SOC 1104mW/1118mW
[INFO] [1715877762.151850, 0.000000]: timestamp 1715877762.00 VDD_IN 5365mW/5535mW VDD_CPU_GPU_CV 1351mW/1473mW VDD_SOC 1104mW/1118mW
[INFO] [1715877763.170715, 0.000000]: timestamp 1715877763.00 VDD_IN 5365mW/5535mW VDD_CPU_GPU_CV 1351mW/1473mW VDD_SOC 1104mW/1118mW
[INFO] [1715877764.189555, 0.000000]: timestamp 1715877764.00 VDD_IN 5406mW/5534mW VDD_CPU_GPU_CV 1392mW/1473mW VDD_SOC 1104mW/1118mW
[INFO] [1715877765.218677, 0.000000]: timestamp 1715877765.00 VDD_IN 5365mW/5534mW VDD_CPU_GPU_CV 1351mW/1473mW VDD_SOC 1104mW/1118mW
[INFO] [1715877766.238905, 0.000000]: timestamp 1715877766.00 VDD_IN 5365mW/5534mW VDD_CPU_GPU_CV 1351mW/1472mW VDD_SOC 1104mW/1118mW
[INFO] [1715877767.257379, 0.000000]: timestamp 1715877767.00 VDD_IN 5365mW/5534mW VDD_CPU_GPU_CV 1351mW/1472mW VDD_SOC 1104mW/1118mW
[INFO] [1715877768.277208, 0.000000]: timestamp 1715877768.00 VDD_IN 5406mW/5533mW VDD_CPU_GPU_CV 1392mW/1472mW VDD_SOC 1104mW/1118mW
[INFO] [1715877769.298258, 0.000000]: timestamp 1715877769.00 VDD_IN 5406mW/5533mW VDD_CPU_GPU_CV 1392mW/1472mW VDD_SOC 1104mW/1118mW
[INFO] [1715877770.318423, 0.000000]: timestamp 1715877770.00 VDD_IN 5324mW/5533mW VDD_CPU_GPU_CV 1310mW/1472mW VDD_SOC 1063mW/1118mW
[INFO] [1715877771.336386, 0.000000]: timestamp 1715877771.00 VDD_IN 5365mW/5532mW VDD_CPU_GPU_CV 1351mW/1471mW VDD_SOC 1063mW/1118mW
[INFO] [1715877772.354676, 0.000000]: timestamp 1715877772.00 VDD_IN 5365mW/5532mW VDD_CPU_GPU_CV 1351mW/1471mW VDD_SOC 1104mW/1118mW
[INFO] [1715877773.372052, 0.000000]: timestamp 1715877773.00 VDD_IN 5447mW/5532mW VDD_CPU_GPU_CV 1433mW/1471mW VDD_SOC 1104mW/1118mW
[INFO] [1715877774.389958, 0.000000]: timestamp 1715877774.00 VDD_IN 5406mW/5532mW VDD_CPU_GPU_CV 1392mW/1471mW VDD_SOC 1104mW/1118mW
[INFO] [1715877775.475235, 0.000000]: timestamp 1715877775.00 VDD_IN 5365mW/5531mW VDD_CPU_GPU_CV 1351mW/1471mW VDD_SOC 1104mW/1118mW
[INFO] [1715877776.482840, 0.000000]: timestamp 1715877776.00 VDD_IN 5406mW/5531mW VDD_CPU_GPU_CV 1351mW/1471mW VDD_SOC 1104mW/1118mW
[INFO] [1715877777.489694, 0.000000]: timestamp 1715877777.00 VDD_IN 5324mW/5531mW VDD_CPU_GPU_CV 1310mW/1470mW VDD_SOC 1104mW/1118mW
[INFO] [1715877778.496871, 0.000000]: timestamp 1715877778.00 VDD_IN 5365mW/5531mW VDD_CPU_GPU_CV 1351mW/1470mW VDD_SOC 1104mW/1118mW
[INFO] [1715877779.503753, 0.000000]: timestamp 1715877779.00 VDD_IN 5038mW/5530mW VDD_CPU_GPU_CV 1064mW/1469mW VDD_SOC 1063mW/1117mW
[INFO] [1715877780.541215, 0.000000]: timestamp 1715877780.00 VDD_IN 5079mW/5529mW VDD_CPU_GPU_CV 1105mW/1469mW VDD_SOC 1063mW/1117mW
[INFO] [1715877781.549320, 0.000000]: timestamp 1715877781.00 VDD_IN 5120mW/5528mW VDD_CPU_GPU_CV 1146mW/1468mW VDD_SOC 1063mW/1117mW
[INFO] [1715877782.557395, 0.000000]: timestamp 1715877782.00 VDD_IN 5120mW/5528mW VDD_CPU_GPU_CV 1146mW/1468mW VDD_SOC 1063mW/1117mW
[INFO] [1715877783.570328, 0.000000]: timestamp 1715877783.00 VDD_IN 5120mW/5527mW VDD_CPU_GPU_CV 1146mW/1467mW VDD_SOC 1063mW/1117mW
[INFO] [1715877784.595942, 0.000000]: timestamp 1715877784.00 VDD_IN 5038mW/5526mW VDD_CPU_GPU_CV 1105mW/1466mW VDD_SOC 1063mW/1117mW
[INFO] [1715877785.666208, 0.000000]: timestamp 1715877785.00 VDD_IN 5160mW/5525mW VDD_CPU_GPU_CV 1187mW/1466mW VDD_SOC 1063mW/1117mW
[INFO] [1715877786.673489, 0.000000]: timestamp 1715877786.00 VDD_IN 5079mW/5525mW VDD_CPU_GPU_CV 1105mW/1465mW VDD_SOC 1063mW/1117mW
[INFO] [1715877787.680171, 0.000000]: timestamp 1715877787.00 VDD_IN 5079mW/5524mW VDD_CPU_GPU_CV 1105mW/1465mW VDD_SOC 1063mW/1117mW
[INFO] [1715877788.720387, 0.000000]: timestamp 1715877788.00 VDD_IN 4997mW/5523mW VDD_CPU_GPU_CV 1064mW/1464mW VDD_SOC 1063mW/1117mW
[INFO] [1715877789.743926, 0.000000]: timestamp 1715877789.00 VDD_IN 5079mW/5522mW VDD_CPU_GPU_CV 1105mW/1463mW VDD_SOC 1063mW/1117mW
[INFO] [1715877790.782219, 0.000000]: timestamp 1715877790.00 VDD_IN 5079mW/5522mW VDD_CPU_GPU_CV 1105mW/1463mW VDD_SOC 1063mW/1116mW
[INFO] [1715877791.789515, 0.000000]: timestamp 1715877791.00 VDD_IN 5079mW/5521mW VDD_CPU_GPU_CV 1105mW/1462mW VDD_SOC 1063mW/1116mW
[INFO] [1715877792.804670, 0.000000]: timestamp 1715877792.00 VDD_IN 5038mW/5520mW VDD_CPU_GPU_CV 1105mW/1462mW VDD_SOC 1063mW/1116mW
[INFO] [1715877793.822011, 0.000000]: timestamp 1715877793.00 VDD_IN 5120mW/5519mW VDD_CPU_GPU_CV 1146mW/1461mW VDD_SOC 1063mW/1116mW
[INFO] [1715877794.841324, 0.000000]: timestamp 1715877794.00 VDD_IN 5120mW/5519mW VDD_CPU_GPU_CV 1146mW/1461mW VDD_SOC 1063mW/1116mW
[INFO] [1715877795.858867, 0.000000]: timestamp 1715877795.00 VDD_IN 5283mW/5518mW VDD_CPU_GPU_CV 1269mW/1460mW VDD_SOC 1104mW/1116mW
[INFO] [1715877796.877016, 0.000000]: timestamp 1715877796.00 VDD_IN 5201mW/5518mW VDD_CPU_GPU_CV 1187mW/1460mW VDD_SOC 1104mW/1116mW
[INFO] [1715877797.894426, 0.000000]: timestamp 1715877797.00 VDD_IN 5120mW/5517mW VDD_CPU_GPU_CV 1146mW/1459mW VDD_SOC 1063mW/1116mW
[INFO] [1715877798.913482, 0.000000]: timestamp 1715877798.00 VDD_IN 5120mW/5516mW VDD_CPU_GPU_CV 1146mW/1459mW VDD_SOC 1063mW/1116mW
[INFO] [1715877799.931341, 0.000000]: timestamp 1715877799.00 VDD_IN 5120mW/5516mW VDD_CPU_GPU_CV 1146mW/1458mW VDD_SOC 1063mW/1116mW
[INFO] [1715877800.949557, 0.000000]: timestamp 1715877800.00 VDD_IN 5160mW/5515mW VDD_CPU_GPU_CV 1146mW/1458mW VDD_SOC 1104mW/1116mW
[INFO] [1715877801.966928, 0.000000]: timestamp 1715877801.00 VDD_IN 5201mW/5515mW VDD_CPU_GPU_CV 1187mW/1457mW VDD_SOC 1104mW/1116mW
[INFO] [1715877802.984135, 0.000000]: timestamp 1715877802.00 VDD_IN 5120mW/5514mW VDD_CPU_GPU_CV 1146mW/1457mW VDD_SOC 1063mW/1116mW
[INFO] [1715877804.004494, 0.000000]: timestamp 1715877803.00 VDD_IN 5324mW/5514mW VDD_CPU_GPU_CV 1310mW/1457mW VDD_SOC 1104mW/1116mW
[INFO] [1715877805.021778, 0.000000]: timestamp 1715877805.00 VDD_IN 5038mW/5513mW VDD_CPU_GPU_CV 1105mW/1456mW VDD_SOC 1063mW/1116mW
[INFO] [1715877806.040108, 0.000000]: timestamp 1715877806.00 VDD_IN 5120mW/5512mW VDD_CPU_GPU_CV 1146mW/1455mW VDD_SOC 1063mW/1115mW
[INFO] [1715877807.087842, 0.000000]: timestamp 1715877807.00 VDD_IN 5079mW/5512mW VDD_CPU_GPU_CV 1105mW/1455mW VDD_SOC 1104mW/1115mW
[INFO] [1715877808.107946, 0.000000]: timestamp 1715877808.00 VDD_IN 5160mW/5511mW VDD_CPU_GPU_CV 1146mW/1454mW VDD_SOC 1104mW/1115mW
