[INFO] [1700607039.679259, 0.000000]: Start power_monitor
[INFO] [1700607496.290427, 1710419136.017876]: timestamp 1700607496.00 VDD_IN 4710mW/5526mW VDD_CPU_GPU_CV 778mW/1369mW VDD_SOC 1104mW/1196mW
[INFO] [1700607497.314377, 1710419137.050488]: timestamp 1700607497.00 VDD_IN 4669mW/5525mW VDD_CPU_GPU_CV 778mW/1367mW VDD_SOC 1104mW/1196mW
[INFO] [1700607498.330907, 1710419138.064544]: timestamp 1700607498.00 VDD_IN 4710mW/5523mW VDD_CPU_GPU_CV 778mW/1366mW VDD_SOC 1104mW/1195mW
[INFO] [1700607499.410272, 1710419139.138916]: timestamp 1700607499.00 VDD_IN 4669mW/5521mW VDD_CPU_GPU_CV 737mW/1365mW VDD_SOC 1104mW/1195mW
[INFO] [1700607500.418796, 1710419140.152285]: timestamp 1700607500.00 VDD_IN 4628mW/5519mW VDD_CPU_GPU_CV 696mW/1363mW VDD_SOC 1104mW/1195mW
[INFO] [1700607501.425598, 1710419141.156718]: timestamp 1700607501.00 VDD_IN 5283mW/5518mW VDD_CPU_GPU_CV 1310mW/1363mW VDD_SOC 1104mW/1195mW
[INFO] [1700607502.433443, 1710419142.168174]: timestamp 1700607502.00 VDD_IN 4833mW/5517mW VDD_CPU_GPU_CV 860mW/1362mW VDD_SOC 1104mW/1195mW
[INFO] [1700607503.440529, 1710419143.174629]: timestamp 1700607503.00 VDD_IN 4792mW/5515mW VDD_CPU_GPU_CV 819mW/1361mW VDD_SOC 1104mW/1194mW
[INFO] [1700607504.449780, 1710419144.187055]: timestamp 1700607504.00 VDD_IN 4669mW/5513mW VDD_CPU_GPU_CV 737mW/1359mW VDD_SOC 1104mW/1194mW
[INFO] [1700607505.470412, 1710419145.200781]: timestamp 1700607505.00 VDD_IN 9927mW/5523mW VDD_CPU_GPU_CV 4259mW/1366mW VDD_SOC 1720mW/1195mW
[INFO] [1700607506.488935, 1710419146.219059]: timestamp 1700607506.00 VDD_IN 5283mW/5523mW VDD_CPU_GPU_CV 1187mW/1365mW VDD_SOC 1145mW/1195mW
[INFO] [1700607507.509249, 1710419147.244817]: timestamp 1700607507.00 VDD_IN 9927mW/5532mW VDD_CPU_GPU_CV 4259mW/1372mW VDD_SOC 1720mW/1196mW
[INFO] [1700607508.526773, 1710419148.258673]: timestamp 1700607508.00 VDD_IN 10666mW/5543mW VDD_CPU_GPU_CV 4792mW/1379mW VDD_SOC 1761mW/1198mW
[INFO] [1700607509.546910, 1710419124.410181]: timestamp 1700607509.00 VDD_IN 10666mW/5554mW VDD_CPU_GPU_CV 4710mW/1386mW VDD_SOC 1802mW/1199mW
[INFO] [1700607510.567310, 1710419125.436459]: timestamp 1700607510.00 VDD_IN 5570mW/5554mW VDD_CPU_GPU_CV 1433mW/1386mW VDD_SOC 1185mW/1199mW
[INFO] [1700607511.586431, 1710419126.451208]: timestamp 1700607511.00 VDD_IN 5406mW/5554mW VDD_CPU_GPU_CV 1392mW/1386mW VDD_SOC 1145mW/1199mW
[INFO] [1700607512.611488, 1710419127.476015]: timestamp 1700607512.00 VDD_IN 5038mW/5553mW VDD_CPU_GPU_CV 1064mW/1386mW VDD_SOC 1145mW/1199mW
[INFO] [1700607513.628175, 1710419128.491180]: timestamp 1700607513.00 VDD_IN 5201mW/5552mW VDD_CPU_GPU_CV 1146mW/1385mW VDD_SOC 1145mW/1199mW
[INFO] [1700607514.654832, 1710419129.515274]: timestamp 1700607514.00 VDD_IN 4874mW/5551mW VDD_CPU_GPU_CV 901mW/1384mW VDD_SOC 1104mW/1198mW
[INFO] [1700607515.674689, 1710419130.538900]: timestamp 1700607515.00 VDD_IN 4874mW/5549mW VDD_CPU_GPU_CV 942mW/1383mW VDD_SOC 1145mW/1198mW
[INFO] [1700607516.696741, 1710419131.563755]: timestamp 1700607516.00 VDD_IN 4956mW/5548mW VDD_CPU_GPU_CV 983mW/1382mW VDD_SOC 1145mW/1198mW
[INFO] [1700607517.718790, 1710419132.579562]: timestamp 1700607517.00 VDD_IN 4874mW/5547mW VDD_CPU_GPU_CV 901mW/1381mW VDD_SOC 1145mW/1198mW
[INFO] [1700607518.736239, 1710419133.606047]: timestamp 1700607518.00 VDD_IN 4997mW/5545mW VDD_CPU_GPU_CV 983mW/1380mW VDD_SOC 1145mW/1198mW
[INFO] [1700607519.756663, 1710419134.619260]: timestamp 1700607519.00 VDD_IN 4833mW/5544mW VDD_CPU_GPU_CV 860mW/1379mW VDD_SOC 1104mW/1198mW
[INFO] [1700607520.774518, 1710419135.637066]: timestamp 1700607520.00 VDD_IN 4710mW/5542mW VDD_CPU_GPU_CV 778mW/1378mW VDD_SOC 1104mW/1197mW
[INFO] [1700607521.797826, 1710419136.662943]: timestamp 1700607521.00 VDD_IN 9968mW/5552mW VDD_CPU_GPU_CV 4382mW/1384mW VDD_SOC 1720mW/1199mW
[INFO] [1700607522.816343, 1710419137.677208]: timestamp 1700607522.00 VDD_IN 5611mW/5552mW VDD_CPU_GPU_CV 1433mW/1385mW VDD_SOC 1226mW/1199mW
[INFO] [1700607523.836571, 1710419138.702197]: timestamp 1700607523.00 VDD_IN 10379mW/5562mW VDD_CPU_GPU_CV 4628mW/1391mW VDD_SOC 1761mW/1200mW
[INFO] [1700607524.857877, 1710419139.725914]: timestamp 1700607524.00 VDD_IN 10748mW/5573mW VDD_CPU_GPU_CV 4833mW/1399mW VDD_SOC 1802mW/1201mW
[INFO] [1700607525.879251, 1710419140.742596]: timestamp 1700607525.00 VDD_IN 10625mW/5583mW VDD_CPU_GPU_CV 4710mW/1406mW VDD_SOC 1802mW/1202mW
[INFO] [1700607526.899128, 1710419141.765417]: timestamp 1700607526.00 VDD_IN 10502mW/5594mW VDD_CPU_GPU_CV 4587mW/1412mW VDD_SOC 1802mW/1204mW
[INFO] [1700607527.918712, 1710419142.779657]: timestamp 1700607527.00 VDD_IN 10461mW/5604mW VDD_CPU_GPU_CV 4546mW/1419mW VDD_SOC 1802mW/1205mW
[INFO] [1700607528.937377, 1710419143.803506]: timestamp 1700607528.00 VDD_IN 5570mW/5604mW VDD_CPU_GPU_CV 1392mW/1419mW VDD_SOC 1185mW/1205mW
[INFO] [1700607529.958045, 1710419144.819649]: timestamp 1700607529.00 VDD_IN 5160mW/5603mW VDD_CPU_GPU_CV 1146mW/1418mW VDD_SOC 1145mW/1205mW
[INFO] [1700607530.988249, 1710419145.853402]: timestamp 1700607530.00 VDD_IN 5570mW/5603mW VDD_CPU_GPU_CV 1515mW/1418mW VDD_SOC 1145mW/1205mW
[INFO] [1700607532.008798, 1710419146.878173]: timestamp 1700607532.00 VDD_IN 5201mW/5602mW VDD_CPU_GPU_CV 1187mW/1418mW VDD_SOC 1145mW/1204mW
[INFO] [1700607533.031859, 1710419147.891260]: timestamp 1700607533.00 VDD_IN 4997mW/5601mW VDD_CPU_GPU_CV 983mW/1417mW VDD_SOC 1145mW/1204mW
[INFO] [1700607534.054201, 1710419124.049696]: timestamp 1700607534.00 VDD_IN 5242mW/5600mW VDD_CPU_GPU_CV 1187mW/1417mW VDD_SOC 1145mW/1204mW
[INFO] [1700607535.076548, 1710419125.075764]: timestamp 1700607535.00 VDD_IN 5120mW/5599mW VDD_CPU_GPU_CV 1105mW/1416mW VDD_SOC 1145mW/1204mW
[INFO] [1700607536.094273, 1710419126.091131]: timestamp 1700607536.00 VDD_IN 5038mW/5598mW VDD_CPU_GPU_CV 1024mW/1415mW VDD_SOC 1145mW/1204mW
[INFO] [1700607537.115057, 1710419127.113824]: timestamp 1700607537.00 VDD_IN 5038mW/5597mW VDD_CPU_GPU_CV 1024mW/1414mW VDD_SOC 1145mW/1204mW
[INFO] [1700607538.133608, 1710419128.129835]: timestamp 1700607538.00 VDD_IN 4833mW/5595mW VDD_CPU_GPU_CV 860mW/1413mW VDD_SOC 1145mW/1204mW
[INFO] [1700607539.154756, 1710419129.153303]: timestamp 1700607539.00 VDD_IN 5038mW/5594mW VDD_CPU_GPU_CV 1024mW/1412mW VDD_SOC 1145mW/1204mW
[INFO] [1700607540.174307, 1710419130.169384]: timestamp 1700607540.00 VDD_IN 4956mW/5593mW VDD_CPU_GPU_CV 942mW/1411mW VDD_SOC 1145mW/1203mW
[INFO] [1700607541.195605, 1710419131.188949]: timestamp 1700607541.00 VDD_IN 5693mW/5593mW VDD_CPU_GPU_CV 1638mW/1412mW VDD_SOC 1185mW/1203mW
[INFO] [1700607542.210468, 1710419132.206861]: timestamp 1700607542.00 VDD_IN 5775mW/5593mW VDD_CPU_GPU_CV 1720mW/1412mW VDD_SOC 1185mW/1203mW
[INFO] [1700607543.232104, 1710419133.228311]: timestamp 1700607543.00 VDD_IN 5038mW/5592mW VDD_CPU_GPU_CV 1064mW/1412mW VDD_SOC 1145mW/1203mW
[INFO] [1700607544.254744, 1710419134.256486]: timestamp 1700607544.00 VDD_IN 5038mW/5591mW VDD_CPU_GPU_CV 1024mW/1411mW VDD_SOC 1145mW/1203mW
[INFO] [1700607545.277444, 1710419135.272092]: timestamp 1700607545.00 VDD_IN 4915mW/5590mW VDD_CPU_GPU_CV 942mW/1410mW VDD_SOC 1145mW/1203mW
[INFO] [1700607546.296950, 1710419136.297187]: timestamp 1700607546.00 VDD_IN 4997mW/5588mW VDD_CPU_GPU_CV 983mW/1409mW VDD_SOC 1145mW/1203mW
[INFO] [1700607547.317482, 1710419137.313363]: timestamp 1700607547.00 VDD_IN 4956mW/5587mW VDD_CPU_GPU_CV 942mW/1408mW VDD_SOC 1145mW/1203mW
[INFO] [1700607548.339442, 1710419138.340622]: timestamp 1700607548.00 VDD_IN 4956mW/5586mW VDD_CPU_GPU_CV 942mW/1407mW VDD_SOC 1145mW/1203mW
[INFO] [1700607549.358488, 1710419139.356998]: timestamp 1700607549.00 VDD_IN 4997mW/5585mW VDD_CPU_GPU_CV 983mW/1406mW VDD_SOC 1145mW/1203mW
[INFO] [1700607550.376802, 1710419140.371557]: timestamp 1700607550.00 VDD_IN 4956mW/5583mW VDD_CPU_GPU_CV 983mW/1406mW VDD_SOC 1145mW/1202mW
[INFO] [1700607551.399095, 1710419141.392530]: timestamp 1700607551.00 VDD_IN 5324mW/5583mW VDD_CPU_GPU_CV 1351mW/1405mW VDD_SOC 1145mW/1202mW
[INFO] [1700607552.417751, 1710419142.414123]: timestamp 1700607552.00 VDD_IN 4956mW/5582mW VDD_CPU_GPU_CV 983mW/1405mW VDD_SOC 1145mW/1202mW
[INFO] [1700607553.441126, 1710419143.433453]: timestamp 1700607553.00 VDD_IN 4915mW/5580mW VDD_CPU_GPU_CV 942mW/1404mW VDD_SOC 1145mW/1202mW
[INFO] [1700607554.461084, 1710419144.456438]: timestamp 1700607554.00 VDD_IN 4997mW/5579mW VDD_CPU_GPU_CV 983mW/1403mW VDD_SOC 1145mW/1202mW
[INFO] [1700607555.479510, 1710419145.479969]: timestamp 1700607555.00 VDD_IN 5038mW/5578mW VDD_CPU_GPU_CV 983mW/1402mW VDD_SOC 1145mW/1202mW
[INFO] [1700607556.499911, 1710419146.495084]: timestamp 1700607556.00 VDD_IN 4833mW/5577mW VDD_CPU_GPU_CV 860mW/1401mW VDD_SOC 1145mW/1202mW
[INFO] [1700607557.519635, 1710419147.518375]: timestamp 1700607557.00 VDD_IN 4792mW/5575mW VDD_CPU_GPU_CV 819mW/1400mW VDD_SOC 1145mW/1202mW
[INFO] [1700607558.539478, 1710419148.542131]: timestamp 1700607558.00 VDD_IN 4833mW/5574mW VDD_CPU_GPU_CV 860mW/1399mW VDD_SOC 1145mW/1202mW
[INFO] [1700607559.558448, 1710419124.687399]: timestamp 1700607559.00 VDD_IN 4997mW/5573mW VDD_CPU_GPU_CV 983mW/1398mW VDD_SOC 1145mW/1201mW
[INFO] [1700607560.576699, 1710419125.711193]: timestamp 1700607560.00 VDD_IN 4915mW/5571mW VDD_CPU_GPU_CV 942mW/1397mW VDD_SOC 1145mW/1201mW
[INFO] [1700607561.602179, 1710419126.727493]: timestamp 1700607561.00 VDD_IN 5079mW/5570mW VDD_CPU_GPU_CV 1105mW/1396mW VDD_SOC 1145mW/1201mW
[INFO] [1700607562.621146, 1710419127.753734]: timestamp 1700607562.00 VDD_IN 5038mW/5569mW VDD_CPU_GPU_CV 1024mW/1396mW VDD_SOC 1145mW/1201mW
[INFO] [1700607563.642201, 1710419128.769519]: timestamp 1700607563.00 VDD_IN 4915mW/5568mW VDD_CPU_GPU_CV 942mW/1395mW VDD_SOC 1145mW/1201mW
[INFO] [1700607564.659779, 1710419129.786335]: timestamp 1700607564.00 VDD_IN 5079mW/5567mW VDD_CPU_GPU_CV 1064mW/1394mW VDD_SOC 1145mW/1201mW
[INFO] [1700607565.680004, 1710419130.809788]: timestamp 1700607565.00 VDD_IN 5079mW/5566mW VDD_CPU_GPU_CV 1024mW/1393mW VDD_SOC 1145mW/1201mW
[INFO] [1700607566.699217, 1710419131.823691]: timestamp 1700607566.00 VDD_IN 4915mW/5565mW VDD_CPU_GPU_CV 942mW/1393mW VDD_SOC 1145mW/1201mW
[INFO] [1700607567.717782, 1710419132.850145]: timestamp 1700607567.00 VDD_IN 5038mW/5564mW VDD_CPU_GPU_CV 1024mW/1392mW VDD_SOC 1145mW/1201mW
[INFO] [1700607568.735151, 1710419133.862462]: timestamp 1700607568.00 VDD_IN 4956mW/5563mW VDD_CPU_GPU_CV 942mW/1391mW VDD_SOC 1145mW/1200mW
[INFO] [1700607569.756277, 1710419134.884624]: timestamp 1700607569.00 VDD_IN 4874mW/5561mW VDD_CPU_GPU_CV 901mW/1390mW VDD_SOC 1104mW/1200mW
[INFO] [1700607570.773767, 1710419135.900245]: timestamp 1700607570.00 VDD_IN 5079mW/5560mW VDD_CPU_GPU_CV 1024mW/1389mW VDD_SOC 1145mW/1200mW
[INFO] [1700607571.795517, 1710419136.927989]: timestamp 1700607571.00 VDD_IN 5120mW/5559mW VDD_CPU_GPU_CV 1105mW/1389mW VDD_SOC 1145mW/1200mW
[INFO] [1700607572.813562, 1710419137.940905]: timestamp 1700607572.00 VDD_IN 4915mW/5558mW VDD_CPU_GPU_CV 942mW/1388mW VDD_SOC 1145mW/1200mW
[INFO] [1700607573.835780, 1710419138.965065]: timestamp 1700607573.00 VDD_IN 4915mW/5557mW VDD_CPU_GPU_CV 942mW/1387mW VDD_SOC 1145mW/1200mW
[INFO] [1700607574.857027, 1710419139.987754]: timestamp 1700607574.00 VDD_IN 4915mW/5556mW VDD_CPU_GPU_CV 942mW/1386mW VDD_SOC 1145mW/1200mW
[INFO] [1700607575.876142, 1710419141.001928]: timestamp 1700607575.00 VDD_IN 4792mW/5554mW VDD_CPU_GPU_CV 860mW/1385mW VDD_SOC 1104mW/1200mW
[INFO] [1700607576.893368, 1710419142.027647]: timestamp 1700607576.00 VDD_IN 4915mW/5553mW VDD_CPU_GPU_CV 942mW/1384mW VDD_SOC 1145mW/1199mW
[INFO] [1700607577.918403, 1710419143.047120]: timestamp 1700607577.00 VDD_IN 4915mW/5552mW VDD_CPU_GPU_CV 942mW/1384mW VDD_SOC 1145mW/1199mW
[INFO] [1700607578.940131, 1710419144.072134]: timestamp 1700607578.00 VDD_IN 4874mW/5551mW VDD_CPU_GPU_CV 901mW/1383mW VDD_SOC 1104mW/1199mW
[INFO] [1700607579.961538, 1710419145.086019]: timestamp 1700607579.00 VDD_IN 4956mW/5550mW VDD_CPU_GPU_CV 983mW/1382mW VDD_SOC 1145mW/1199mW
[INFO] [1700607580.988218, 1710419146.118461]: timestamp 1700607580.00 VDD_IN 5488mW/5549mW VDD_CPU_GPU_CV 1474mW/1382mW VDD_SOC 1145mW/1199mW
[INFO] [1700607582.013392, 1710419147.140147]: timestamp 1700607582.00 VDD_IN 5120mW/5549mW VDD_CPU_GPU_CV 1105mW/1382mW VDD_SOC 1145mW/1199mW
[INFO] [1700607583.035155, 1710419148.163055]: timestamp 1700607583.00 VDD_IN 4956mW/5547mW VDD_CPU_GPU_CV 983mW/1381mW VDD_SOC 1145mW/1199mW
[INFO] [1700607584.056622, 1710419124.314387]: timestamp 1700607584.00 VDD_IN 5120mW/5547mW VDD_CPU_GPU_CV 1105mW/1380mW VDD_SOC 1145mW/1199mW
[INFO] [1700607585.079299, 1710419125.340642]: timestamp 1700607585.00 VDD_IN 5079mW/5546mW VDD_CPU_GPU_CV 1064mW/1380mW VDD_SOC 1145mW/1199mW
[INFO] [1700607586.098552, 1710419126.363905]: timestamp 1700607586.00 VDD_IN 4915mW/5545mW VDD_CPU_GPU_CV 942mW/1379mW VDD_SOC 1145mW/1198mW
[INFO] [1700607587.116138, 1710419127.379605]: timestamp 1700607587.00 VDD_IN 4956mW/5544mW VDD_CPU_GPU_CV 942mW/1378mW VDD_SOC 1145mW/1198mW
[INFO] [1700607588.136311, 1710419128.394270]: timestamp 1700607588.00 VDD_IN 4915mW/5542mW VDD_CPU_GPU_CV 942mW/1377mW VDD_SOC 1145mW/1198mW
[INFO] [1700607589.160119, 1710419129.419466]: timestamp 1700607589.00 VDD_IN 4997mW/5541mW VDD_CPU_GPU_CV 1024mW/1377mW VDD_SOC 1145mW/1198mW
[INFO] [1700607590.182379, 1710419130.442922]: timestamp 1700607590.00 VDD_IN 5079mW/5540mW VDD_CPU_GPU_CV 1064mW/1376mW VDD_SOC 1145mW/1198mW
[INFO] [1700607591.203052, 1710419131.462522]: timestamp 1700607591.00 VDD_IN 5611mW/5541mW VDD_CPU_GPU_CV 1597mW/1376mW VDD_SOC 1145mW/1198mW
[INFO] [1700607592.220476, 1710419132.478609]: timestamp 1700607592.00 VDD_IN 5038mW/5540mW VDD_CPU_GPU_CV 1024mW/1376mW VDD_SOC 1145mW/1198mW
[INFO] [1700607593.240147, 1710419133.502658]: timestamp 1700607593.00 VDD_IN 4874mW/5538mW VDD_CPU_GPU_CV 901mW/1375mW VDD_SOC 1145mW/1198mW
[INFO] [1700607594.258043, 1710419134.516120]: timestamp 1700607594.00 VDD_IN 4956mW/5537mW VDD_CPU_GPU_CV 983mW/1374mW VDD_SOC 1145mW/1198mW
[INFO] [1700607595.277301, 1710419135.540093]: timestamp 1700607595.00 VDD_IN 4956mW/5536mW VDD_CPU_GPU_CV 983mW/1373mW VDD_SOC 1145mW/1198mW
[INFO] [1700607596.296737, 1710419136.564206]: timestamp 1700607596.00 VDD_IN 4915mW/5535mW VDD_CPU_GPU_CV 942mW/1373mW VDD_SOC 1145mW/1197mW
[INFO] [1700607597.317379, 1710419137.577919]: timestamp 1700607597.00 VDD_IN 4915mW/5534mW VDD_CPU_GPU_CV 942mW/1372mW VDD_SOC 1145mW/1197mW
[INFO] [1700607598.337975, 1710419138.601758]: timestamp 1700607598.00 VDD_IN 4915mW/5533mW VDD_CPU_GPU_CV 942mW/1371mW VDD_SOC 1145mW/1197mW
[INFO] [1700607599.357073, 1710419139.614913]: timestamp 1700607599.00 VDD_IN 4874mW/5532mW VDD_CPU_GPU_CV 901mW/1370mW VDD_SOC 1145mW/1197mW
[INFO] [1700607600.504925, 1710419140.769664]: timestamp 1700607600.00 VDD_IN 4874mW/5530mW VDD_CPU_GPU_CV 942mW/1369mW VDD_SOC 1104mW/1197mW
[INFO] [1700607601.512001, 1710419141.769215]: timestamp 1700607601.00 VDD_IN 5570mW/5531mW VDD_CPU_GPU_CV 1392mW/1369mW VDD_SOC 1145mW/1197mW
[INFO] [1700607602.519073, 1710419142.782430]: timestamp 1700607602.00 VDD_IN 5898mW/5531mW VDD_CPU_GPU_CV 1884mW/1370mW VDD_SOC 1145mW/1197mW
[INFO] [1700607603.526807, 1710419143.788259]: timestamp 1700607603.00 VDD_IN 5079mW/5530mW VDD_CPU_GPU_CV 1064mW/1370mW VDD_SOC 1145mW/1197mW
[INFO] [1700607604.535176, 1710419144.801762]: timestamp 1700607604.00 VDD_IN 4833mW/5529mW VDD_CPU_GPU_CV 860mW/1369mW VDD_SOC 1104mW/1197mW
[INFO] [1700607605.540468, 1710419145.804746]: timestamp 1700607605.00 VDD_IN 4874mW/5528mW VDD_CPU_GPU_CV 901mW/1368mW VDD_SOC 1104mW/1196mW
[INFO] [1700607606.549070, 1710419146.807227]: timestamp 1700607606.00 VDD_IN 4833mW/5527mW VDD_CPU_GPU_CV 860mW/1367mW VDD_SOC 1104mW/1196mW
[INFO] [1700607607.556454, 1710419147.821770]: timestamp 1700607607.00 VDD_IN 4874mW/5526mW VDD_CPU_GPU_CV 901mW/1366mW VDD_SOC 1104mW/1196mW
[INFO] [1700607608.564699, 1710419123.958284]: timestamp 1700607608.00 VDD_IN 4915mW/5524mW VDD_CPU_GPU_CV 983mW/1366mW VDD_SOC 1104mW/1196mW
[INFO] [1700607609.572724, 1710419124.971152]: timestamp 1700607609.00 VDD_IN 4833mW/5523mW VDD_CPU_GPU_CV 860mW/1365mW VDD_SOC 1104mW/1196mW
[INFO] [1700607610.605120, 1710419125.996098]: timestamp 1700607610.00 VDD_IN 4710mW/5522mW VDD_CPU_GPU_CV 778mW/1364mW VDD_SOC 1104mW/1196mW
[INFO] [1700607611.612138, 1710419127.008673]: timestamp 1700607611.00 VDD_IN 5201mW/5521mW VDD_CPU_GPU_CV 1228mW/1363mW VDD_SOC 1145mW/1195mW
[INFO] [1700607612.618900, 1710419128.011749]: timestamp 1700607612.00 VDD_IN 4833mW/5520mW VDD_CPU_GPU_CV 901mW/1363mW VDD_SOC 1104mW/1195mW
[INFO] [1700607613.627893, 1710419129.026525]: timestamp 1700607613.00 VDD_IN 4915mW/5519mW VDD_CPU_GPU_CV 942mW/1362mW VDD_SOC 1145mW/1195mW
[INFO] [1700607614.662556, 1710419130.058751]: timestamp 1700607614.00 VDD_IN 4915mW/5518mW VDD_CPU_GPU_CV 942mW/1361mW VDD_SOC 1145mW/1195mW
[INFO] [1700607615.758537, 1710419131.152847]: timestamp 1700607615.00 VDD_IN 4915mW/5517mW VDD_CPU_GPU_CV 942mW/1360mW VDD_SOC 1104mW/1195mW
[INFO] [1700607616.765964, 1710419132.155797]: timestamp 1700607616.00 VDD_IN 4956mW/5516mW VDD_CPU_GPU_CV 983mW/1360mW VDD_SOC 1145mW/1195mW
[INFO] [1700607617.775679, 1710419133.175235]: timestamp 1700607617.00 VDD_IN 4833mW/5515mW VDD_CPU_GPU_CV 901mW/1359mW VDD_SOC 1104mW/1195mW
[INFO] [1700607618.784124, 1710419134.177630]: timestamp 1700607618.00 VDD_IN 4833mW/5513mW VDD_CPU_GPU_CV 901mW/1358mW VDD_SOC 1104mW/1195mW
[INFO] [1700607619.799475, 1710419135.194116]: timestamp 1700607619.00 VDD_IN 4956mW/5512mW VDD_CPU_GPU_CV 942mW/1357mW VDD_SOC 1104mW/1194mW
[INFO] [1700607620.818487, 1710419136.210776]: timestamp 1700607620.00 VDD_IN 4874mW/5511mW VDD_CPU_GPU_CV 942mW/1357mW VDD_SOC 1104mW/1194mW
[INFO] [1700607621.839272, 1710419137.233284]: timestamp 1700607621.00 VDD_IN 5079mW/5510mW VDD_CPU_GPU_CV 1105mW/1356mW VDD_SOC 1145mW/1194mW
[INFO] [1700607622.855607, 1710419138.247227]: timestamp 1700607622.00 VDD_IN 4956mW/5509mW VDD_CPU_GPU_CV 983mW/1356mW VDD_SOC 1104mW/1194mW
[INFO] [1700607623.876914, 1710419139.270171]: timestamp 1700607623.00 VDD_IN 4915mW/5508mW VDD_CPU_GPU_CV 983mW/1355mW VDD_SOC 1104mW/1194mW
[INFO] [1700607624.894937, 1710419140.293634]: timestamp 1700607624.00 VDD_IN 4956mW/5507mW VDD_CPU_GPU_CV 983mW/1354mW VDD_SOC 1104mW/1194mW
[INFO] [1700607625.914405, 1710419141.310375]: timestamp 1700607625.00 VDD_IN 4997mW/5507mW VDD_CPU_GPU_CV 1024mW/1354mW VDD_SOC 1145mW/1194mW
[INFO] [1700607626.935995, 1710419142.333914]: timestamp 1700607626.00 VDD_IN 4956mW/5506mW VDD_CPU_GPU_CV 983mW/1353mW VDD_SOC 1145mW/1193mW
[INFO] [1700607627.955408, 1710419143.351553]: timestamp 1700607627.00 VDD_IN 4915mW/5505mW VDD_CPU_GPU_CV 942mW/1352mW VDD_SOC 1104mW/1193mW
[INFO] [1700607628.976769, 1710419144.375229]: timestamp 1700607628.00 VDD_IN 4833mW/5503mW VDD_CPU_GPU_CV 901mW/1351mW VDD_SOC 1104mW/1193mW
[INFO] [1700607629.995929, 1710419145.388529]: timestamp 1700607629.00 VDD_IN 4997mW/5503mW VDD_CPU_GPU_CV 1024mW/1351mW VDD_SOC 1145mW/1193mW
[INFO] [1700607631.011326, 1710419146.402186]: timestamp 1700607631.00 VDD_IN 5529mW/5503mW VDD_CPU_GPU_CV 1515mW/1351mW VDD_SOC 1145mW/1193mW
[INFO] [1700607632.030813, 1710419147.420589]: timestamp 1700607632.00 VDD_IN 5079mW/5502mW VDD_CPU_GPU_CV 1024mW/1351mW VDD_SOC 1104mW/1193mW
[INFO] [1700607633.051000, 1710419148.444032]: timestamp 1700607633.00 VDD_IN 4915mW/5501mW VDD_CPU_GPU_CV 942mW/1350mW VDD_SOC 1104mW/1193mW
[INFO] [1700607634.072673, 1710419124.591823]: timestamp 1700607634.00 VDD_IN 4997mW/5500mW VDD_CPU_GPU_CV 983mW/1349mW VDD_SOC 1145mW/1193mW
[INFO] [1700607635.095187, 1710419125.623080]: timestamp 1700607635.00 VDD_IN 4874mW/5499mW VDD_CPU_GPU_CV 942mW/1349mW VDD_SOC 1104mW/1192mW
[INFO] [1700607636.115801, 1710419126.646164]: timestamp 1700607636.00 VDD_IN 4915mW/5498mW VDD_CPU_GPU_CV 942mW/1348mW VDD_SOC 1104mW/1192mW
[INFO] [1700607637.133982, 1710419127.663419]: timestamp 1700607637.00 VDD_IN 4874mW/5497mW VDD_CPU_GPU_CV 942mW/1347mW VDD_SOC 1104mW/1192mW
[INFO] [1700607638.152932, 1710419128.676185]: timestamp 1700607638.00 VDD_IN 4874mW/5496mW VDD_CPU_GPU_CV 901mW/1346mW VDD_SOC 1104mW/1192mW
[INFO] [1700607639.170867, 1710419129.700762]: timestamp 1700607639.00 VDD_IN 4956mW/5495mW VDD_CPU_GPU_CV 983mW/1346mW VDD_SOC 1104mW/1192mW
[INFO] [1700607640.268767, 1710419130.227738]: Stop power_monitor
