[INFO] [1715878525.139988, 0.000000]: Start power_monitor
[INFO] [1715878986.335490, 0.000000]: timestamp 1715878986.00 VDD_IN 5611mW/6246mW VDD_CPU_GPU_CV 1556mW/1994mW VDD_SOC 1104mW/1186mW
[INFO] [1715878987.353073, 0.000000]: timestamp 1715878987.00 VDD_IN 5529mW/6244mW VDD_CPU_GPU_CV 1474mW/1993mW VDD_SOC 1104mW/1186mW
[INFO] [1715878988.378839, 0.000000]: timestamp 1715878988.00 VDD_IN 5447mW/6242mW VDD_CPU_GPU_CV 1392mW/1991mW VDD_SOC 1104mW/1186mW
[INFO] [1715878989.395894, 0.000000]: timestamp 1715878989.00 VDD_IN 5447mW/6240mW VDD_CPU_GPU_CV 1392mW/1990mW VDD_SOC 1104mW/1186mW
[INFO] [1715878990.431931, 0.000000]: timestamp 1715878990.00 VDD_IN 5611mW/6239mW VDD_CPU_GPU_CV 1515mW/1989mW VDD_SOC 1104mW/1186mW
[INFO] [1715878991.439764, 0.000000]: timestamp 1715878991.00 VDD_IN 5488mW/6237mW VDD_CPU_GPU_CV 1433mW/1988mW VDD_SOC 1104mW/1186mW
[INFO] [1715878992.454365, 0.000000]: timestamp 1715878992.00 VDD_IN 5611mW/6236mW VDD_CPU_GPU_CV 1556mW/1987mW VDD_SOC 1104mW/1185mW
[INFO] [1715878993.472648, 0.000000]: timestamp 1715878993.00 VDD_IN 5488mW/6234mW VDD_CPU_GPU_CV 1433mW/1986mW VDD_SOC 1104mW/1185mW
[INFO] [1715878994.489790, 0.000000]: timestamp 1715878994.00 VDD_IN 5406mW/6233mW VDD_CPU_GPU_CV 1351mW/1984mW VDD_SOC 1104mW/1185mW
[INFO] [1715878995.592117, 0.000000]: timestamp 1715878995.00 VDD_IN 5447mW/6231mW VDD_CPU_GPU_CV 1392mW/1983mW VDD_SOC 1104mW/1185mW
[INFO] [1715878996.598850, 0.000000]: timestamp 1715878996.00 VDD_IN 5529mW/6229mW VDD_CPU_GPU_CV 1474mW/1982mW VDD_SOC 1104mW/1185mW
[INFO] [1715878997.606434, 0.000000]: timestamp 1715878997.00 VDD_IN 5652mW/6228mW VDD_CPU_GPU_CV 1597mW/1981mW VDD_SOC 1104mW/1185mW
[INFO] [1715878998.614739, 0.000000]: timestamp 1715878998.00 VDD_IN 5611mW/6227mW VDD_CPU_GPU_CV 1515mW/1980mW VDD_SOC 1104mW/1184mW
[INFO] [1715878999.623669, 0.000000]: timestamp 1715878999.00 VDD_IN 5611mW/6225mW VDD_CPU_GPU_CV 1515mW/1979mW VDD_SOC 1104mW/1184mW
[INFO] [1715879000.630678, 0.000000]: timestamp 1715879000.00 VDD_IN 5570mW/6224mW VDD_CPU_GPU_CV 1515mW/1978mW VDD_SOC 1104mW/1184mW
[INFO] [1715879001.642061, 0.000000]: timestamp 1715879001.00 VDD_IN 5611mW/6223mW VDD_CPU_GPU_CV 1515mW/1977mW VDD_SOC 1104mW/1184mW
[INFO] [1715879002.661229, 0.000000]: timestamp 1715879002.00 VDD_IN 5611mW/6221mW VDD_CPU_GPU_CV 1515mW/1976mW VDD_SOC 1104mW/1184mW
[INFO] [1715879003.691420, 0.000000]: timestamp 1715879003.00 VDD_IN 5611mW/6220mW VDD_CPU_GPU_CV 1515mW/1975mW VDD_SOC 1104mW/1183mW
[INFO] [1715879004.712146, 0.000000]: timestamp 1715879004.00 VDD_IN 5447mW/6218mW VDD_CPU_GPU_CV 1392mW/1974mW VDD_SOC 1104mW/1183mW
[INFO] [1715879005.733037, 0.000000]: timestamp 1715879005.00 VDD_IN 5529mW/6217mW VDD_CPU_GPU_CV 1474mW/1973mW VDD_SOC 1104mW/1183mW
[INFO] [1715879006.749189, 0.000000]: timestamp 1715879006.00 VDD_IN 5570mW/6216mW VDD_CPU_GPU_CV 1515mW/1972mW VDD_SOC 1104mW/1183mW
[INFO] [1715879007.844851, 0.000000]: timestamp 1715879007.00 VDD_IN 5611mW/6214mW VDD_CPU_GPU_CV 1515mW/1971mW VDD_SOC 1104mW/1183mW
[INFO] [1715879008.864094, 0.000000]: timestamp 1715879008.00 VDD_IN 5611mW/6213mW VDD_CPU_GPU_CV 1556mW/1970mW VDD_SOC 1104mW/1183mW
[INFO] [1715879009.884664, 0.000000]: timestamp 1715879009.00 VDD_IN 5447mW/6211mW VDD_CPU_GPU_CV 1392mW/1969mW VDD_SOC 1104mW/1182mW
[INFO] [1715879010.909353, 0.000000]: timestamp 1715879010.00 VDD_IN 5652mW/6210mW VDD_CPU_GPU_CV 1597mW/1968mW VDD_SOC 1104mW/1182mW
[INFO] [1715879011.930817, 0.000000]: timestamp 1715879011.00 VDD_IN 5529mW/6209mW VDD_CPU_GPU_CV 1474mW/1967mW VDD_SOC 1104mW/1182mW
[INFO] [1715879012.957354, 0.000000]: timestamp 1715879012.00 VDD_IN 5693mW/6208mW VDD_CPU_GPU_CV 1597mW/1966mW VDD_SOC 1104mW/1182mW
[INFO] [1715879013.979346, 0.000000]: timestamp 1715879013.00 VDD_IN 5693mW/6207mW VDD_CPU_GPU_CV 1597mW/1965mW VDD_SOC 1104mW/1182mW
[INFO] [1715879015.009054, 0.000000]: timestamp 1715879015.00 VDD_IN 5529mW/6205mW VDD_CPU_GPU_CV 1433mW/1964mW VDD_SOC 1104mW/1182mW
[INFO] [1715879016.028955, 0.000000]: timestamp 1715879016.00 VDD_IN 5488mW/6204mW VDD_CPU_GPU_CV 1433mW/1963mW VDD_SOC 1104mW/1181mW
[INFO] [1715879017.049796, 0.000000]: timestamp 1715879017.00 VDD_IN 5529mW/6202mW VDD_CPU_GPU_CV 1474mW/1962mW VDD_SOC 1104mW/1181mW
[INFO] [1715879018.075793, 0.000000]: timestamp 1715879018.00 VDD_IN 5570mW/6201mW VDD_CPU_GPU_CV 1515mW/1961mW VDD_SOC 1104mW/1181mW
[INFO] [1715879019.095722, 0.000000]: timestamp 1715879019.00 VDD_IN 5652mW/6200mW VDD_CPU_GPU_CV 1556mW/1960mW VDD_SOC 1104mW/1181mW
[INFO] [1715879020.114028, 0.000000]: timestamp 1715879020.00 VDD_IN 5611mW/6199mW VDD_CPU_GPU_CV 1515mW/1959mW VDD_SOC 1104mW/1181mW
[INFO] [1715879021.133269, 0.000000]: timestamp 1715879021.00 VDD_IN 5693mW/6198mW VDD_CPU_GPU_CV 1597mW/1959mW VDD_SOC 1104mW/1181mW
[INFO] [1715879022.155565, 0.000000]: timestamp 1715879022.00 VDD_IN 5611mW/6196mW VDD_CPU_GPU_CV 1515mW/1958mW VDD_SOC 1104mW/1181mW
[INFO] [1715879023.177614, 0.000000]: timestamp 1715879023.00 VDD_IN 5611mW/6195mW VDD_CPU_GPU_CV 1556mW/1957mW VDD_SOC 1104mW/1180mW
[INFO] [1715879024.195531, 0.000000]: timestamp 1715879024.00 VDD_IN 5570mW/6194mW VDD_CPU_GPU_CV 1515mW/1956mW VDD_SOC 1104mW/1180mW
[INFO] [1715879025.217919, 0.000000]: timestamp 1715879025.00 VDD_IN 5570mW/6193mW VDD_CPU_GPU_CV 1515mW/1955mW VDD_SOC 1104mW/1180mW
[INFO] [1715879026.235452, 0.000000]: timestamp 1715879026.00 VDD_IN 5570mW/6191mW VDD_CPU_GPU_CV 1515mW/1954mW VDD_SOC 1104mW/1180mW
[INFO] [1715879027.256629, 0.000000]: timestamp 1715879027.00 VDD_IN 5529mW/6190mW VDD_CPU_GPU_CV 1474mW/1953mW VDD_SOC 1104mW/1180mW
[INFO] [1715879028.275599, 0.000000]: timestamp 1715879028.00 VDD_IN 5611mW/6189mW VDD_CPU_GPU_CV 1556mW/1952mW VDD_SOC 1104mW/1180mW
[INFO] [1715879029.294708, 0.000000]: timestamp 1715879029.00 VDD_IN 5570mW/6188mW VDD_CPU_GPU_CV 1515mW/1952mW VDD_SOC 1104mW/1179mW
[INFO] [1715879030.314316, 0.000000]: timestamp 1715879030.00 VDD_IN 5693mW/6187mW VDD_CPU_GPU_CV 1597mW/1951mW VDD_SOC 1104mW/1179mW
[INFO] [1715879031.333408, 0.000000]: timestamp 1715879031.00 VDD_IN 5652mW/6186mW VDD_CPU_GPU_CV 1556mW/1950mW VDD_SOC 1104mW/1179mW
[INFO] [1715879032.353802, 0.000000]: timestamp 1715879032.00 VDD_IN 5693mW/6185mW VDD_CPU_GPU_CV 1597mW/1949mW VDD_SOC 1104mW/1179mW
[INFO] [1715879033.437365, 0.000000]: timestamp 1715879033.00 VDD_IN 5529mW/6183mW VDD_CPU_GPU_CV 1474mW/1948mW VDD_SOC 1104mW/1179mW
[INFO] [1715879034.461587, 0.000000]: timestamp 1715879034.00 VDD_IN 5652mW/6182mW VDD_CPU_GPU_CV 1556mW/1948mW VDD_SOC 1104mW/1179mW
[INFO] [1715879035.485584, 0.000000]: timestamp 1715879035.00 VDD_IN 5529mW/6181mW VDD_CPU_GPU_CV 1474mW/1947mW VDD_SOC 1104mW/1179mW
[INFO] [1715879036.511697, 0.000000]: timestamp 1715879036.00 VDD_IN 5611mW/6180mW VDD_CPU_GPU_CV 1556mW/1946mW VDD_SOC 1104mW/1178mW
[INFO] [1715879037.543826, 0.000000]: timestamp 1715879037.00 VDD_IN 5570mW/6178mW VDD_CPU_GPU_CV 1515mW/1945mW VDD_SOC 1104mW/1178mW
[INFO] [1715879038.565319, 0.000000]: timestamp 1715879038.00 VDD_IN 5652mW/6177mW VDD_CPU_GPU_CV 1556mW/1944mW VDD_SOC 1104mW/1178mW
[INFO] [1715879039.593477, 0.000000]: timestamp 1715879039.00 VDD_IN 5652mW/6176mW VDD_CPU_GPU_CV 1597mW/1943mW VDD_SOC 1104mW/1178mW
[INFO] [1715879040.613832, 0.000000]: timestamp 1715879040.00 VDD_IN 5652mW/6175mW VDD_CPU_GPU_CV 1556mW/1943mW VDD_SOC 1104mW/1178mW
[INFO] [1715879041.632068, 0.000000]: timestamp 1715879041.00 VDD_IN 5611mW/6174mW VDD_CPU_GPU_CV 1515mW/1942mW VDD_SOC 1104mW/1178mW
[INFO] [1715879042.656095, 0.000000]: timestamp 1715879042.00 VDD_IN 5611mW/6173mW VDD_CPU_GPU_CV 1556mW/1941mW VDD_SOC 1104mW/1177mW
[INFO] [1715879043.675999, 0.000000]: timestamp 1715879043.00 VDD_IN 5611mW/6172mW VDD_CPU_GPU_CV 1556mW/1940mW VDD_SOC 1104mW/1177mW
[INFO] [1715879044.697660, 0.000000]: timestamp 1715879044.00 VDD_IN 5775mW/6171mW VDD_CPU_GPU_CV 1679mW/1940mW VDD_SOC 1104mW/1177mW
[INFO] [1715879045.827542, 0.000000]: timestamp 1715879045.00 VDD_IN 5365mW/6170mW VDD_CPU_GPU_CV 1310mW/1939mW VDD_SOC 1104mW/1177mW
[INFO] [1715879046.835113, 0.000000]: timestamp 1715879046.00 VDD_IN 5611mW/6169mW VDD_CPU_GPU_CV 1556mW/1938mW VDD_SOC 1104mW/1177mW
[INFO] [1715879047.841992, 0.000000]: timestamp 1715879047.00 VDD_IN 5611mW/6167mW VDD_CPU_GPU_CV 1556mW/1937mW VDD_SOC 1104mW/1177mW
[INFO] [1715879048.849520, 0.000000]: timestamp 1715879048.00 VDD_IN 5324mW/6166mW VDD_CPU_GPU_CV 1310mW/1936mW VDD_SOC 1104mW/1177mW
[INFO] [1715879049.857301, 0.000000]: timestamp 1715879049.00 VDD_IN 5365mW/6164mW VDD_CPU_GPU_CV 1351mW/1935mW VDD_SOC 1104mW/1176mW
[INFO] [1715879050.864206, 0.000000]: timestamp 1715879050.00 VDD_IN 5201mW/6162mW VDD_CPU_GPU_CV 1228mW/1933mW VDD_SOC 1063mW/1176mW
[INFO] [1715879051.873250, 0.000000]: timestamp 1715879051.00 VDD_IN 4915mW/6160mW VDD_CPU_GPU_CV 1024mW/1932mW VDD_SOC 1063mW/1176mW
[INFO] [1715879052.879952, 0.000000]: timestamp 1715879052.00 VDD_IN 4874mW/6157mW VDD_CPU_GPU_CV 983mW/1930mW VDD_SOC 1063mW/1176mW
[INFO] [1715879053.887171, 0.000000]: timestamp 1715879053.00 VDD_IN 4997mW/6155mW VDD_CPU_GPU_CV 1105mW/1928mW VDD_SOC 1063mW/1176mW
[INFO] [1715879054.893844, 0.000000]: timestamp 1715879054.00 VDD_IN 4751mW/6152mW VDD_CPU_GPU_CV 901mW/1926mW VDD_SOC 1063mW/1175mW
[INFO] [1715879055.978286, 0.000000]: timestamp 1715879055.00 VDD_IN 4669mW/6150mW VDD_CPU_GPU_CV 819mW/1924mW VDD_SOC 1063mW/1175mW
[INFO] [1715879056.984059, 0.000000]: timestamp 1715879056.00 VDD_IN 4669mW/6147mW VDD_CPU_GPU_CV 860mW/1922mW VDD_SOC 1063mW/1175mW
[INFO] [1715879057.990735, 0.000000]: timestamp 1715879057.00 VDD_IN 4628mW/6144mW VDD_CPU_GPU_CV 819mW/1920mW VDD_SOC 1063mW/1175mW
[INFO] [1715879058.997289, 0.000000]: timestamp 1715879058.00 VDD_IN 4628mW/6141mW VDD_CPU_GPU_CV 819mW/1918mW VDD_SOC 1063mW/1174mW
[INFO] [1715879060.003995, 0.000000]: timestamp 1715879059.00 VDD_IN 4710mW/6138mW VDD_CPU_GPU_CV 860mW/1916mW VDD_SOC 1063mW/1174mW
[INFO] [1715879061.148402, 0.000000]: timestamp 1715879060.00 VDD_IN 4628mW/6135mW VDD_CPU_GPU_CV 819mW/1914mW VDD_SOC 1063mW/1174mW
[INFO] [1715879062.155127, 0.000000]: timestamp 1715879061.00 VDD_IN 4628mW/6132mW VDD_CPU_GPU_CV 819mW/1912mW VDD_SOC 1063mW/1174mW
[INFO] [1715879063.161901, 0.000000]: timestamp 1715879063.00 VDD_IN 4587mW/6130mW VDD_CPU_GPU_CV 778mW/1909mW VDD_SOC 1063mW/1174mW
[INFO] [1715879064.168036, 0.000000]: timestamp 1715879064.00 VDD_IN 4628mW/6127mW VDD_CPU_GPU_CV 819mW/1907mW VDD_SOC 1063mW/1173mW
[INFO] [1715879065.175000, 0.000000]: timestamp 1715879065.00 VDD_IN 4833mW/6124mW VDD_CPU_GPU_CV 983mW/1906mW VDD_SOC 1063mW/1173mW
[INFO] [1715879066.243723, 0.000000]: timestamp 1715879066.00 VDD_IN 4628mW/6121mW VDD_CPU_GPU_CV 819mW/1904mW VDD_SOC 1063mW/1173mW
[INFO] [1715879067.250618, 0.000000]: timestamp 1715879067.00 VDD_IN 4751mW/6119mW VDD_CPU_GPU_CV 901mW/1902mW VDD_SOC 1063mW/1173mW
[INFO] [1715879068.257375, 0.000000]: timestamp 1715879068.00 VDD_IN 4751mW/6116mW VDD_CPU_GPU_CV 901mW/1900mW VDD_SOC 1063mW/1173mW
[INFO] [1715879069.264055, 0.000000]: timestamp 1715879069.00 VDD_IN 4710mW/6114mW VDD_CPU_GPU_CV 860mW/1898mW VDD_SOC 1063mW/1172mW
[INFO] [1715879070.270959, 0.000000]: timestamp 1715879070.00 VDD_IN 4628mW/6111mW VDD_CPU_GPU_CV 819mW/1896mW VDD_SOC 1022mW/1172mW
[INFO] [1715879071.282778, 0.000000]: timestamp 1715879071.00 VDD_IN 4710mW/6108mW VDD_CPU_GPU_CV 860mW/1894mW VDD_SOC 1063mW/1172mW
[INFO] [1715879072.289696, 0.000000]: timestamp 1715879072.00 VDD_IN 4628mW/6105mW VDD_CPU_GPU_CV 819mW/1892mW VDD_SOC 1022mW/1172mW
[INFO] [1715879073.296441, 0.000000]: timestamp 1715879073.00 VDD_IN 4669mW/6103mW VDD_CPU_GPU_CV 819mW/1890mW VDD_SOC 1022mW/1171mW
[INFO] [1715879074.303199, 0.000000]: timestamp 1715879074.00 VDD_IN 4587mW/6100mW VDD_CPU_GPU_CV 778mW/1888mW VDD_SOC 1063mW/1171mW
[INFO] [1715879075.309848, 0.000000]: timestamp 1715879075.00 VDD_IN 4628mW/6097mW VDD_CPU_GPU_CV 819mW/1886mW VDD_SOC 1022mW/1171mW
[INFO] [1715879076.382662, 0.000000]: timestamp 1715879076.00 VDD_IN 4710mW/6095mW VDD_CPU_GPU_CV 860mW/1884mW VDD_SOC 1063mW/1171mW
[INFO] [1715879077.389302, 0.000000]: timestamp 1715879077.00 VDD_IN 4628mW/6092mW VDD_CPU_GPU_CV 819mW/1882mW VDD_SOC 1022mW/1170mW
[INFO] [1715879078.395880, 0.000000]: timestamp 1715879078.00 VDD_IN 4628mW/6089mW VDD_CPU_GPU_CV 819mW/1880mW VDD_SOC 1022mW/1170mW
[INFO] [1715879079.402723, 0.000000]: timestamp 1715879079.00 VDD_IN 4710mW/6087mW VDD_CPU_GPU_CV 860mW/1878mW VDD_SOC 1022mW/1170mW
[INFO] [1715879080.409448, 0.000000]: timestamp 1715879080.00 VDD_IN 4628mW/6084mW VDD_CPU_GPU_CV 819mW/1876mW VDD_SOC 1022mW/1170mW
[INFO] [1715879081.436064, 0.000000]: timestamp 1715879081.00 VDD_IN 4669mW/6081mW VDD_CPU_GPU_CV 819mW/1874mW VDD_SOC 1063mW/1169mW
[INFO] [1715879082.442928, 0.000000]: timestamp 1715879082.00 VDD_IN 4628mW/6079mW VDD_CPU_GPU_CV 819mW/1872mW VDD_SOC 1022mW/1169mW
[INFO] [1715879083.449474, 0.000000]: timestamp 1715879083.00 VDD_IN 4628mW/6076mW VDD_CPU_GPU_CV 819mW/1870mW VDD_SOC 1022mW/1169mW
[INFO] [1715879084.456054, 0.000000]: timestamp 1715879084.00 VDD_IN 4710mW/6074mW VDD_CPU_GPU_CV 860mW/1868mW VDD_SOC 1063mW/1169mW
[INFO] [1715879085.462717, 0.000000]: timestamp 1715879085.00 VDD_IN 4669mW/6071mW VDD_CPU_GPU_CV 819mW/1866mW VDD_SOC 1022mW/1168mW
[INFO] [1715879086.471311, 0.000000]: timestamp 1715879086.00 VDD_IN 4710mW/6068mW VDD_CPU_GPU_CV 860mW/1865mW VDD_SOC 1022mW/1168mW
[INFO] [1715879087.477958, 0.000000]: timestamp 1715879087.00 VDD_IN 4587mW/6066mW VDD_CPU_GPU_CV 778mW/1863mW VDD_SOC 1022mW/1168mW
[INFO] [1715879088.491907, 0.000000]: timestamp 1715879088.00 VDD_IN 4710mW/6063mW VDD_CPU_GPU_CV 860mW/1861mW VDD_SOC 1022mW/1168mW
[INFO] [1715879089.509128, 0.000000]: timestamp 1715879089.00 VDD_IN 4710mW/6061mW VDD_CPU_GPU_CV 860mW/1859mW VDD_SOC 1022mW/1167mW
[INFO] [1715879090.527533, 0.000000]: timestamp 1715879090.00 VDD_IN 4751mW/6058mW VDD_CPU_GPU_CV 901mW/1857mW VDD_SOC 1063mW/1167mW
[INFO] [1715879091.544476, 0.000000]: timestamp 1715879091.00 VDD_IN 4587mW/6056mW VDD_CPU_GPU_CV 778mW/1855mW VDD_SOC 1022mW/1167mW
[INFO] [1715879092.562000, 0.000000]: timestamp 1715879092.00 VDD_IN 4669mW/6053mW VDD_CPU_GPU_CV 860mW/1854mW VDD_SOC 1022mW/1167mW
[INFO] [1715879093.579214, 0.000000]: timestamp 1715879093.00 VDD_IN 4587mW/6051mW VDD_CPU_GPU_CV 778mW/1852mW VDD_SOC 1022mW/1166mW
[INFO] [1715879094.596278, 0.000000]: timestamp 1715879094.00 VDD_IN 4587mW/6048mW VDD_CPU_GPU_CV 778mW/1850mW VDD_SOC 1022mW/1166mW
[INFO] [1715879095.613422, 0.000000]: timestamp 1715879095.00 VDD_IN 4710mW/6046mW VDD_CPU_GPU_CV 860mW/1848mW VDD_SOC 1022mW/1166mW
[INFO] [1715879096.630506, 0.000000]: timestamp 1715879096.00 VDD_IN 4587mW/6043mW VDD_CPU_GPU_CV 778mW/1846mW VDD_SOC 1022mW/1166mW
[INFO] [1715879097.647559, 0.000000]: timestamp 1715879097.00 VDD_IN 4628mW/6041mW VDD_CPU_GPU_CV 819mW/1844mW VDD_SOC 1022mW/1165mW
[INFO] [1715879098.664550, 0.000000]: timestamp 1715879098.00 VDD_IN 4587mW/6038mW VDD_CPU_GPU_CV 778mW/1842mW VDD_SOC 1022mW/1165mW
[INFO] [1715879099.682175, 0.000000]: timestamp 1715879099.00 VDD_IN 4628mW/6035mW VDD_CPU_GPU_CV 819mW/1840mW VDD_SOC 1022mW/1165mW
[INFO] [1715879100.699324, 0.000000]: timestamp 1715879100.00 VDD_IN 4710mW/6033mW VDD_CPU_GPU_CV 860mW/1839mW VDD_SOC 1022mW/1165mW
[INFO] [1715879101.716745, 0.000000]: timestamp 1715879101.00 VDD_IN 4587mW/6031mW VDD_CPU_GPU_CV 819mW/1837mW VDD_SOC 1022mW/1164mW
[INFO] [1715879102.734017, 0.000000]: timestamp 1715879102.00 VDD_IN 4669mW/6028mW VDD_CPU_GPU_CV 819mW/1835mW VDD_SOC 1022mW/1164mW
[INFO] [1715879103.751294, 0.000000]: timestamp 1715879103.00 VDD_IN 4587mW/6026mW VDD_CPU_GPU_CV 778mW/1833mW VDD_SOC 1022mW/1164mW
[INFO] [1715879104.768477, 0.000000]: timestamp 1715879104.00 VDD_IN 4628mW/6023mW VDD_CPU_GPU_CV 819mW/1831mW VDD_SOC 1022mW/1164mW
[INFO] [1715879105.785651, 0.000000]: timestamp 1715879105.00 VDD_IN 4669mW/6021mW VDD_CPU_GPU_CV 819mW/1830mW VDD_SOC 1022mW/1163mW
[INFO] [1715879106.802539, 0.000000]: timestamp 1715879106.00 VDD_IN 4587mW/6018mW VDD_CPU_GPU_CV 778mW/1828mW VDD_SOC 1022mW/1163mW
[INFO] [1715879107.819546, 0.000000]: timestamp 1715879107.00 VDD_IN 4587mW/6016mW VDD_CPU_GPU_CV 778mW/1826mW VDD_SOC 1022mW/1163mW
[INFO] [1715879108.836705, 0.000000]: timestamp 1715879108.00 VDD_IN 4669mW/6013mW VDD_CPU_GPU_CV 860mW/1824mW VDD_SOC 1022mW/1163mW
[INFO] [1715879109.854390, 0.000000]: timestamp 1715879109.00 VDD_IN 4587mW/6011mW VDD_CPU_GPU_CV 778mW/1822mW VDD_SOC 1022mW/1162mW
[INFO] [1715879110.871522, 0.000000]: timestamp 1715879110.00 VDD_IN 4628mW/6008mW VDD_CPU_GPU_CV 819mW/1821mW VDD_SOC 1022mW/1162mW
[INFO] [1715879111.888352, 0.000000]: timestamp 1715879111.00 VDD_IN 4669mW/6006mW VDD_CPU_GPU_CV 819mW/1819mW VDD_SOC 1022mW/1162mW
[INFO] [1715879112.905279, 0.000000]: timestamp 1715879112.00 VDD_IN 4669mW/6004mW VDD_CPU_GPU_CV 860mW/1817mW VDD_SOC 1022mW/1162mW
[INFO] [1715879113.922363, 0.000000]: timestamp 1715879113.00 VDD_IN 4587mW/6001mW VDD_CPU_GPU_CV 778mW/1815mW VDD_SOC 1022mW/1161mW
[INFO] [1715879114.939557, 0.000000]: timestamp 1715879114.00 VDD_IN 4628mW/5999mW VDD_CPU_GPU_CV 819mW/1814mW VDD_SOC 1022mW/1161mW
[INFO] [1715879115.956653, 0.000000]: timestamp 1715879115.00 VDD_IN 4710mW/5997mW VDD_CPU_GPU_CV 860mW/1812mW VDD_SOC 1022mW/1161mW
[INFO] [1715879116.974116, 0.000000]: timestamp 1715879116.00 VDD_IN 4628mW/5994mW VDD_CPU_GPU_CV 819mW/1810mW VDD_SOC 1022mW/1161mW
[INFO] [1715879117.991148, 0.000000]: timestamp 1715879117.00 VDD_IN 4628mW/5992mW VDD_CPU_GPU_CV 819mW/1809mW VDD_SOC 1022mW/1160mW
[INFO] [1715879119.008596, 0.000000]: timestamp 1715879119.00 VDD_IN 4628mW/5990mW VDD_CPU_GPU_CV 819mW/1807mW VDD_SOC 1022mW/1160mW
[INFO] [1715879120.025974, 0.000000]: timestamp 1715879120.00 VDD_IN 4628mW/5987mW VDD_CPU_GPU_CV 819mW/1805mW VDD_SOC 1022mW/1160mW
[INFO] [1715879121.043279, 0.000000]: timestamp 1715879121.00 VDD_IN 4669mW/5985mW VDD_CPU_GPU_CV 860mW/1804mW VDD_SOC 1022mW/1160mW
[INFO] [1715879122.060388, 0.000000]: timestamp 1715879122.00 VDD_IN 4792mW/5983mW VDD_CPU_GPU_CV 942mW/1802mW VDD_SOC 1022mW/1159mW
[INFO] [1715879123.078072, 0.000000]: timestamp 1715879123.00 VDD_IN 4833mW/5981mW VDD_CPU_GPU_CV 942mW/1801mW VDD_SOC 1022mW/1159mW
[INFO] [1715879124.095493, 0.000000]: timestamp 1715879124.00 VDD_IN 4751mW/5979mW VDD_CPU_GPU_CV 901mW/1799mW VDD_SOC 1022mW/1159mW
[INFO] [1715879125.112623, 0.000000]: timestamp 1715879125.00 VDD_IN 4792mW/5977mW VDD_CPU_GPU_CV 901mW/1798mW VDD_SOC 1022mW/1159mW
[INFO] [1715879126.130622, 0.000000]: timestamp 1715879126.00 VDD_IN 4833mW/5975mW VDD_CPU_GPU_CV 942mW/1796mW VDD_SOC 1063mW/1159mW
[INFO] [1715879127.147599, 0.000000]: timestamp 1715879127.00 VDD_IN 4751mW/5973mW VDD_CPU_GPU_CV 901mW/1795mW VDD_SOC 1022mW/1158mW
[INFO] [1715879128.165546, 0.000000]: timestamp 1715879128.00 VDD_IN 4710mW/5971mW VDD_CPU_GPU_CV 901mW/1793mW VDD_SOC 1022mW/1158mW
[INFO] [1715879129.182571, 0.000000]: timestamp 1715879129.00 VDD_IN 4710mW/5969mW VDD_CPU_GPU_CV 901mW/1792mW VDD_SOC 1022mW/1158mW
[INFO] [1715879130.199800, 0.000000]: timestamp 1715879130.00 VDD_IN 4792mW/5967mW VDD_CPU_GPU_CV 942mW/1790mW VDD_SOC 1022mW/1158mW
[INFO] [1715879131.217059, 0.000000]: timestamp 1715879131.00 VDD_IN 4833mW/5965mW VDD_CPU_GPU_CV 983mW/1789mW VDD_SOC 1022mW/1157mW
[INFO] [1715879132.234212, 0.000000]: timestamp 1715879132.00 VDD_IN 4792mW/5963mW VDD_CPU_GPU_CV 942mW/1787mW VDD_SOC 1022mW/1157mW
[INFO] [1715879133.253148, 0.000000]: timestamp 1715879133.00 VDD_IN 4792mW/5961mW VDD_CPU_GPU_CV 942mW/1786mW VDD_SOC 1022mW/1157mW
[INFO] [1715879134.279279, 0.000000]: timestamp 1715879134.00 VDD_IN 4751mW/5959mW VDD_CPU_GPU_CV 901mW/1784mW VDD_SOC 1022mW/1157mW
[INFO] [1715879135.296308, 0.000000]: timestamp 1715879135.00 VDD_IN 4792mW/5957mW VDD_CPU_GPU_CV 942mW/1783mW VDD_SOC 1022mW/1156mW
[INFO] [1715879136.313846, 0.000000]: timestamp 1715879136.00 VDD_IN 4833mW/5955mW VDD_CPU_GPU_CV 942mW/1782mW VDD_SOC 1022mW/1156mW
[INFO] [1715879137.331365, 0.000000]: timestamp 1715879137.00 VDD_IN 4751mW/5953mW VDD_CPU_GPU_CV 901mW/1780mW VDD_SOC 1022mW/1156mW
[INFO] [1715879138.348788, 0.000000]: timestamp 1715879138.00 VDD_IN 4751mW/5951mW VDD_CPU_GPU_CV 901mW/1779mW VDD_SOC 1022mW/1156mW
[INFO] [1715879139.365881, 0.000000]: timestamp 1715879139.00 VDD_IN 4751mW/5949mW VDD_CPU_GPU_CV 901mW/1777mW VDD_SOC 1022mW/1156mW
[INFO] [1715879140.383508, 0.000000]: timestamp 1715879140.00 VDD_IN 4792mW/5947mW VDD_CPU_GPU_CV 942mW/1776mW VDD_SOC 1022mW/1155mW
[INFO] [1715879141.400670, 0.000000]: timestamp 1715879141.00 VDD_IN 4669mW/5945mW VDD_CPU_GPU_CV 860mW/1774mW VDD_SOC 1022mW/1155mW
[INFO] [1715879142.417886, 0.000000]: timestamp 1715879142.00 VDD_IN 4792mW/5943mW VDD_CPU_GPU_CV 942mW/1773mW VDD_SOC 1022mW/1155mW
