[INFO] [1715866048.405376, 0.000000]: Start power_monitor
[INFO] [1715866512.490772, 0.000000]: timestamp 1715866512.00 VDD_IN 6235mW/6303mW VDD_CPU_GPU_CV 2007mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866513.509813, 0.000000]: timestamp 1715866513.00 VDD_IN 6235mW/6303mW VDD_CPU_GPU_CV 2007mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866514.529335, 0.000000]: timestamp 1715866514.00 VDD_IN 6276mW/6303mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866515.562136, 0.000000]: timestamp 1715866515.00 VDD_IN 6317mW/6303mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866516.594445, 0.000000]: timestamp 1715866516.00 VDD_IN 6358mW/6303mW VDD_CPU_GPU_CV 2129mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866517.621411, 0.000000]: timestamp 1715866517.00 VDD_IN 6645mW/6303mW VDD_CPU_GPU_CV 2416mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866518.639376, 0.000000]: timestamp 1715866518.00 VDD_IN 6317mW/6303mW VDD_CPU_GPU_CV 2088mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866519.656925, 0.000000]: timestamp 1715866519.00 VDD_IN 6235mW/6303mW VDD_CPU_GPU_CV 2007mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866520.753856, 0.000000]: timestamp 1715866520.00 VDD_IN 6276mW/6303mW VDD_CPU_GPU_CV 2048mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866521.761511, 0.000000]: timestamp 1715866521.00 VDD_IN 6358mW/6303mW VDD_CPU_GPU_CV 2129mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866522.769930, 0.000000]: timestamp 1715866522.00 VDD_IN 6399mW/6304mW VDD_CPU_GPU_CV 2129mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866523.777745, 0.000000]: timestamp 1715866523.00 VDD_IN 6358mW/6304mW VDD_CPU_GPU_CV 2088mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866524.785186, 0.000000]: timestamp 1715866524.00 VDD_IN 6030mW/6303mW VDD_CPU_GPU_CV 1843mW/2083mW VDD_SOC 1146mW/1181mW
[INFO] [1715866525.792063, 0.000000]: timestamp 1715866525.00 VDD_IN 6194mW/6303mW VDD_CPU_GPU_CV 2007mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866526.798993, 0.000000]: timestamp 1715866526.00 VDD_IN 6358mW/6303mW VDD_CPU_GPU_CV 2088mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866527.813683, 0.000000]: timestamp 1715866527.00 VDD_IN 6481mW/6303mW VDD_CPU_GPU_CV 2252mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866528.831862, 0.000000]: timestamp 1715866528.00 VDD_IN 6358mW/6303mW VDD_CPU_GPU_CV 2129mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866529.851997, 0.000000]: timestamp 1715866529.00 VDD_IN 6399mW/6304mW VDD_CPU_GPU_CV 2129mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866530.872701, 0.000000]: timestamp 1715866530.00 VDD_IN 6235mW/6304mW VDD_CPU_GPU_CV 2048mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866531.892183, 0.000000]: timestamp 1715866531.00 VDD_IN 6317mW/6304mW VDD_CPU_GPU_CV 2088mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866532.911867, 0.000000]: timestamp 1715866532.00 VDD_IN 6399mW/6304mW VDD_CPU_GPU_CV 2129mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866533.941963, 0.000000]: timestamp 1715866533.00 VDD_IN 6399mW/6304mW VDD_CPU_GPU_CV 2129mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866534.954776, 0.000000]: timestamp 1715866534.00 VDD_IN 6235mW/6304mW VDD_CPU_GPU_CV 2007mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866535.973540, 0.000000]: timestamp 1715866535.00 VDD_IN 6235mW/6304mW VDD_CPU_GPU_CV 2007mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866537.002156, 0.000000]: timestamp 1715866536.00 VDD_IN 6235mW/6304mW VDD_CPU_GPU_CV 2007mW/2083mW VDD_SOC 1185mW/1181mW
[INFO] [1715866538.021694, 0.000000]: timestamp 1715866538.00 VDD_IN 6481mW/6304mW VDD_CPU_GPU_CV 2252mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866539.042585, 0.000000]: timestamp 1715866539.00 VDD_IN 6892mW/6305mW VDD_CPU_GPU_CV 2621mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866540.079892, 0.000000]: timestamp 1715866540.00 VDD_IN 6399mW/6305mW VDD_CPU_GPU_CV 2170mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866541.099521, 0.000000]: timestamp 1715866541.00 VDD_IN 6399mW/6306mW VDD_CPU_GPU_CV 2129mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866542.120320, 0.000000]: timestamp 1715866542.00 VDD_IN 6440mW/6306mW VDD_CPU_GPU_CV 2170mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866543.144115, 0.000000]: timestamp 1715866543.00 VDD_IN 6440mW/6306mW VDD_CPU_GPU_CV 2170mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866544.167604, 0.000000]: timestamp 1715866544.00 VDD_IN 6358mW/6306mW VDD_CPU_GPU_CV 2129mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866545.188411, 0.000000]: timestamp 1715866545.00 VDD_IN 6276mW/6306mW VDD_CPU_GPU_CV 2048mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866546.207570, 0.000000]: timestamp 1715866546.00 VDD_IN 6358mW/6306mW VDD_CPU_GPU_CV 2129mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866547.231362, 0.000000]: timestamp 1715866547.00 VDD_IN 6892mW/6307mW VDD_CPU_GPU_CV 2621mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866548.250566, 0.000000]: timestamp 1715866548.00 VDD_IN 6358mW/6308mW VDD_CPU_GPU_CV 2129mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866549.272183, 0.000000]: timestamp 1715866549.00 VDD_IN 6358mW/6308mW VDD_CPU_GPU_CV 2088mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866550.292949, 0.000000]: timestamp 1715866550.00 VDD_IN 6235mW/6307mW VDD_CPU_GPU_CV 2007mW/2086mW VDD_SOC 1185mW/1181mW
[INFO] [1715866551.312771, 0.000000]: timestamp 1715866551.00 VDD_IN 6276mW/6307mW VDD_CPU_GPU_CV 2048mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866552.330425, 0.000000]: timestamp 1715866552.00 VDD_IN 6276mW/6307mW VDD_CPU_GPU_CV 2048mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866553.349482, 0.000000]: timestamp 1715866553.00 VDD_IN 6358mW/6307mW VDD_CPU_GPU_CV 2129mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866554.370239, 0.000000]: timestamp 1715866554.00 VDD_IN 6276mW/6307mW VDD_CPU_GPU_CV 2048mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866555.390110, 0.000000]: timestamp 1715866555.00 VDD_IN 6184mW/6307mW VDD_CPU_GPU_CV 2007mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866556.410292, 0.000000]: timestamp 1715866556.00 VDD_IN 6225mW/6307mW VDD_CPU_GPU_CV 2048mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866557.442212, 0.000000]: timestamp 1715866557.00 VDD_IN 6809mW/6308mW VDD_CPU_GPU_CV 2580mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866558.463716, 0.000000]: timestamp 1715866558.00 VDD_IN 6358mW/6308mW VDD_CPU_GPU_CV 2129mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866559.484769, 0.000000]: timestamp 1715866559.00 VDD_IN 6317mW/6308mW VDD_CPU_GPU_CV 2088mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866560.506451, 0.000000]: timestamp 1715866560.00 VDD_IN 6194mW/6308mW VDD_CPU_GPU_CV 2007mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866561.527309, 0.000000]: timestamp 1715866561.00 VDD_IN 6235mW/6308mW VDD_CPU_GPU_CV 2007mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866562.551178, 0.000000]: timestamp 1715866562.00 VDD_IN 6235mW/6308mW VDD_CPU_GPU_CV 2007mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866563.569266, 0.000000]: timestamp 1715866563.00 VDD_IN 6225mW/6307mW VDD_CPU_GPU_CV 2007mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866564.587410, 0.000000]: timestamp 1715866564.00 VDD_IN 6225mW/6307mW VDD_CPU_GPU_CV 2007mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866565.607536, 0.000000]: timestamp 1715866565.00 VDD_IN 6276mW/6307mW VDD_CPU_GPU_CV 2048mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866566.625813, 0.000000]: timestamp 1715866566.00 VDD_IN 6358mW/6307mW VDD_CPU_GPU_CV 2129mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866567.644175, 0.000000]: timestamp 1715866567.00 VDD_IN 6563mW/6308mW VDD_CPU_GPU_CV 2334mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866568.662534, 0.000000]: timestamp 1715866568.00 VDD_IN 6399mW/6308mW VDD_CPU_GPU_CV 2170mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866569.684275, 0.000000]: timestamp 1715866569.00 VDD_IN 6399mW/6308mW VDD_CPU_GPU_CV 2170mW/2087mW VDD_SOC 1187mW/1181mW
[INFO] [1715866570.808089, 0.000000]: timestamp 1715866570.00 VDD_IN 6235mW/6308mW VDD_CPU_GPU_CV 2007mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866571.817591, 0.000000]: timestamp 1715866571.00 VDD_IN 6194mW/6308mW VDD_CPU_GPU_CV 2007mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866572.825665, 0.000000]: timestamp 1715866572.00 VDD_IN 6194mW/6308mW VDD_CPU_GPU_CV 1966mW/2086mW VDD_SOC 1185mW/1181mW
[INFO] [1715866573.833254, 0.000000]: timestamp 1715866573.00 VDD_IN 6276mW/6307mW VDD_CPU_GPU_CV 2048mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866574.843938, 0.000000]: timestamp 1715866574.00 VDD_IN 6235mW/6307mW VDD_CPU_GPU_CV 2048mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866575.851713, 0.000000]: timestamp 1715866575.00 VDD_IN 6317mW/6307mW VDD_CPU_GPU_CV 2088mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866576.859118, 0.000000]: timestamp 1715866576.00 VDD_IN 6358mW/6307mW VDD_CPU_GPU_CV 2129mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866577.868151, 0.000000]: timestamp 1715866577.00 VDD_IN 6481mW/6308mW VDD_CPU_GPU_CV 2252mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866578.876292, 0.000000]: timestamp 1715866578.00 VDD_IN 6235mW/6308mW VDD_CPU_GPU_CV 2007mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866579.884335, 0.000000]: timestamp 1715866579.00 VDD_IN 6144mW/6307mW VDD_CPU_GPU_CV 1966mW/2086mW VDD_SOC 1146mW/1181mW
[INFO] [1715866580.893577, 0.000000]: timestamp 1715866580.00 VDD_IN 6276mW/6307mW VDD_CPU_GPU_CV 2048mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866581.914881, 0.000000]: timestamp 1715866581.00 VDD_IN 6276mW/6307mW VDD_CPU_GPU_CV 2048mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866582.932933, 0.000000]: timestamp 1715866582.00 VDD_IN 6235mW/6307mW VDD_CPU_GPU_CV 2007mW/2086mW VDD_SOC 1185mW/1181mW
[INFO] [1715866583.950975, 0.000000]: timestamp 1715866583.00 VDD_IN 6194mW/6307mW VDD_CPU_GPU_CV 2007mW/2085mW VDD_SOC 1146mW/1181mW
[INFO] [1715866584.970349, 0.000000]: timestamp 1715866584.00 VDD_IN 6317mW/6307mW VDD_CPU_GPU_CV 2088mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866585.994861, 0.000000]: timestamp 1715866585.00 VDD_IN 6153mW/6307mW VDD_CPU_GPU_CV 1966mW/2085mW VDD_SOC 1145mW/1181mW
[INFO] [1715866587.014209, 0.000000]: timestamp 1715866587.00 VDD_IN 6225mW/6306mW VDD_CPU_GPU_CV 2007mW/2085mW VDD_SOC 1185mW/1181mW
[INFO] [1715866588.035526, 0.000000]: timestamp 1715866588.00 VDD_IN 6307mW/6306mW VDD_CPU_GPU_CV 2088mW/2085mW VDD_SOC 1185mW/1181mW
[INFO] [1715866589.056641, 0.000000]: timestamp 1715866589.00 VDD_IN 6184mW/6306mW VDD_CPU_GPU_CV 2007mW/2085mW VDD_SOC 1146mW/1181mW
[INFO] [1715866590.075902, 0.000000]: timestamp 1715866590.00 VDD_IN 6103mW/6306mW VDD_CPU_GPU_CV 1925mW/2085mW VDD_SOC 1145mW/1181mW
[INFO] [1715866591.096784, 0.000000]: timestamp 1715866591.00 VDD_IN 6235mW/6306mW VDD_CPU_GPU_CV 2007mW/2084mW VDD_SOC 1185mW/1181mW
[INFO] [1715866592.119867, 0.000000]: timestamp 1715866592.00 VDD_IN 6184mW/6305mW VDD_CPU_GPU_CV 1966mW/2084mW VDD_SOC 1185mW/1181mW
[INFO] [1715866593.138471, 0.000000]: timestamp 1715866593.00 VDD_IN 6276mW/6305mW VDD_CPU_GPU_CV 2048mW/2084mW VDD_SOC 1185mW/1181mW
[INFO] [1715866594.158189, 0.000000]: timestamp 1715866594.00 VDD_IN 6184mW/6305mW VDD_CPU_GPU_CV 1966mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866595.176905, 0.000000]: timestamp 1715866595.00 VDD_IN 6021mW/6305mW VDD_CPU_GPU_CV 1884mW/2084mW VDD_SOC 1145mW/1181mW
[INFO] [1715866596.299777, 0.000000]: timestamp 1715866596.00 VDD_IN 6184mW/6304mW VDD_CPU_GPU_CV 2007mW/2083mW VDD_SOC 1185mW/1181mW
[INFO] [1715866597.318451, 0.000000]: timestamp 1715866597.00 VDD_IN 6933mW/6306mW VDD_CPU_GPU_CV 2703mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866598.337801, 0.000000]: timestamp 1715866598.00 VDD_IN 6307mW/6306mW VDD_CPU_GPU_CV 2088mW/2085mW VDD_SOC 1185mW/1181mW
[INFO] [1715866599.356359, 0.000000]: timestamp 1715866599.00 VDD_IN 6604mW/6306mW VDD_CPU_GPU_CV 2375mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866600.397259, 0.000000]: timestamp 1715866600.00 VDD_IN 6144mW/6306mW VDD_CPU_GPU_CV 1966mW/2085mW VDD_SOC 1185mW/1181mW
[INFO] [1715866601.418158, 0.000000]: timestamp 1715866601.00 VDD_IN 6276mW/6306mW VDD_CPU_GPU_CV 2048mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866602.436443, 0.000000]: timestamp 1715866602.00 VDD_IN 6276mW/6306mW VDD_CPU_GPU_CV 2048mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866603.454227, 0.000000]: timestamp 1715866603.00 VDD_IN 6358mW/6306mW VDD_CPU_GPU_CV 2088mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866604.478606, 0.000000]: timestamp 1715866604.00 VDD_IN 6276mW/6306mW VDD_CPU_GPU_CV 2048mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866605.503222, 0.000000]: timestamp 1715866605.00 VDD_IN 6235mW/6306mW VDD_CPU_GPU_CV 2007mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866606.520971, 0.000000]: timestamp 1715866606.00 VDD_IN 6235mW/6305mW VDD_CPU_GPU_CV 2007mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866607.538769, 0.000000]: timestamp 1715866607.00 VDD_IN 6727mW/6306mW VDD_CPU_GPU_CV 2498mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866608.558996, 0.000000]: timestamp 1715866608.00 VDD_IN 6440mW/6306mW VDD_CPU_GPU_CV 2170mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866609.578621, 0.000000]: timestamp 1715866609.00 VDD_IN 6235mW/6306mW VDD_CPU_GPU_CV 2007mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866610.597155, 0.000000]: timestamp 1715866610.00 VDD_IN 6194mW/6306mW VDD_CPU_GPU_CV 1966mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866611.617301, 0.000000]: timestamp 1715866611.00 VDD_IN 6317mW/6306mW VDD_CPU_GPU_CV 2088mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866612.637978, 0.000000]: timestamp 1715866612.00 VDD_IN 6358mW/6306mW VDD_CPU_GPU_CV 2088mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866613.657179, 0.000000]: timestamp 1715866613.00 VDD_IN 6276mW/6306mW VDD_CPU_GPU_CV 2048mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866614.684285, 0.000000]: timestamp 1715866614.00 VDD_IN 6194mW/6306mW VDD_CPU_GPU_CV 2007mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866615.702438, 0.000000]: timestamp 1715866615.00 VDD_IN 6235mW/6306mW VDD_CPU_GPU_CV 2007mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866616.721421, 0.000000]: timestamp 1715866616.00 VDD_IN 6276mW/6306mW VDD_CPU_GPU_CV 2048mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866617.742728, 0.000000]: timestamp 1715866617.00 VDD_IN 6645mW/6306mW VDD_CPU_GPU_CV 2375mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866618.764913, 0.000000]: timestamp 1715866618.00 VDD_IN 6276mW/6306mW VDD_CPU_GPU_CV 2007mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866619.783382, 0.000000]: timestamp 1715866619.00 VDD_IN 6235mW/6306mW VDD_CPU_GPU_CV 2007mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866620.802547, 0.000000]: timestamp 1715866620.00 VDD_IN 6194mW/6306mW VDD_CPU_GPU_CV 2007mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866621.825733, 0.000000]: timestamp 1715866621.00 VDD_IN 6276mW/6306mW VDD_CPU_GPU_CV 2048mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866622.847185, 0.000000]: timestamp 1715866622.00 VDD_IN 6317mW/6306mW VDD_CPU_GPU_CV 2088mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866623.865150, 0.000000]: timestamp 1715866623.00 VDD_IN 6235mW/6306mW VDD_CPU_GPU_CV 2007mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866624.888477, 0.000000]: timestamp 1715866624.00 VDD_IN 6194mW/6306mW VDD_CPU_GPU_CV 1966mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866625.908473, 0.000000]: timestamp 1715866625.00 VDD_IN 6194mW/6305mW VDD_CPU_GPU_CV 2007mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866626.926469, 0.000000]: timestamp 1715866626.00 VDD_IN 6317mW/6306mW VDD_CPU_GPU_CV 2088mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866627.949560, 0.000000]: timestamp 1715866627.00 VDD_IN 6481mW/6306mW VDD_CPU_GPU_CV 2211mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866628.978954, 0.000000]: timestamp 1715866628.00 VDD_IN 6235mW/6306mW VDD_CPU_GPU_CV 2007mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866630.006385, 0.000000]: timestamp 1715866629.00 VDD_IN 6276mW/6306mW VDD_CPU_GPU_CV 2007mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866631.026796, 0.000000]: timestamp 1715866631.00 VDD_IN 6317mW/6306mW VDD_CPU_GPU_CV 2048mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866632.044475, 0.000000]: timestamp 1715866632.00 VDD_IN 6194mW/6305mW VDD_CPU_GPU_CV 2007mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866633.065532, 0.000000]: timestamp 1715866633.00 VDD_IN 6317mW/6305mW VDD_CPU_GPU_CV 2088mW/2084mW VDD_SOC 1187mW/1181mW
[INFO] [1715866634.095959, 0.000000]: timestamp 1715866634.00 VDD_IN 6276mW/6305mW VDD_CPU_GPU_CV 2048mW/2084mW VDD_SOC 1187mW/1182mW
[INFO] [1715866635.118098, 0.000000]: timestamp 1715866635.00 VDD_IN 6276mW/6305mW VDD_CPU_GPU_CV 2088mW/2084mW VDD_SOC 1187mW/1182mW
[INFO] [1715866636.136612, 0.000000]: timestamp 1715866636.00 VDD_IN 6235mW/6305mW VDD_CPU_GPU_CV 2007mW/2084mW VDD_SOC 1187mW/1182mW
[INFO] [1715866637.157108, 0.000000]: timestamp 1715866637.00 VDD_IN 6645mW/6306mW VDD_CPU_GPU_CV 2416mW/2084mW VDD_SOC 1187mW/1182mW
[INFO] [1715866638.184349, 0.000000]: timestamp 1715866638.00 VDD_IN 6399mW/6306mW VDD_CPU_GPU_CV 2170mW/2084mW VDD_SOC 1187mW/1182mW
[INFO] [1715866639.202527, 0.000000]: timestamp 1715866639.00 VDD_IN 6153mW/6306mW VDD_CPU_GPU_CV 1966mW/2084mW VDD_SOC 1187mW/1182mW
[INFO] [1715866640.220455, 0.000000]: timestamp 1715866640.00 VDD_IN 6358mW/6306mW VDD_CPU_GPU_CV 2129mW/2084mW VDD_SOC 1187mW/1182mW
[INFO] [1715866641.239120, 0.000000]: timestamp 1715866641.00 VDD_IN 6317mW/6306mW VDD_CPU_GPU_CV 2088mW/2084mW VDD_SOC 1187mW/1182mW
[INFO] [1715866642.257916, 0.000000]: timestamp 1715866642.00 VDD_IN 6235mW/6306mW VDD_CPU_GPU_CV 1966mW/2084mW VDD_SOC 1185mW/1182mW
[INFO] [1715866643.285600, 0.000000]: timestamp 1715866643.00 VDD_IN 6235mW/6306mW VDD_CPU_GPU_CV 2007mW/2084mW VDD_SOC 1185mW/1182mW
[INFO] [1715866644.306560, 0.000000]: timestamp 1715866644.00 VDD_IN 6358mW/6306mW VDD_CPU_GPU_CV 2088mW/2084mW VDD_SOC 1187mW/1182mW
[INFO] [1715866645.326917, 0.000000]: timestamp 1715866645.00 VDD_IN 6317mW/6306mW VDD_CPU_GPU_CV 2048mW/2084mW VDD_SOC 1187mW/1182mW
[INFO] [1715866646.347945, 0.000000]: timestamp 1715866646.00 VDD_IN 6235mW/6306mW VDD_CPU_GPU_CV 2007mW/2084mW VDD_SOC 1187mW/1182mW
[INFO] [1715866647.366199, 0.000000]: timestamp 1715866647.00 VDD_IN 6933mW/6307mW VDD_CPU_GPU_CV 2703mW/2085mW VDD_SOC 1187mW/1182mW
[INFO] [1715866648.383656, 0.000000]: timestamp 1715866648.00 VDD_IN 6062mW/6306mW VDD_CPU_GPU_CV 1884mW/2084mW VDD_SOC 1146mW/1182mW
[INFO] [1715866649.402342, 0.000000]: timestamp 1715866649.00 VDD_IN 5857mW/6305mW VDD_CPU_GPU_CV 1679mW/2084mW VDD_SOC 1146mW/1181mW
[INFO] [1715866650.420020, 0.000000]: timestamp 1715866650.00 VDD_IN 5989mW/6305mW VDD_CPU_GPU_CV 1843mW/2083mW VDD_SOC 1146mW/1181mW
[INFO] [1715866651.440073, 0.000000]: timestamp 1715866651.00 VDD_IN 5989mW/6304mW VDD_CPU_GPU_CV 1843mW/2083mW VDD_SOC 1146mW/1181mW
[INFO] [1715866652.459507, 0.000000]: timestamp 1715866652.00 VDD_IN 6112mW/6304mW VDD_CPU_GPU_CV 1966mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866653.477398, 0.000000]: timestamp 1715866653.00 VDD_IN 6071mW/6304mW VDD_CPU_GPU_CV 1925mW/2082mW VDD_SOC 1146mW/1181mW
[INFO] [1715866654.496108, 0.000000]: timestamp 1715866654.00 VDD_IN 6021mW/6303mW VDD_CPU_GPU_CV 1843mW/2082mW VDD_SOC 1146mW/1181mW
[INFO] [1715866655.516368, 0.000000]: timestamp 1715866655.00 VDD_IN 6103mW/6303mW VDD_CPU_GPU_CV 1925mW/2082mW VDD_SOC 1146mW/1181mW
[INFO] [1715866656.535642, 0.000000]: timestamp 1715866656.00 VDD_IN 6071mW/6302mW VDD_CPU_GPU_CV 1884mW/2081mW VDD_SOC 1146mW/1181mW
[INFO] [1715866657.557983, 0.000000]: timestamp 1715866657.00 VDD_IN 6522mW/6303mW VDD_CPU_GPU_CV 2334mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866658.580323, 0.000000]: timestamp 1715866658.00 VDD_IN 6153mW/6303mW VDD_CPU_GPU_CV 1966mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866659.607845, 0.000000]: timestamp 1715866659.00 VDD_IN 6399mW/6303mW VDD_CPU_GPU_CV 2211mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866660.710408, 0.000000]: timestamp 1715866660.00 VDD_IN 6317mW/6303mW VDD_CPU_GPU_CV 2129mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866661.719826, 0.000000]: timestamp 1715866661.00 VDD_IN 6194mW/6303mW VDD_CPU_GPU_CV 2007mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866662.726704, 0.000000]: timestamp 1715866662.00 VDD_IN 6112mW/6302mW VDD_CPU_GPU_CV 1925mW/2082mW VDD_SOC 1146mW/1181mW
[INFO] [1715866663.735268, 0.000000]: timestamp 1715866663.00 VDD_IN 6112mW/6302mW VDD_CPU_GPU_CV 1925mW/2081mW VDD_SOC 1146mW/1181mW
[INFO] [1715866664.744753, 0.000000]: timestamp 1715866664.00 VDD_IN 6317mW/6302mW VDD_CPU_GPU_CV 2088mW/2081mW VDD_SOC 1187mW/1181mW
[INFO] [1715866665.845550, 0.000000]: timestamp 1715866665.00 VDD_IN 6112mW/6302mW VDD_CPU_GPU_CV 1925mW/2081mW VDD_SOC 1145mW/1181mW
[INFO] [1715866666.853464, 0.000000]: timestamp 1715866666.00 VDD_IN 6071mW/6301mW VDD_CPU_GPU_CV 1884mW/2081mW VDD_SOC 1145mW/1181mW
[INFO] [1715866667.861574, 0.000000]: timestamp 1715866667.00 VDD_IN 6563mW/6302mW VDD_CPU_GPU_CV 2334mW/2081mW VDD_SOC 1187mW/1181mW
