[INFO] [1700609484.789035, 0.000000]: Start power_monitor
[INFO] [1700609941.279001, 1710419143.987553]: timestamp 1700609941.00 VDD_IN 5611mW/5396mW VDD_CPU_GPU_CV 1597mW/1278mW VDD_SOC 1145mW/1182mW
[INFO] [1700609942.286792, 1710419145.000823]: timestamp 1700609942.00 VDD_IN 4874mW/5395mW VDD_CPU_GPU_CV 942mW/1277mW VDD_SOC 1104mW/1182mW
[INFO] [1700609943.294133, 1710419146.005319]: timestamp 1700609943.00 VDD_IN 4874mW/5394mW VDD_CPU_GPU_CV 901mW/1277mW VDD_SOC 1145mW/1182mW
[INFO] [1700609944.300703, 1710419147.017658]: timestamp 1700609944.00 VDD_IN 4915mW/5392mW VDD_CPU_GPU_CV 942mW/1276mW VDD_SOC 1145mW/1182mW
[INFO] [1700609945.306828, 1710419148.024222]: timestamp 1700609945.00 VDD_IN 4956mW/5392mW VDD_CPU_GPU_CV 942mW/1275mW VDD_SOC 1145mW/1181mW
[INFO] [1700609946.313529, 1710419124.156297]: timestamp 1700609946.00 VDD_IN 5120mW/5391mW VDD_CPU_GPU_CV 1105mW/1275mW VDD_SOC 1145mW/1181mW
[INFO] [1700609947.322404, 1710419125.165276]: timestamp 1700609947.00 VDD_IN 4915mW/5390mW VDD_CPU_GPU_CV 942mW/1274mW VDD_SOC 1145mW/1181mW
[INFO] [1700609948.329883, 1710419126.179312]: timestamp 1700609948.00 VDD_IN 4915mW/5389mW VDD_CPU_GPU_CV 901mW/1273mW VDD_SOC 1145mW/1181mW
[INFO] [1700609949.336801, 1710419127.183136]: timestamp 1700609949.00 VDD_IN 5283mW/5389mW VDD_CPU_GPU_CV 1269mW/1273mW VDD_SOC 1145mW/1181mW
[INFO] [1700609950.355980, 1710419128.200727]: timestamp 1700609950.00 VDD_IN 4956mW/5388mW VDD_CPU_GPU_CV 983mW/1273mW VDD_SOC 1145mW/1181mW
[INFO] [1700609951.378802, 1710419129.219839]: timestamp 1700609951.00 VDD_IN 5365mW/5388mW VDD_CPU_GPU_CV 1351mW/1273mW VDD_SOC 1145mW/1181mW
[INFO] [1700609952.401249, 1710419130.245540]: timestamp 1700609952.00 VDD_IN 4956mW/5387mW VDD_CPU_GPU_CV 983mW/1272mW VDD_SOC 1145mW/1181mW
[INFO] [1700609953.421502, 1710419131.270628]: timestamp 1700609953.00 VDD_IN 4956mW/5386mW VDD_CPU_GPU_CV 942mW/1271mW VDD_SOC 1145mW/1181mW
[INFO] [1700609954.440435, 1710419132.281802]: timestamp 1700609954.00 VDD_IN 5079mW/5385mW VDD_CPU_GPU_CV 1064mW/1271mW VDD_SOC 1145mW/1181mW
[INFO] [1700609955.458403, 1710419133.306725]: timestamp 1700609955.00 VDD_IN 4915mW/5384mW VDD_CPU_GPU_CV 942mW/1270mW VDD_SOC 1145mW/1181mW
[INFO] [1700609956.477398, 1710419134.318708]: timestamp 1700609956.00 VDD_IN 4874mW/5383mW VDD_CPU_GPU_CV 901mW/1269mW VDD_SOC 1145mW/1181mW
[INFO] [1700609957.496360, 1710419135.346137]: timestamp 1700609957.00 VDD_IN 4915mW/5382mW VDD_CPU_GPU_CV 942mW/1269mW VDD_SOC 1145mW/1181mW
[INFO] [1700609958.516908, 1710419136.361408]: timestamp 1700609958.00 VDD_IN 4915mW/5381mW VDD_CPU_GPU_CV 942mW/1268mW VDD_SOC 1145mW/1180mW
[INFO] [1700609959.540372, 1710419137.385695]: timestamp 1700609959.00 VDD_IN 4956mW/5380mW VDD_CPU_GPU_CV 942mW/1267mW VDD_SOC 1145mW/1180mW
[INFO] [1700609960.559533, 1710419138.400666]: timestamp 1700609960.00 VDD_IN 5038mW/5379mW VDD_CPU_GPU_CV 1024mW/1267mW VDD_SOC 1145mW/1180mW
[INFO] [1700609961.579624, 1710419139.427109]: timestamp 1700609961.00 VDD_IN 5283mW/5379mW VDD_CPU_GPU_CV 1269mW/1267mW VDD_SOC 1145mW/1180mW
[INFO] [1700609962.599515, 1710419140.440849]: timestamp 1700609962.00 VDD_IN 4915mW/5378mW VDD_CPU_GPU_CV 942mW/1266mW VDD_SOC 1145mW/1180mW
[INFO] [1700609963.621134, 1710419141.464352]: timestamp 1700609963.00 VDD_IN 4956mW/5377mW VDD_CPU_GPU_CV 983mW/1265mW VDD_SOC 1145mW/1180mW
[INFO] [1700609964.644324, 1710419142.490051]: timestamp 1700609964.00 VDD_IN 4956mW/5376mW VDD_CPU_GPU_CV 942mW/1265mW VDD_SOC 1145mW/1180mW
[INFO] [1700609965.663797, 1710419143.513358]: timestamp 1700609965.00 VDD_IN 4915mW/5375mW VDD_CPU_GPU_CV 942mW/1264mW VDD_SOC 1145mW/1180mW
[INFO] [1700609966.682640, 1710419144.528114]: timestamp 1700609966.00 VDD_IN 4997mW/5374mW VDD_CPU_GPU_CV 983mW/1263mW VDD_SOC 1145mW/1180mW
[INFO] [1700609967.702923, 1710419145.552654]: timestamp 1700609967.00 VDD_IN 4956mW/5374mW VDD_CPU_GPU_CV 983mW/1263mW VDD_SOC 1145mW/1180mW
[INFO] [1700609968.723142, 1710419146.566743]: timestamp 1700609968.00 VDD_IN 4956mW/5373mW VDD_CPU_GPU_CV 942mW/1262mW VDD_SOC 1145mW/1180mW
[INFO] [1700609969.742634, 1710419147.583723]: timestamp 1700609969.00 VDD_IN 4915mW/5372mW VDD_CPU_GPU_CV 942mW/1262mW VDD_SOC 1145mW/1180mW
[INFO] [1700609970.762258, 1710419148.606557]: timestamp 1700609970.00 VDD_IN 4874mW/5371mW VDD_CPU_GPU_CV 901mW/1261mW VDD_SOC 1145mW/1180mW
[INFO] [1700609971.780338, 1710419124.754797]: timestamp 1700609971.00 VDD_IN 5242mW/5370mW VDD_CPU_GPU_CV 1187mW/1261mW VDD_SOC 1145mW/1179mW
[INFO] [1700609972.798668, 1710419125.780805]: timestamp 1700609972.00 VDD_IN 4956mW/5370mW VDD_CPU_GPU_CV 942mW/1260mW VDD_SOC 1145mW/1179mW
[INFO] [1700609973.817114, 1710419126.795152]: timestamp 1700609973.00 VDD_IN 4956mW/5369mW VDD_CPU_GPU_CV 942mW/1259mW VDD_SOC 1145mW/1179mW
[INFO] [1700609974.836111, 1710419127.808895]: timestamp 1700609974.00 VDD_IN 4956mW/5368mW VDD_CPU_GPU_CV 942mW/1259mW VDD_SOC 1145mW/1179mW
[INFO] [1700609975.855042, 1710419128.832343]: timestamp 1700609975.00 VDD_IN 4915mW/5367mW VDD_CPU_GPU_CV 942mW/1258mW VDD_SOC 1145mW/1179mW
[INFO] [1700609976.874284, 1710419129.855594]: timestamp 1700609976.00 VDD_IN 4874mW/5366mW VDD_CPU_GPU_CV 901mW/1257mW VDD_SOC 1145mW/1179mW
[INFO] [1700609977.893232, 1710419130.868914]: timestamp 1700609977.00 VDD_IN 4915mW/5365mW VDD_CPU_GPU_CV 901mW/1256mW VDD_SOC 1145mW/1179mW
[INFO] [1700609978.911374, 1710419131.886506]: timestamp 1700609978.00 VDD_IN 4997mW/5364mW VDD_CPU_GPU_CV 1024mW/1256mW VDD_SOC 1145mW/1179mW
[INFO] [1700609979.934671, 1710419132.910273]: timestamp 1700609979.00 VDD_IN 4833mW/5363mW VDD_CPU_GPU_CV 860mW/1255mW VDD_SOC 1145mW/1179mW
[INFO] [1700609980.960344, 1710419133.933785]: timestamp 1700609980.00 VDD_IN 5201mW/5363mW VDD_CPU_GPU_CV 1228mW/1255mW VDD_SOC 1145mW/1179mW
[INFO] [1700609981.981698, 1710419134.958105]: timestamp 1700609981.00 VDD_IN 5079mW/5362mW VDD_CPU_GPU_CV 1064mW/1255mW VDD_SOC 1145mW/1179mW
[INFO] [1700609983.003604, 1710419135.981988]: timestamp 1700609983.00 VDD_IN 4956mW/5361mW VDD_CPU_GPU_CV 983mW/1254mW VDD_SOC 1145mW/1179mW
[INFO] [1700609984.023126, 1710419137.004736]: timestamp 1700609984.00 VDD_IN 4751mW/5360mW VDD_CPU_GPU_CV 819mW/1253mW VDD_SOC 1145mW/1179mW
[INFO] [1700609985.042557, 1710419138.019157]: timestamp 1700609985.00 VDD_IN 4751mW/5359mW VDD_CPU_GPU_CV 819mW/1252mW VDD_SOC 1104mW/1178mW
[INFO] [1700609986.060676, 1710419139.041268]: timestamp 1700609986.00 VDD_IN 4710mW/5357mW VDD_CPU_GPU_CV 778mW/1251mW VDD_SOC 1104mW/1178mW
[INFO] [1700609987.080026, 1710419140.054491]: timestamp 1700609987.00 VDD_IN 9804mW/5367mW VDD_CPU_GPU_CV 4218mW/1257mW VDD_SOC 1720mW/1179mW
[INFO] [1700609988.099356, 1710419141.077950]: timestamp 1700609988.00 VDD_IN 5693mW/5367mW VDD_CPU_GPU_CV 1433mW/1258mW VDD_SOC 1226mW/1179mW
[INFO] [1700609989.118427, 1710419142.091694]: timestamp 1700609989.00 VDD_IN 10050mW/5377mW VDD_CPU_GPU_CV 4382mW/1264mW VDD_SOC 1720mW/1181mW
[INFO] [1700609990.137471, 1710419143.112449]: timestamp 1700609990.00 VDD_IN 10543mW/5387mW VDD_CPU_GPU_CV 4669mW/1271mW VDD_SOC 1802mW/1182mW
[INFO] [1700609991.157836, 1710419144.138269]: timestamp 1700609991.00 VDD_IN 11896mW/5400mW VDD_CPU_GPU_CV 5898mW/1280mW VDD_SOC 1843mW/1183mW
[INFO] [1700609992.178884, 1710419145.154033]: timestamp 1700609992.00 VDD_IN 10666mW/5411mW VDD_CPU_GPU_CV 4751mW/1287mW VDD_SOC 1802mW/1184mW
[INFO] [1700609993.198814, 1710419146.179275]: timestamp 1700609993.00 VDD_IN 10543mW/5421mW VDD_CPU_GPU_CV 4669mW/1294mW VDD_SOC 1802mW/1186mW
[INFO] [1700609994.218023, 1710419147.195681]: timestamp 1700609994.00 VDD_IN 5734mW/5422mW VDD_CPU_GPU_CV 1474mW/1294mW VDD_SOC 1226mW/1186mW
[INFO] [1700609995.236636, 1710419148.210318]: timestamp 1700609995.00 VDD_IN 5120mW/5421mW VDD_CPU_GPU_CV 1105mW/1294mW VDD_SOC 1145mW/1186mW
[INFO] [1700609996.259433, 1710419124.370225]: timestamp 1700609996.00 VDD_IN 5201mW/5421mW VDD_CPU_GPU_CV 1146mW/1294mW VDD_SOC 1145mW/1186mW
[INFO] [1700609997.277620, 1710419125.388001]: timestamp 1700609997.00 VDD_IN 5038mW/5420mW VDD_CPU_GPU_CV 1024mW/1293mW VDD_SOC 1145mW/1185mW
[INFO] [1700609998.297970, 1710419126.410383]: timestamp 1700609998.00 VDD_IN 4997mW/5419mW VDD_CPU_GPU_CV 1024mW/1293mW VDD_SOC 1145mW/1185mW
[INFO] [1700609999.318899, 1710419127.423610]: timestamp 1700609999.00 VDD_IN 4915mW/5418mW VDD_CPU_GPU_CV 942mW/1292mW VDD_SOC 1145mW/1185mW
[INFO] [1700610000.338898, 1710419128.449303]: timestamp 1700610000.00 VDD_IN 4956mW/5417mW VDD_CPU_GPU_CV 942mW/1291mW VDD_SOC 1145mW/1185mW
[INFO] [1700610001.359837, 1710419129.466036]: timestamp 1700610001.00 VDD_IN 5406mW/5417mW VDD_CPU_GPU_CV 1392mW/1292mW VDD_SOC 1145mW/1185mW
[INFO] [1700610002.380544, 1710419130.490877]: timestamp 1700610002.00 VDD_IN 4915mW/5416mW VDD_CPU_GPU_CV 942mW/1291mW VDD_SOC 1145mW/1185mW
[INFO] [1700610003.400022, 1710419131.513147]: timestamp 1700610003.00 VDD_IN 4997mW/5415mW VDD_CPU_GPU_CV 983mW/1290mW VDD_SOC 1145mW/1185mW
[INFO] [1700610004.420566, 1710419132.529709]: timestamp 1700610004.00 VDD_IN 4956mW/5414mW VDD_CPU_GPU_CV 942mW/1290mW VDD_SOC 1145mW/1185mW
[INFO] [1700610005.441716, 1710419133.554646]: timestamp 1700610005.00 VDD_IN 4915mW/5413mW VDD_CPU_GPU_CV 942mW/1289mW VDD_SOC 1145mW/1185mW
[INFO] [1700610006.465088, 1710419134.579394]: timestamp 1700610006.00 VDD_IN 4915mW/5412mW VDD_CPU_GPU_CV 942mW/1288mW VDD_SOC 1145mW/1185mW
[INFO] [1700610007.486436, 1710419135.594311]: timestamp 1700610007.00 VDD_IN 4956mW/5412mW VDD_CPU_GPU_CV 942mW/1287mW VDD_SOC 1145mW/1185mW
[INFO] [1700610008.502271, 1710419136.610026]: timestamp 1700610008.00 VDD_IN 4874mW/5411mW VDD_CPU_GPU_CV 901mW/1287mW VDD_SOC 1145mW/1185mW
[INFO] [1700610009.525267, 1710419137.626347]: timestamp 1700610009.00 VDD_IN 5038mW/5410mW VDD_CPU_GPU_CV 1064mW/1286mW VDD_SOC 1145mW/1185mW
[INFO] [1700610010.539858, 1710419138.649797]: timestamp 1700610010.00 VDD_IN 4997mW/5409mW VDD_CPU_GPU_CV 1024mW/1286mW VDD_SOC 1145mW/1184mW
[INFO] [1700610011.566466, 1710419139.672599]: timestamp 1700610011.00 VDD_IN 5201mW/5409mW VDD_CPU_GPU_CV 1187mW/1286mW VDD_SOC 1145mW/1184mW
[INFO] [1700610012.586832, 1710419140.697001]: timestamp 1700610012.00 VDD_IN 4833mW/5407mW VDD_CPU_GPU_CV 901mW/1285mW VDD_SOC 1145mW/1184mW
[INFO] [1700610013.607651, 1710419141.712808]: timestamp 1700610013.00 VDD_IN 4833mW/5406mW VDD_CPU_GPU_CV 901mW/1284mW VDD_SOC 1145mW/1184mW
[INFO] [1700610014.630407, 1710419142.737447]: timestamp 1700610014.00 VDD_IN 4915mW/5405mW VDD_CPU_GPU_CV 901mW/1283mW VDD_SOC 1145mW/1184mW
[INFO] [1700610015.647463, 1710419143.760821]: timestamp 1700610015.00 VDD_IN 4956mW/5405mW VDD_CPU_GPU_CV 983mW/1283mW VDD_SOC 1145mW/1184mW
[INFO] [1700610016.669308, 1710419144.775063]: timestamp 1700610016.00 VDD_IN 4874mW/5404mW VDD_CPU_GPU_CV 901mW/1282mW VDD_SOC 1145mW/1184mW
[INFO] [1700610017.685643, 1710419145.798369]: timestamp 1700610017.00 VDD_IN 4915mW/5403mW VDD_CPU_GPU_CV 942mW/1281mW VDD_SOC 1145mW/1184mW
[INFO] [1700610018.704961, 1710419146.814005]: timestamp 1700610018.00 VDD_IN 4915mW/5402mW VDD_CPU_GPU_CV 942mW/1281mW VDD_SOC 1145mW/1184mW
[INFO] [1700610019.725582, 1710419147.838042]: timestamp 1700610019.00 VDD_IN 4874mW/5401mW VDD_CPU_GPU_CV 901mW/1280mW VDD_SOC 1145mW/1184mW
[INFO] [1700610020.747652, 1710419123.989431]: timestamp 1700610020.00 VDD_IN 5038mW/5400mW VDD_CPU_GPU_CV 1064mW/1280mW VDD_SOC 1145mW/1184mW
[INFO] [1700610021.766126, 1710419125.004198]: timestamp 1700610021.00 VDD_IN 5324mW/5400mW VDD_CPU_GPU_CV 1228mW/1280mW VDD_SOC 1145mW/1184mW
[INFO] [1700610022.789318, 1710419126.027319]: timestamp 1700610022.00 VDD_IN 4792mW/5399mW VDD_CPU_GPU_CV 860mW/1279mW VDD_SOC 1104mW/1183mW
[INFO] [1700610023.808359, 1710419127.051566]: timestamp 1700610023.00 VDD_IN 4792mW/5398mW VDD_CPU_GPU_CV 860mW/1278mW VDD_SOC 1104mW/1183mW
[INFO] [1700610024.827022, 1710419128.069030]: timestamp 1700610024.00 VDD_IN 4751mW/5396mW VDD_CPU_GPU_CV 819mW/1277mW VDD_SOC 1104mW/1183mW
[INFO] [1700610025.975035, 1710419129.213049]: timestamp 1700610025.00 VDD_IN 4833mW/5395mW VDD_CPU_GPU_CV 860mW/1276mW VDD_SOC 1104mW/1183mW
[INFO] [1700610026.984283, 1710419130.230920]: timestamp 1700610026.00 VDD_IN 4915mW/5394mW VDD_CPU_GPU_CV 942mW/1276mW VDD_SOC 1145mW/1183mW
[INFO] [1700610027.994420, 1710419131.232655]: timestamp 1700610027.00 VDD_IN 4874mW/5393mW VDD_CPU_GPU_CV 942mW/1275mW VDD_SOC 1145mW/1183mW
[INFO] [1700610029.001889, 1710419132.240005]: timestamp 1700610028.00 VDD_IN 4833mW/5392mW VDD_CPU_GPU_CV 860mW/1274mW VDD_SOC 1104mW/1183mW
[INFO] [1700610030.009540, 1710419133.254366]: timestamp 1700610029.00 VDD_IN 4792mW/5391mW VDD_CPU_GPU_CV 860mW/1273mW VDD_SOC 1104mW/1183mW
[INFO] [1700610031.016652, 1710419134.259234]: timestamp 1700610030.00 VDD_IN 5242mW/5391mW VDD_CPU_GPU_CV 1228mW/1273mW VDD_SOC 1145mW/1182mW
[INFO] [1700610032.024514, 1710419135.262236]: timestamp 1700610031.00 VDD_IN 5120mW/5390mW VDD_CPU_GPU_CV 1105mW/1273mW VDD_SOC 1145mW/1182mW
[INFO] [1700610033.033261, 1710419136.274963]: timestamp 1700610032.00 VDD_IN 4751mW/5389mW VDD_CPU_GPU_CV 819mW/1272mW VDD_SOC 1104mW/1182mW
[INFO] [1700610034.042151, 1710419137.288796]: timestamp 1700610034.00 VDD_IN 4833mW/5388mW VDD_CPU_GPU_CV 901mW/1272mW VDD_SOC 1104mW/1182mW
[INFO] [1700610035.049690, 1710419138.292883]: timestamp 1700610035.00 VDD_IN 4874mW/5387mW VDD_CPU_GPU_CV 901mW/1271mW VDD_SOC 1104mW/1182mW
[INFO] [1700610036.058099, 1710419139.296079]: timestamp 1700610036.00 VDD_IN 4833mW/5386mW VDD_CPU_GPU_CV 860mW/1270mW VDD_SOC 1104mW/1182mW
[INFO] [1700610037.076669, 1710419140.319757]: timestamp 1700610037.00 VDD_IN 4792mW/5385mW VDD_CPU_GPU_CV 860mW/1269mW VDD_SOC 1104mW/1182mW
[INFO] [1700610038.092037, 1710419141.334147]: timestamp 1700610038.00 VDD_IN 4956mW/5384mW VDD_CPU_GPU_CV 942mW/1269mW VDD_SOC 1145mW/1182mW
[INFO] [1700610039.111490, 1710419142.349561]: timestamp 1700610039.00 VDD_IN 4915mW/5383mW VDD_CPU_GPU_CV 942mW/1268mW VDD_SOC 1145mW/1182mW
[INFO] [1700610040.130997, 1710419143.373474]: timestamp 1700610040.00 VDD_IN 4833mW/5382mW VDD_CPU_GPU_CV 860mW/1267mW VDD_SOC 1104mW/1181mW
[INFO] [1700610041.148990, 1710419144.386232]: timestamp 1700610041.00 VDD_IN 5734mW/5383mW VDD_CPU_GPU_CV 1720mW/1268mW VDD_SOC 1145mW/1181mW
[INFO] [1700610042.167753, 1710419145.410148]: timestamp 1700610042.00 VDD_IN 4956mW/5382mW VDD_CPU_GPU_CV 983mW/1268mW VDD_SOC 1104mW/1181mW
[INFO] [1700610043.194653, 1710419146.437869]: timestamp 1700610043.00 VDD_IN 4833mW/5381mW VDD_CPU_GPU_CV 901mW/1267mW VDD_SOC 1104mW/1181mW
[INFO] [1700610044.217611, 1710419147.460943]: timestamp 1700610044.00 VDD_IN 4915mW/5380mW VDD_CPU_GPU_CV 942mW/1266mW VDD_SOC 1145mW/1181mW
[INFO] [1700610045.238355, 1710419148.475251]: timestamp 1700610045.00 VDD_IN 4915mW/5380mW VDD_CPU_GPU_CV 942mW/1266mW VDD_SOC 1145mW/1181mW
[INFO] [1700610046.259623, 1710419124.635539]: timestamp 1700610046.00 VDD_IN 5120mW/5379mW VDD_CPU_GPU_CV 1064mW/1265mW VDD_SOC 1145mW/1181mW
[INFO] [1700610047.279426, 1710419125.653280]: timestamp 1700610047.00 VDD_IN 4915mW/5378mW VDD_CPU_GPU_CV 942mW/1265mW VDD_SOC 1145mW/1181mW
[INFO] [1700610048.300062, 1710419126.679150]: timestamp 1700610048.00 VDD_IN 4956mW/5377mW VDD_CPU_GPU_CV 983mW/1264mW VDD_SOC 1145mW/1181mW
[INFO] [1700610049.319438, 1710419127.693103]: timestamp 1700610049.00 VDD_IN 4915mW/5377mW VDD_CPU_GPU_CV 942mW/1264mW VDD_SOC 1104mW/1181mW
[INFO] [1700610050.338659, 1710419128.717852]: timestamp 1700610050.00 VDD_IN 4874mW/5376mW VDD_CPU_GPU_CV 901mW/1263mW VDD_SOC 1145mW/1181mW
[INFO] [1700610051.355248, 1710419129.732694]: timestamp 1700610051.00 VDD_IN 5324mW/5376mW VDD_CPU_GPU_CV 1351mW/1263mW VDD_SOC 1145mW/1180mW
[INFO] [1700610052.374852, 1710419130.747155]: timestamp 1700610052.00 VDD_IN 5120mW/5375mW VDD_CPU_GPU_CV 1024mW/1263mW VDD_SOC 1145mW/1180mW
[INFO] [1700610053.396600, 1710419131.770075]: timestamp 1700610053.00 VDD_IN 4874mW/5374mW VDD_CPU_GPU_CV 901mW/1262mW VDD_SOC 1104mW/1180mW
[INFO] [1700610054.416507, 1710419132.786721]: timestamp 1700610054.00 VDD_IN 4956mW/5374mW VDD_CPU_GPU_CV 942mW/1262mW VDD_SOC 1145mW/1180mW
[INFO] [1700610055.435307, 1710419133.810951]: timestamp 1700610055.00 VDD_IN 4833mW/5373mW VDD_CPU_GPU_CV 860mW/1261mW VDD_SOC 1104mW/1180mW
[INFO] [1700610056.455698, 1710419134.833929]: timestamp 1700610056.00 VDD_IN 4915mW/5372mW VDD_CPU_GPU_CV 942mW/1260mW VDD_SOC 1145mW/1180mW
[INFO] [1700610057.476713, 1710419135.849789]: timestamp 1700610057.00 VDD_IN 4956mW/5371mW VDD_CPU_GPU_CV 983mW/1260mW VDD_SOC 1104mW/1180mW
[INFO] [1700610058.616296, 1710419136.989179]: timestamp 1700610058.00 VDD_IN 4915mW/5370mW VDD_CPU_GPU_CV 942mW/1259mW VDD_SOC 1104mW/1180mW
[INFO] [1700610059.623623, 1710419138.001457]: timestamp 1700610059.00 VDD_IN 4997mW/5370mW VDD_CPU_GPU_CV 983mW/1259mW VDD_SOC 1145mW/1180mW
[INFO] [1700610060.631170, 1710419139.007695]: timestamp 1700610060.00 VDD_IN 4915mW/5369mW VDD_CPU_GPU_CV 983mW/1258mW VDD_SOC 1145mW/1180mW
[INFO] [1700610061.638951, 1710419140.011269]: timestamp 1700610061.00 VDD_IN 5201mW/5368mW VDD_CPU_GPU_CV 1228mW/1258mW VDD_SOC 1145mW/1180mW
[INFO] [1700610062.646579, 1710419141.018812]: timestamp 1700610062.00 VDD_IN 4997mW/5368mW VDD_CPU_GPU_CV 1024mW/1258mW VDD_SOC 1145mW/1179mW
[INFO] [1700610063.661724, 1710419142.041142]: timestamp 1700610063.00 VDD_IN 4915mW/5367mW VDD_CPU_GPU_CV 942mW/1257mW VDD_SOC 1104mW/1179mW
[INFO] [1700610064.669721, 1710419143.040143]: timestamp 1700610064.00 VDD_IN 4874mW/5366mW VDD_CPU_GPU_CV 942mW/1257mW VDD_SOC 1104mW/1179mW
[INFO] [1700610065.677327, 1710419144.051734]: timestamp 1700610065.00 VDD_IN 4874mW/5365mW VDD_CPU_GPU_CV 901mW/1256mW VDD_SOC 1104mW/1179mW
[INFO] [1700610066.686358, 1710419145.055878]: timestamp 1700610066.00 VDD_IN 4833mW/5364mW VDD_CPU_GPU_CV 901mW/1255mW VDD_SOC 1104mW/1179mW
[INFO] [1700610067.693401, 1710419146.072240]: timestamp 1700610067.00 VDD_IN 4997mW/5364mW VDD_CPU_GPU_CV 983mW/1255mW VDD_SOC 1104mW/1179mW
[INFO] [1700610068.700156, 1710419147.077851]: timestamp 1700610068.00 VDD_IN 4833mW/5363mW VDD_CPU_GPU_CV 901mW/1254mW VDD_SOC 1104mW/1179mW
[INFO] [1700610069.709572, 1710419148.083396]: timestamp 1700610069.00 VDD_IN 5038mW/5362mW VDD_CPU_GPU_CV 1064mW/1254mW VDD_SOC 1104mW/1179mW
[INFO] [1700610070.722295, 1710419124.229221]: timestamp 1700610070.00 VDD_IN 4915mW/5361mW VDD_CPU_GPU_CV 942mW/1253mW VDD_SOC 1104mW/1178mW
[INFO] [1700610071.742497, 1710419125.253710]: timestamp 1700610071.00 VDD_IN 4956mW/5361mW VDD_CPU_GPU_CV 1024mW/1253mW VDD_SOC 1104mW/1178mW
[INFO] [1700610072.763146, 1710419126.267077]: timestamp 1700610072.00 VDD_IN 4833mW/5360mW VDD_CPU_GPU_CV 901mW/1252mW VDD_SOC 1104mW/1178mW
[INFO] [1700610073.784291, 1710419127.292040]: timestamp 1700610073.00 VDD_IN 4751mW/5359mW VDD_CPU_GPU_CV 819mW/1252mW VDD_SOC 1104mW/1178mW
[INFO] [1700610074.804711, 1710419128.315143]: timestamp 1700610074.00 VDD_IN 4792mW/5358mW VDD_CPU_GPU_CV 860mW/1251mW VDD_SOC 1104mW/1178mW
[INFO] [1700610075.826268, 1710419129.330495]: timestamp 1700610075.00 VDD_IN 4874mW/5357mW VDD_CPU_GPU_CV 901mW/1250mW VDD_SOC 1104mW/1178mW
[INFO] [1700610076.845128, 1710419130.356443]: timestamp 1700610076.00 VDD_IN 4792mW/5356mW VDD_CPU_GPU_CV 860mW/1250mW VDD_SOC 1104mW/1178mW
[INFO] [1700610077.864835, 1710419131.371198]: timestamp 1700610077.00 VDD_IN 4956mW/5355mW VDD_CPU_GPU_CV 983mW/1249mW VDD_SOC 1104mW/1178mW
[INFO] [1700610078.884585, 1710419132.396556]: timestamp 1700610078.00 VDD_IN 4874mW/5354mW VDD_CPU_GPU_CV 901mW/1249mW VDD_SOC 1104mW/1177mW
[INFO] [1700610079.904330, 1710419133.411667]: timestamp 1700610079.00 VDD_IN 4792mW/5353mW VDD_CPU_GPU_CV 860mW/1248mW VDD_SOC 1104mW/1177mW
[INFO] [1700610080.938309, 1710419134.439751]: timestamp 1700610080.00 VDD_IN 4956mW/5353mW VDD_CPU_GPU_CV 1024mW/1248mW VDD_SOC 1104mW/1177mW
[INFO] [1700610081.957472, 1710419135.469708]: timestamp 1700610081.00 VDD_IN 4915mW/5352mW VDD_CPU_GPU_CV 983mW/1247mW VDD_SOC 1104mW/1177mW
[INFO] [1700610082.977749, 1710419136.481858]: timestamp 1700610082.00 VDD_IN 4874mW/5351mW VDD_CPU_GPU_CV 860mW/1247mW VDD_SOC 1104mW/1177mW
[INFO] [1700610083.995370, 1710419137.507455]: timestamp 1700610083.00 VDD_IN 6440mW/5353mW VDD_CPU_GPU_CV 2088mW/1248mW VDD_SOC 1269mW/1177mW
[INFO] [1700610085.717527, 1710419138.411136]: Stop power_monitor
