[INFO] [1700608667.870564, 0.000000]: Start power_monitor
[INFO] [1700609116.872168, 1710419140.214096]: timestamp 1700609116.00 VDD_IN 4997mW/6873mW VDD_CPU_GPU_CV 983mW/2274mW VDD_SOC 1145mW/1356mW
[INFO] [1700609117.891061, 1710419141.233480]: timestamp 1700609117.00 VDD_IN 4997mW/6869mW VDD_CPU_GPU_CV 983mW/2271mW VDD_SOC 1145mW/1355mW
[INFO] [1700609118.912344, 1710419142.250376]: timestamp 1700609118.00 VDD_IN 4915mW/6864mW VDD_CPU_GPU_CV 942mW/2268mW VDD_SOC 1145mW/1355mW
[INFO] [1700609119.927365, 1710419143.266629]: timestamp 1700609119.00 VDD_IN 4997mW/6860mW VDD_CPU_GPU_CV 983mW/2265mW VDD_SOC 1145mW/1354mW
[INFO] [1700609120.954575, 1710419144.301487]: timestamp 1700609120.00 VDD_IN 5324mW/6856mW VDD_CPU_GPU_CV 1269mW/2263mW VDD_SOC 1145mW/1354mW
[INFO] [1700609121.969798, 1710419145.315571]: timestamp 1700609121.00 VDD_IN 5038mW/6852mW VDD_CPU_GPU_CV 1024mW/2260mW VDD_SOC 1145mW/1353mW
[INFO] [1700609122.999180, 1710419146.339168]: timestamp 1700609122.00 VDD_IN 4874mW/6848mW VDD_CPU_GPU_CV 901mW/2257mW VDD_SOC 1145mW/1353mW
[INFO] [1700609124.022317, 1710419147.363611]: timestamp 1700609124.00 VDD_IN 4997mW/6844mW VDD_CPU_GPU_CV 983mW/2254mW VDD_SOC 1145mW/1352mW
[INFO] [1700609125.043578, 1710419148.386981]: timestamp 1700609125.00 VDD_IN 4874mW/6839mW VDD_CPU_GPU_CV 901mW/2251mW VDD_SOC 1145mW/1352mW
[INFO] [1700609126.063901, 1710419124.540527]: timestamp 1700609126.00 VDD_IN 5079mW/6835mW VDD_CPU_GPU_CV 1024mW/2249mW VDD_SOC 1145mW/1352mW
[INFO] [1700609127.082619, 1710419125.561560]: timestamp 1700609127.00 VDD_IN 4874mW/6831mW VDD_CPU_GPU_CV 901mW/2246mW VDD_SOC 1145mW/1351mW
[INFO] [1700609128.102497, 1710419126.572127]: timestamp 1700609128.00 VDD_IN 4997mW/6827mW VDD_CPU_GPU_CV 983mW/2243mW VDD_SOC 1145mW/1351mW
[INFO] [1700609129.245669, 1710419127.718756]: timestamp 1700609129.00 VDD_IN 4956mW/6823mW VDD_CPU_GPU_CV 942mW/2240mW VDD_SOC 1145mW/1350mW
[INFO] [1700609130.254877, 1710419128.731928]: timestamp 1700609130.00 VDD_IN 4956mW/6819mW VDD_CPU_GPU_CV 942mW/2237mW VDD_SOC 1145mW/1350mW
[INFO] [1700609131.262891, 1710419129.733209]: timestamp 1700609131.00 VDD_IN 5693mW/6816mW VDD_CPU_GPU_CV 1679mW/2236mW VDD_SOC 1146mW/1349mW
[INFO] [1700609132.272271, 1710419130.750137]: timestamp 1700609132.00 VDD_IN 5160mW/6813mW VDD_CPU_GPU_CV 1105mW/2233mW VDD_SOC 1145mW/1349mW
[INFO] [1700609133.280932, 1710419131.759511]: timestamp 1700609133.00 VDD_IN 5038mW/6809mW VDD_CPU_GPU_CV 1024mW/2231mW VDD_SOC 1145mW/1348mW
[INFO] [1700609134.288970, 1710419132.766194]: timestamp 1700609134.00 VDD_IN 4956mW/6805mW VDD_CPU_GPU_CV 983mW/2228mW VDD_SOC 1145mW/1348mW
[INFO] [1700609135.296702, 1710419133.772550]: timestamp 1700609135.00 VDD_IN 4874mW/6801mW VDD_CPU_GPU_CV 901mW/2225mW VDD_SOC 1145mW/1347mW
[INFO] [1700609136.306751, 1710419134.785964]: timestamp 1700609136.00 VDD_IN 4915mW/6796mW VDD_CPU_GPU_CV 942mW/2222mW VDD_SOC 1145mW/1347mW
[INFO] [1700609137.313442, 1710419135.791952]: timestamp 1700609137.00 VDD_IN 4956mW/6792mW VDD_CPU_GPU_CV 983mW/2220mW VDD_SOC 1145mW/1347mW
[INFO] [1700609138.321253, 1710419136.796754]: timestamp 1700609138.00 VDD_IN 5038mW/6789mW VDD_CPU_GPU_CV 1024mW/2217mW VDD_SOC 1145mW/1346mW
[INFO] [1700609139.329633, 1710419137.800714]: timestamp 1700609139.00 VDD_IN 4915mW/6785mW VDD_CPU_GPU_CV 942mW/2214mW VDD_SOC 1145mW/1346mW
[INFO] [1700609140.339230, 1710419138.816016]: timestamp 1700609140.00 VDD_IN 4915mW/6780mW VDD_CPU_GPU_CV 942mW/2212mW VDD_SOC 1145mW/1345mW
[INFO] [1700609141.360500, 1710419139.829493]: timestamp 1700609141.00 VDD_IN 5365mW/6777mW VDD_CPU_GPU_CV 1392mW/2210mW VDD_SOC 1145mW/1345mW
[INFO] [1700609142.385137, 1710419140.858197]: timestamp 1700609142.00 VDD_IN 4915mW/6773mW VDD_CPU_GPU_CV 942mW/2207mW VDD_SOC 1145mW/1344mW
[INFO] [1700609143.476647, 1710419141.952379]: timestamp 1700609143.00 VDD_IN 4915mW/6769mW VDD_CPU_GPU_CV 942mW/2204mW VDD_SOC 1145mW/1344mW
[INFO] [1700609144.484173, 1710419142.960558]: timestamp 1700609144.00 VDD_IN 4956mW/6766mW VDD_CPU_GPU_CV 942mW/2202mW VDD_SOC 1145mW/1344mW
[INFO] [1700609145.491016, 1710419143.964414]: timestamp 1700609145.00 VDD_IN 4956mW/6762mW VDD_CPU_GPU_CV 983mW/2199mW VDD_SOC 1145mW/1343mW
[INFO] [1700609146.499517, 1710419144.968508]: timestamp 1700609146.00 VDD_IN 4915mW/6758mW VDD_CPU_GPU_CV 942mW/2196mW VDD_SOC 1145mW/1343mW
[INFO] [1700609147.506810, 1710419145.982478]: timestamp 1700609147.00 VDD_IN 5079mW/6754mW VDD_CPU_GPU_CV 1064mW/2194mW VDD_SOC 1145mW/1342mW
[INFO] [1700609148.520014, 1710419146.994616]: timestamp 1700609148.00 VDD_IN 4997mW/6750mW VDD_CPU_GPU_CV 983mW/2191mW VDD_SOC 1145mW/1342mW
[INFO] [1700609149.537619, 1710419148.007729]: timestamp 1700609149.00 VDD_IN 4997mW/6747mW VDD_CPU_GPU_CV 983mW/2189mW VDD_SOC 1145mW/1341mW
[INFO] [1700609150.556389, 1710419124.166317]: timestamp 1700609150.00 VDD_IN 5038mW/6743mW VDD_CPU_GPU_CV 1064mW/2186mW VDD_SOC 1145mW/1341mW
[INFO] [1700609151.576895, 1710419125.179815]: timestamp 1700609151.00 VDD_IN 5160mW/6740mW VDD_CPU_GPU_CV 1187mW/2184mW VDD_SOC 1145mW/1341mW
[INFO] [1700609152.596409, 1710419126.193120]: timestamp 1700609152.00 VDD_IN 4997mW/6736mW VDD_CPU_GPU_CV 983mW/2182mW VDD_SOC 1104mW/1340mW
[INFO] [1700609153.617113, 1710419127.227843]: timestamp 1700609153.00 VDD_IN 4956mW/6732mW VDD_CPU_GPU_CV 983mW/2179mW VDD_SOC 1145mW/1340mW
[INFO] [1700609154.634717, 1710419128.240523]: timestamp 1700609154.00 VDD_IN 4915mW/6729mW VDD_CPU_GPU_CV 942mW/2177mW VDD_SOC 1145mW/1339mW
[INFO] [1700609155.652899, 1710419129.263041]: timestamp 1700609155.00 VDD_IN 4792mW/6725mW VDD_CPU_GPU_CV 860mW/2174mW VDD_SOC 1104mW/1339mW
[INFO] [1700609156.671503, 1710419130.278378]: timestamp 1700609156.00 VDD_IN 4874mW/6721mW VDD_CPU_GPU_CV 901mW/2171mW VDD_SOC 1104mW/1338mW
[INFO] [1700609157.690208, 1710419131.294311]: timestamp 1700609157.00 VDD_IN 4915mW/6717mW VDD_CPU_GPU_CV 901mW/2169mW VDD_SOC 1104mW/1338mW
[INFO] [1700609158.712107, 1710419132.320673]: timestamp 1700609158.00 VDD_IN 4874mW/6713mW VDD_CPU_GPU_CV 901mW/2166mW VDD_SOC 1104mW/1337mW
[INFO] [1700609159.736982, 1710419133.344415]: timestamp 1700609159.00 VDD_IN 4915mW/6709mW VDD_CPU_GPU_CV 942mW/2163mW VDD_SOC 1145mW/1337mW
[INFO] [1700609160.759270, 1710419134.368927]: timestamp 1700609160.00 VDD_IN 4874mW/6706mW VDD_CPU_GPU_CV 901mW/2161mW VDD_SOC 1104mW/1336mW
[INFO] [1700609161.779355, 1710419135.382262]: timestamp 1700609161.00 VDD_IN 5079mW/6702mW VDD_CPU_GPU_CV 1105mW/2159mW VDD_SOC 1145mW/1336mW
[INFO] [1700609162.799601, 1710419136.405335]: timestamp 1700609162.00 VDD_IN 4874mW/6698mW VDD_CPU_GPU_CV 901mW/2156mW VDD_SOC 1104mW/1336mW
[INFO] [1700609163.819269, 1710419137.429394]: timestamp 1700609163.00 VDD_IN 4792mW/6694mW VDD_CPU_GPU_CV 860mW/2153mW VDD_SOC 1104mW/1335mW
[INFO] [1700609164.843574, 1710419138.453872]: timestamp 1700609164.00 VDD_IN 4833mW/6691mW VDD_CPU_GPU_CV 860mW/2151mW VDD_SOC 1104mW/1335mW
[INFO] [1700609165.868011, 1710419139.469917]: timestamp 1700609165.00 VDD_IN 4792mW/6687mW VDD_CPU_GPU_CV 860mW/2148mW VDD_SOC 1104mW/1334mW
[INFO] [1700609166.887459, 1710419140.491132]: timestamp 1700609166.00 VDD_IN 5283mW/6684mW VDD_CPU_GPU_CV 1269mW/2146mW VDD_SOC 1145mW/1334mW
[INFO] [1700609167.906385, 1710419141.516376]: timestamp 1700609167.00 VDD_IN 4833mW/6680mW VDD_CPU_GPU_CV 860mW/2144mW VDD_SOC 1104mW/1333mW
[INFO] [1700609168.930593, 1710419142.532858]: timestamp 1700609168.00 VDD_IN 9599mW/6686mW VDD_CPU_GPU_CV 4055mW/2148mW VDD_SOC 1679mW/1334mW
[INFO] [1700609169.950559, 1710419143.554812]: timestamp 1700609169.00 VDD_IN 10338mW/6693mW VDD_CPU_GPU_CV 4546mW/2152mW VDD_SOC 1761mW/1335mW
[INFO] [1700609170.967823, 1710419144.578932]: timestamp 1700609170.00 VDD_IN 11076mW/6702mW VDD_CPU_GPU_CV 5324mW/2159mW VDD_SOC 1761mW/1336mW
[INFO] [1700609171.989804, 1710419145.595403]: timestamp 1700609171.00 VDD_IN 10625mW/6710mW VDD_CPU_GPU_CV 4833mW/2164mW VDD_SOC 1761mW/1337mW
[INFO] [1700609173.011686, 1710419146.616265]: timestamp 1700609173.00 VDD_IN 10707mW/6718mW VDD_CPU_GPU_CV 4874mW/2170mW VDD_SOC 1761mW/1337mW
[INFO] [1700609174.032555, 1710419147.640435]: timestamp 1700609174.00 VDD_IN 10543mW/6726mW VDD_CPU_GPU_CV 4751mW/2175mW VDD_SOC 1761mW/1338mW
[INFO] [1700609175.057212, 1710419123.787935]: timestamp 1700609175.00 VDD_IN 10666mW/6734mW VDD_CPU_GPU_CV 4833mW/2180mW VDD_SOC 1802mW/1339mW
[INFO] [1700609176.078907, 1710419124.816944]: timestamp 1700609176.00 VDD_IN 10748mW/6742mW VDD_CPU_GPU_CV 4915mW/2186mW VDD_SOC 1802mW/1340mW
[INFO] [1700609177.100226, 1710419125.841521]: timestamp 1700609177.00 VDD_IN 10584mW/6750mW VDD_CPU_GPU_CV 4751mW/2191mW VDD_SOC 1802mW/1341mW
[INFO] [1700609178.115357, 1710419126.855088]: timestamp 1700609178.00 VDD_IN 10009mW/6756mW VDD_CPU_GPU_CV 4546mW/2196mW VDD_SOC 1679mW/1342mW
[INFO] [1700609179.136535, 1710419127.880160]: timestamp 1700609179.00 VDD_IN 7179mW/6757mW VDD_CPU_GPU_CV 2457mW/2196mW VDD_SOC 1390mW/1342mW
[INFO] [1700609180.153275, 1710419128.895245]: timestamp 1700609180.00 VDD_IN 5283mW/6754mW VDD_CPU_GPU_CV 1228mW/2194mW VDD_SOC 1145mW/1341mW
[INFO] [1700609181.176858, 1710419129.911254]: timestamp 1700609181.00 VDD_IN 5857mW/6752mW VDD_CPU_GPU_CV 1843mW/2193mW VDD_SOC 1145mW/1341mW
[INFO] [1700609182.198397, 1710419130.938490]: timestamp 1700609182.00 VDD_IN 5079mW/6749mW VDD_CPU_GPU_CV 1105mW/2191mW VDD_SOC 1145mW/1341mW
[INFO] [1700609183.220100, 1710419131.962867]: timestamp 1700609183.00 VDD_IN 4915mW/6745mW VDD_CPU_GPU_CV 942mW/2189mW VDD_SOC 1145mW/1340mW
[INFO] [1700609184.238047, 1710419132.981288]: timestamp 1700609184.00 VDD_IN 4956mW/6742mW VDD_CPU_GPU_CV 983mW/2186mW VDD_SOC 1145mW/1340mW
[INFO] [1700609185.260129, 1710419133.997589]: timestamp 1700609185.00 VDD_IN 4915mW/6738mW VDD_CPU_GPU_CV 942mW/2184mW VDD_SOC 1145mW/1340mW
[INFO] [1700609186.279694, 1710419135.022276]: timestamp 1700609186.00 VDD_IN 4915mW/6735mW VDD_CPU_GPU_CV 942mW/2182mW VDD_SOC 1145mW/1339mW
[INFO] [1700609187.297584, 1710419136.037809]: timestamp 1700609187.00 VDD_IN 4956mW/6731mW VDD_CPU_GPU_CV 983mW/2179mW VDD_SOC 1145mW/1339mW
[INFO] [1700609188.317821, 1710419137.060755]: timestamp 1700609188.00 VDD_IN 4997mW/6728mW VDD_CPU_GPU_CV 983mW/2177mW VDD_SOC 1145mW/1338mW
[INFO] [1700609189.337511, 1710419138.073991]: timestamp 1700609189.00 VDD_IN 4915mW/6724mW VDD_CPU_GPU_CV 942mW/2174mW VDD_SOC 1145mW/1338mW
[INFO] [1700609190.356030, 1710419139.091265]: timestamp 1700609190.00 VDD_IN 4874mW/6721mW VDD_CPU_GPU_CV 901mW/2172mW VDD_SOC 1145mW/1338mW
[INFO] [1700609191.377663, 1710419140.115350]: timestamp 1700609191.00 VDD_IN 5406mW/6718mW VDD_CPU_GPU_CV 1392mW/2170mW VDD_SOC 1145mW/1337mW
[INFO] [1700609192.394579, 1710419141.129606]: timestamp 1700609192.00 VDD_IN 4915mW/6715mW VDD_CPU_GPU_CV 942mW/2168mW VDD_SOC 1145mW/1337mW
[INFO] [1700609193.415723, 1710419142.151762]: timestamp 1700609193.00 VDD_IN 4833mW/6711mW VDD_CPU_GPU_CV 860mW/2166mW VDD_SOC 1145mW/1336mW
[INFO] [1700609194.436376, 1710419143.176045]: timestamp 1700609194.00 VDD_IN 4874mW/6707mW VDD_CPU_GPU_CV 901mW/2163mW VDD_SOC 1145mW/1336mW
[INFO] [1700609195.454312, 1710419144.189583]: timestamp 1700609195.00 VDD_IN 4833mW/6704mW VDD_CPU_GPU_CV 901mW/2161mW VDD_SOC 1145mW/1336mW
[INFO] [1700609196.473596, 1710419145.217815]: timestamp 1700609196.00 VDD_IN 4874mW/6700mW VDD_CPU_GPU_CV 901mW/2158mW VDD_SOC 1145mW/1335mW
[INFO] [1700609197.495617, 1710419146.232526]: timestamp 1700609197.00 VDD_IN 4874mW/6697mW VDD_CPU_GPU_CV 901mW/2156mW VDD_SOC 1145mW/1335mW
[INFO] [1700609198.514373, 1710419147.256332]: timestamp 1700609198.00 VDD_IN 4915mW/6693mW VDD_CPU_GPU_CV 942mW/2153mW VDD_SOC 1145mW/1335mW
[INFO] [1700609199.536815, 1710419148.280010]: timestamp 1700609199.00 VDD_IN 4997mW/6690mW VDD_CPU_GPU_CV 983mW/2151mW VDD_SOC 1145mW/1334mW
[INFO] [1700609200.557209, 1710419124.430620]: timestamp 1700609200.00 VDD_IN 5120mW/6687mW VDD_CPU_GPU_CV 1064mW/2149mW VDD_SOC 1185mW/1334mW
[INFO] [1700609201.575089, 1710419125.449689]: timestamp 1700609201.00 VDD_IN 5365mW/6684mW VDD_CPU_GPU_CV 1310mW/2147mW VDD_SOC 1145mW/1334mW
[INFO] [1700609202.594614, 1710419126.464255]: timestamp 1700609202.00 VDD_IN 5120mW/6681mW VDD_CPU_GPU_CV 1064mW/2145mW VDD_SOC 1145mW/1333mW
[INFO] [1700609203.612931, 1710419127.480147]: timestamp 1700609203.00 VDD_IN 5079mW/6678mW VDD_CPU_GPU_CV 1064mW/2143mW VDD_SOC 1145mW/1333mW
[INFO] [1700609204.635421, 1710419128.502870]: timestamp 1700609204.00 VDD_IN 4833mW/6675mW VDD_CPU_GPU_CV 860mW/2141mW VDD_SOC 1145mW/1333mW
[INFO] [1700609205.658399, 1710419129.526115]: timestamp 1700609205.00 VDD_IN 4956mW/6672mW VDD_CPU_GPU_CV 942mW/2139mW VDD_SOC 1145mW/1332mW
[INFO] [1700609206.679664, 1710419130.551659]: timestamp 1700609206.00 VDD_IN 4915mW/6668mW VDD_CPU_GPU_CV 901mW/2136mW VDD_SOC 1145mW/1332mW
[INFO] [1700609207.700007, 1710419131.576085]: timestamp 1700609207.00 VDD_IN 9394mW/6673mW VDD_CPU_GPU_CV 3973mW/2140mW VDD_SOC 1638mW/1332mW
[INFO] [1700609208.720252, 1710419132.593707]: timestamp 1700609208.00 VDD_IN 10584mW/6681mW VDD_CPU_GPU_CV 4751mW/2145mW VDD_SOC 1802mW/1333mW
[INFO] [1700609209.739639, 1710419133.608083]: timestamp 1700609209.00 VDD_IN 10584mW/6688mW VDD_CPU_GPU_CV 4751mW/2150mW VDD_SOC 1802mW/1334mW
[INFO] [1700609210.757551, 1710419134.631760]: timestamp 1700609210.00 VDD_IN 6481mW/6688mW VDD_CPU_GPU_CV 1966mW/2149mW VDD_SOC 1308mW/1334mW
[INFO] [1700609211.778439, 1710419135.647392]: timestamp 1700609211.00 VDD_IN 5406mW/6685mW VDD_CPU_GPU_CV 1351mW/2148mW VDD_SOC 1185mW/1334mW
[INFO] [1700609212.797478, 1710419136.671748]: timestamp 1700609212.00 VDD_IN 5079mW/6682mW VDD_CPU_GPU_CV 1064mW/2146mW VDD_SOC 1145mW/1334mW
[INFO] [1700609213.818750, 1710419137.694621]: timestamp 1700609213.00 VDD_IN 5079mW/6679mW VDD_CPU_GPU_CV 1064mW/2144mW VDD_SOC 1145mW/1333mW
[INFO] [1700609214.837763, 1710419138.708559]: timestamp 1700609214.00 VDD_IN 4956mW/6676mW VDD_CPU_GPU_CV 983mW/2142mW VDD_SOC 1145mW/1333mW
[INFO] [1700609215.859966, 1710419139.730997]: timestamp 1700609215.00 VDD_IN 4915mW/6673mW VDD_CPU_GPU_CV 942mW/2139mW VDD_SOC 1145mW/1332mW
[INFO] [1700609216.875476, 1710419140.744235]: timestamp 1700609216.00 VDD_IN 5898mW/6671mW VDD_CPU_GPU_CV 1679mW/2138mW VDD_SOC 1226mW/1332mW
[INFO] [1700609217.890977, 1710419141.759812]: timestamp 1700609217.00 VDD_IN 8984mW/6676mW VDD_CPU_GPU_CV 3686mW/2141mW VDD_SOC 1597mW/1333mW
[INFO] [1700609218.906764, 1710419142.773579]: timestamp 1700609218.00 VDD_IN 9394mW/6681mW VDD_CPU_GPU_CV 3932mW/2145mW VDD_SOC 1679mW/1333mW
[INFO] [1700609219.923661, 1710419143.797385]: timestamp 1700609219.00 VDD_IN 9066mW/6685mW VDD_CPU_GPU_CV 3686mW/2147mW VDD_SOC 1638mW/1334mW
[INFO] [1700609220.971869, 1710419144.837404]: timestamp 1700609220.00 VDD_IN 9312mW/6690mW VDD_CPU_GPU_CV 3891mW/2151mW VDD_SOC 1638mW/1334mW
[INFO] [1700609221.998350, 1710419145.868024]: timestamp 1700609221.00 VDD_IN 9517mW/6695mW VDD_CPU_GPU_CV 3973mW/2154mW VDD_SOC 1720mW/1335mW
[INFO] [1700609223.007592, 1710419146.883913]: timestamp 1700609223.00 VDD_IN 5488mW/6693mW VDD_CPU_GPU_CV 1351mW/2153mW VDD_SOC 1185mW/1335mW
[INFO] [1700609224.032325, 1710419147.906960]: timestamp 1700609224.00 VDD_IN 5079mW/6690mW VDD_CPU_GPU_CV 1064mW/2151mW VDD_SOC 1145mW/1335mW
[INFO] [1700609225.051153, 1710419124.056988]: timestamp 1700609225.00 VDD_IN 5283mW/6687mW VDD_CPU_GPU_CV 1269mW/2149mW VDD_SOC 1145mW/1334mW
[INFO] [1700609226.071252, 1710419125.071971]: timestamp 1700609226.00 VDD_IN 5160mW/6685mW VDD_CPU_GPU_CV 1105mW/2147mW VDD_SOC 1145mW/1334mW
[INFO] [1700609227.092076, 1710419126.097723]: timestamp 1700609227.00 VDD_IN 5242mW/6682mW VDD_CPU_GPU_CV 1228mW/2145mW VDD_SOC 1145mW/1334mW
[INFO] [1700609228.110653, 1710419127.112829]: timestamp 1700609228.00 VDD_IN 4997mW/6679mW VDD_CPU_GPU_CV 983mW/2143mW VDD_SOC 1145mW/1333mW
[INFO] [1700609229.131194, 1710419128.139607]: timestamp 1700609229.00 VDD_IN 4997mW/6676mW VDD_CPU_GPU_CV 983mW/2141mW VDD_SOC 1145mW/1333mW
[INFO] [1700609230.149646, 1710419129.149560]: timestamp 1700609230.00 VDD_IN 4997mW/6673mW VDD_CPU_GPU_CV 983mW/2139mW VDD_SOC 1145mW/1333mW
[INFO] [1700609231.167730, 1710419130.169819]: timestamp 1700609231.00 VDD_IN 5775mW/6671mW VDD_CPU_GPU_CV 1720mW/2138mW VDD_SOC 1187mW/1332mW
[INFO] [1700609232.188101, 1710419131.195637]: timestamp 1700609232.00 VDD_IN 5079mW/6668mW VDD_CPU_GPU_CV 1064mW/2136mW VDD_SOC 1145mW/1332mW
[INFO] [1700609233.211112, 1710419132.213327]: timestamp 1700609233.00 VDD_IN 4915mW/6665mW VDD_CPU_GPU_CV 942mW/2134mW VDD_SOC 1145mW/1332mW
[INFO] [1700609234.228622, 1710419133.236778]: timestamp 1700609234.00 VDD_IN 4956mW/6662mW VDD_CPU_GPU_CV 983mW/2132mW VDD_SOC 1145mW/1331mW
[INFO] [1700609235.250944, 1710419134.254345]: timestamp 1700609235.00 VDD_IN 4874mW/6659mW VDD_CPU_GPU_CV 901mW/2130mW VDD_SOC 1145mW/1331mW
[INFO] [1700609236.272588, 1710419135.280765]: timestamp 1700609236.00 VDD_IN 4997mW/6656mW VDD_CPU_GPU_CV 942mW/2128mW VDD_SOC 1145mW/1331mW
[INFO] [1700609237.292381, 1710419136.296426]: timestamp 1700609237.00 VDD_IN 4915mW/6653mW VDD_CPU_GPU_CV 901mW/2126mW VDD_SOC 1145mW/1330mW
[INFO] [1700609238.349230, 1710419137.353047]: timestamp 1700609238.00 VDD_IN 4956mW/6650mW VDD_CPU_GPU_CV 942mW/2123mW VDD_SOC 1145mW/1330mW
[INFO] [1700609239.370142, 1710419138.375754]: timestamp 1700609239.00 VDD_IN 4915mW/6647mW VDD_CPU_GPU_CV 901mW/2121mW VDD_SOC 1145mW/1330mW
[INFO] [1700609240.391734, 1710419139.400058]: timestamp 1700609240.00 VDD_IN 4956mW/6644mW VDD_CPU_GPU_CV 983mW/2119mW VDD_SOC 1145mW/1329mW
[INFO] [1700609241.411121, 1710419140.417286]: timestamp 1700609241.00 VDD_IN 5406mW/6641mW VDD_CPU_GPU_CV 1392mW/2118mW VDD_SOC 1145mW/1329mW
[INFO] [1700609242.430431, 1710419141.432315]: timestamp 1700609242.00 VDD_IN 4997mW/6639mW VDD_CPU_GPU_CV 983mW/2116mW VDD_SOC 1145mW/1329mW
[INFO] [1700609243.446325, 1710419142.450476]: timestamp 1700609243.00 VDD_IN 5120mW/6636mW VDD_CPU_GPU_CV 1064mW/2114mW VDD_SOC 1145mW/1328mW
[INFO] [1700609244.464386, 1710419143.465700]: timestamp 1700609244.00 VDD_IN 5038mW/6633mW VDD_CPU_GPU_CV 1024mW/2112mW VDD_SOC 1145mW/1328mW
[INFO] [1700609245.484664, 1710419144.487476]: timestamp 1700609245.00 VDD_IN 4956mW/6630mW VDD_CPU_GPU_CV 983mW/2110mW VDD_SOC 1145mW/1328mW
[INFO] [1700609246.504125, 1710419145.510259]: timestamp 1700609246.00 VDD_IN 4915mW/6627mW VDD_CPU_GPU_CV 942mW/2108mW VDD_SOC 1145mW/1327mW
[INFO] [1700609247.524684, 1710419146.525815]: timestamp 1700609247.00 VDD_IN 4874mW/6624mW VDD_CPU_GPU_CV 901mW/2106mW VDD_SOC 1145mW/1327mW
[INFO] [1700609248.547240, 1710419147.548560]: timestamp 1700609248.00 VDD_IN 4874mW/6621mW VDD_CPU_GPU_CV 901mW/2104mW VDD_SOC 1145mW/1327mW
[INFO] [1700609249.566228, 1710419148.571348]: timestamp 1700609249.00 VDD_IN 4792mW/6618mW VDD_CPU_GPU_CV 860mW/2102mW VDD_SOC 1145mW/1326mW
[INFO] [1700609250.588566, 1710419124.725877]: timestamp 1700609250.00 VDD_IN 4997mW/6615mW VDD_CPU_GPU_CV 983mW/2100mW VDD_SOC 1145mW/1326mW
[INFO] [1700609251.608332, 1710419125.743386]: timestamp 1700609251.00 VDD_IN 5120mW/6612mW VDD_CPU_GPU_CV 1146mW/2098mW VDD_SOC 1145mW/1326mW
[INFO] [1700609252.624187, 1710419126.757819]: timestamp 1700609252.00 VDD_IN 6307mW/6612mW VDD_CPU_GPU_CV 2048mW/2098mW VDD_SOC 1267mW/1326mW
[INFO] [1700609253.643156, 1710419127.784686]: timestamp 1700609253.00 VDD_IN 9517mW/6617mW VDD_CPU_GPU_CV 4136mW/2101mW VDD_SOC 1638mW/1326mW
[INFO] [1700609254.662415, 1710419128.797665]: timestamp 1700609254.00 VDD_IN 9394mW/6622mW VDD_CPU_GPU_CV 3973mW/2105mW VDD_SOC 1638mW/1327mW
[INFO] [1700609255.678644, 1710419129.810726]: timestamp 1700609255.00 VDD_IN 8984mW/6626mW VDD_CPU_GPU_CV 3645mW/2107mW VDD_SOC 1638mW/1327mW
[INFO] [1700609256.699591, 1710419130.835442]: timestamp 1700609256.00 VDD_IN 8943mW/6630mW VDD_CPU_GPU_CV 3563mW/2110mW VDD_SOC 1638mW/1328mW
[INFO] [1700609257.719014, 1710419131.860312]: timestamp 1700609257.00 VDD_IN 9353mW/6634mW VDD_CPU_GPU_CV 3809mW/2113mW VDD_SOC 1679mW/1328mW
[INFO] [1700609258.737705, 1710419132.873050]: timestamp 1700609258.00 VDD_IN 9968mW/6640mW VDD_CPU_GPU_CV 4300mW/2117mW VDD_SOC 1720mW/1329mW
[INFO] [1700609259.758916, 1710419133.896738]: timestamp 1700609259.00 VDD_IN 5529mW/6638mW VDD_CPU_GPU_CV 1392mW/2115mW VDD_SOC 1185mW/1329mW
[INFO] [1700609260.779538, 1710419134.918056]: timestamp 1700609260.00 VDD_IN 5038mW/6635mW VDD_CPU_GPU_CV 1064mW/2114mW VDD_SOC 1145mW/1328mW
[INFO] [1700609261.800200, 1710419135.932835]: timestamp 1700609261.00 VDD_IN 5160mW/6633mW VDD_CPU_GPU_CV 1187mW/2112mW VDD_SOC 1145mW/1328mW
[INFO] [1700609262.821774, 1710419136.961058]: timestamp 1700609262.00 VDD_IN 4997mW/6630mW VDD_CPU_GPU_CV 1024mW/2110mW VDD_SOC 1145mW/1328mW
[INFO] [1700609263.841161, 1710419137.977096]: timestamp 1700609263.00 VDD_IN 4997mW/6627mW VDD_CPU_GPU_CV 983mW/2108mW VDD_SOC 1145mW/1328mW
[INFO] [1700609264.857274, 1710419138.990834]: timestamp 1700609264.00 VDD_IN 5570mW/6626mW VDD_CPU_GPU_CV 1433mW/2107mW VDD_SOC 1185mW/1327mW
[INFO] [1700609265.876964, 1710419140.013262]: timestamp 1700609265.00 VDD_IN 8697mW/6629mW VDD_CPU_GPU_CV 3399mW/2109mW VDD_SOC 1597mW/1328mW
[INFO] [1700609266.897536, 1710419141.038897]: timestamp 1700609266.00 VDD_IN 9681mW/6634mW VDD_CPU_GPU_CV 4055mW/2113mW VDD_SOC 1679mW/1328mW
[INFO] [1700609267.918654, 1710419142.051509]: timestamp 1700609267.00 VDD_IN 9886mW/6640mW VDD_CPU_GPU_CV 4136mW/2116mW VDD_SOC 1761mW/1329mW
[INFO] [1700609269.148686, 1710419142.206683]: Stop power_monitor
